Id,Y
20949,0.025902603068200594
20950,0.9450236470660441
20951,0.6460371094275046
20952,0.9820900697085775
20953,0.9634498776931937
20954,0.999123851457988
20955,0.9743707414341936
20956,0.9688432407328847
20957,0.9909246616670222
20958,0.9786589849360159
20959,0.9949539113067082
20960,0.7467798365691425
20961,0.9929180113773858
20962,0.9791341297931375
20963,0.964584655471854
20964,0.9813970293068849
20965,0.9881691436957301
20966,0.9936894331351038
20967,0.9900219693540677
20968,0.3739678677909429
20969,0.9947770677751673
20970,0.9929203914504923
20971,0.9519447318057986
20972,0.9975504589558537
20973,0.988929971539452
20974,0.9984229264889573
20975,0.9871682629836436
20976,0.9896259142921713
20977,0.9779634654025791
20978,0.997114746038843
20979,0.935432968821761
20980,0.9153365889250715
20981,0.9956966701681349
20982,0.9782024349558243
20983,0.9462302513518676
20984,0.9825117314533137
20985,0.974813978206694
20986,0.2672924555420716
20987,0.9356705645564276
20988,0.9951619639557642
20989,0.9676563803503259
20990,0.992588892315141
20991,0.9944838196971941
20992,0.9714473645187082
20993,0.9896468346995946
20994,0.9977875542934846
20995,0.9908367682837708
20996,0.9956743149499137
20997,0.9841802250722951
20998,0.9496738690577144
20999,0.9795433165897585
21000,0.9948917702820342
21001,0.9987833674955466
21002,0.9769747930925059
21003,0.9831697048314408
21004,0.9711014957181561
21005,0.9974123873348576
21006,0.9987331509541864
21007,0.9817915547488391
21008,0.9722683542918173
21009,0.9609911542310929
21010,0.9585665302929086
21011,0.9981267902225168
21012,0.1362824703236645
21013,0.9487834903501833
21014,0.966271354861225
21015,0.9986682843839756
21016,0.9721713993738885
21017,0.9586149353564334
21018,0.988793164753619
21019,0.9833289540510557
21020,0.827476765516954
21021,0.9985919598446443
21022,0.9584743555407527
21023,0.8817965451186432
21024,0.9969949131878312
21025,0.8943824696139819
21026,0.9928955109683343
21027,0.989694531689948
21028,0.9970702576578945
21029,0.9868696356202422
21030,0.8898496007096979
21031,0.9465208854484731
21032,0.999041087111623
21033,0.9985142469184477
21034,0.9803100362321433
21035,0.9908060827464187
21036,0.9973412523696674
21037,0.9994131814844569
21038,0.9917111465277432
21039,0.8815198498128965
21040,0.9512097650159155
21041,0.9425702260446488
21042,0.9590411233497351
21043,0.9593884223495106
21044,0.9796294310136703
21045,0.9913013644538169
21046,0.967580075209864
21047,0.9738170011298999
21048,0.9977910989153562
21049,0.9895489551283805
21050,0.9980555811694584
21051,0.9973923739769245
21052,0.9991238559860196
21053,0.991710686035113
21054,0.9936617807257562
21055,0.9896309231776272
21056,0.9802718810335529
21057,0.9851659479072156
21058,0.9971448986360568
21059,0.912223490977115
21060,0.9883999547597351
21061,0.998649608812591
21062,0.9849599115086431
21063,0.9867994070885909
21064,0.9965564172845814
21065,0.6584227473693244
21066,0.007271965878493707
21067,0.9905318130371168
21068,0.9516979313074663
21069,0.9365060168108952
21070,0.9815274937399677
21071,0.998168155854145
21072,0.9808914195699497
21073,0.9827918092396222
21074,0.017156063745150697
21075,0.979853631942991
21076,0.9982280446617849
21077,0.9986668997502178
21078,0.9460351473072771
21079,0.9908588542876059
21080,0.9783062928100177
21081,0.9898339200660403
21082,0.9905464401312714
21083,0.8916753463627911
21084,0.9809359336229061
21085,0.9800258520146194
21086,0.9860893555645991
21087,0.9699758363315404
21088,0.9981317882235767
21089,0.9974959488097124
21090,0.9971542017664063
21091,0.9988395577981549
21092,0.9933168696900732
21093,0.9941218943178992
21094,0.700601824464714
21095,0.9805034806374924
21096,0.999106017278772
21097,0.9712433057179185
21098,0.9738055969727092
21099,0.9940588806995959
21100,0.9740437210935207
21101,0.9488807311761521
21102,0.97839150688873
21103,0.9927687715986829
21104,0.9782061478677941
21105,0.9980390991526417
21106,0.9713998721270991
21107,0.9906455953232575
21108,0.9771018528897087
21109,0.960174348444086
21110,0.9866405377235495
21111,0.9879747469343136
21112,0.9982491916649168
21113,0.9784272167734619
21114,0.9827495359404038
21115,0.9692024875584577
21116,0.9984774970062892
21117,0.9215226700625185
21118,0.990182664904542
21119,0.9570275228485444
21120,0.9988191391071396
21121,0.9924470765240129
21122,0.9910589464516621
21123,0.9960319132946195
21124,0.9976702660341885
21125,0.996350723656199
21126,0.9666255601211128
21127,0.9839653268509004
21128,0.9862763385659461
21129,0.9919370087033315
21130,0.9228187421389524
21131,0.9720585521185807
21132,0.9220027089979018
21133,0.9896829230252238
21134,0.9746837554425241
21135,0.9984247957354291
21136,0.9991164757619716
21137,0.9859508735710004
21138,0.9875824643461708
21139,0.9657581126675009
21140,0.9952797038485867
21141,0.8046995112984175
21142,0.5779293173470906
21143,0.9745020476209497
21144,0.9666511655197976
21145,0.9839715845295232
21146,0.9940561089216635
21147,0.9981380900090654
21148,0.9767098329701147
21149,0.9490849135754854
21150,0.9728153491876395
21151,0.9842253602922785
21152,0.994930188121274
21153,0.9884037465943707
21154,0.9986577286151674
21155,0.768434370052647
21156,0.9707348068491325
21157,0.9633748110817606
21158,0.9869548573757481
21159,0.987591062047621
21160,0.9362822511564116
21161,0.9672333340930142
21162,0.9963761820036374
21163,0.9835097331847515
21164,0.9976677222975548
21165,0.9843407415649043
21166,0.9921150479493971
21167,0.987702665721692
21168,0.9979761761214564
21169,0.9807778072594399
21170,0.9846243819888186
21171,0.9619572776961715
21172,0.6419078432786027
21173,0.9977390994702298
21174,0.9667832217895784
21175,0.9829772320568739
21176,0.984641877615545
21177,0.9915577336720492
21178,0.9834735910226174
21179,0.9343169447422354
21180,0.9710854073696485
21181,0.9792337819912513
21182,0.9991409367253455
21183,0.9731604278330477
21184,0.9970903150255452
21185,0.9941679064456883
21186,0.9819578145819109
21187,0.9632272521337147
21188,0.998608728156575
21189,0.9983414623305928
21190,0.9784538679427932
21191,0.9874114900417073
21192,0.999323537133153
21193,0.9885954614366032
21194,0.9852880936581508
21195,0.9660333978784658
21196,0.9738967705114729
21197,0.997820894469515
21198,0.9920028265959256
21199,0.9812600250126347
21200,0.7614090527149748
21201,0.9854890225532166
21202,0.9919090909439745
21203,0.9913818323698178
21204,0.9230504001005708
21205,0.987023947911279
21206,0.9602371430556879
21207,0.9907472488591889
21208,0.9874350029399762
21209,0.9174249101732688
21210,0.9764799644475973
21211,0.984383561481034
21212,0.15851867212557555
21213,0.9879920445311288
21214,0.9877606571576937
21215,0.9659198154561984
21216,0.9846570994845746
21217,0.9900438596049446
21218,0.9859838717178422
21219,0.9980394517272367
21220,0.9943712826830242
21221,0.9582833544230667
21222,0.9824643602214013
21223,0.9956065365803037
21224,0.999342138780685
21225,0.9976261086819771
21226,0.9912840551324036
21227,0.9975804902894575
21228,0.8986431768070157
21229,0.985370345910555
21230,0.9813564633558937
21231,0.9800750206808065
21232,0.9625136975190227
21233,0.9927244581184225
21234,0.9704315982085135
21235,0.9853688935496443
21236,0.9840428723408214
21237,0.6755447509153197
21238,0.9406304958949381
21239,0.9808026456091593
21240,0.9864117089513076
21241,0.9445646632532673
21242,0.9981023172798977
21243,0.9827101326677676
21244,0.994943696198087
21245,0.9759116435458778
21246,0.7826936929409292
21247,0.9225415810053816
21248,0.983772896750369
21249,0.9809247073647225
21250,0.9887529773264596
21251,0.9937560962353981
21252,0.9855753779861431
21253,0.97525637090876
21254,0.7747448516643883
21255,0.9833403433563924
21256,0.9980619921652848
21257,0.88203609638797
21258,0.9897374317382122
21259,0.971233028499885
21260,0.9923014320512262
21261,0.986953358615505
21262,0.9737545392987847
21263,0.984477713828435
21264,0.9811160551262079
21265,0.26492014748584747
21266,0.9021567412509636
21267,0.9816268982773028
21268,0.9940457371227038
21269,0.9825792289905492
21270,0.9668746165293445
21271,0.9291941117492489
21272,0.9311208681989303
21273,0.95157169783458
21274,0.9912436452375645
21275,0.9924144938452485
21276,0.9680400852649258
21277,0.994534525448023
21278,0.9757541468578782
21279,0.9723197305780341
21280,0.9831503583351365
21281,0.9785819826892108
21282,0.9558563752096101
21283,0.9982115688387788
21284,0.9980578922769191
21285,0.9843969130269078
21286,0.951088095262753
21287,0.9974928047803037
21288,0.9979807769628507
21289,0.3612793365535185
21290,0.9931936144454234
21291,0.9979372865041778
21292,0.9712272464888004
21293,0.9448133020959287
21294,0.9963886979566878
21295,0.7047938438635354
21296,0.9945503155480713
21297,0.5017288151901504
21298,0.9885669169639067
21299,0.9974569716760672
21300,0.9897888082848815
21301,0.9987095285004058
21302,0.9975284386338906
21303,0.9975803646697077
21304,0.9922654990145819
21305,0.9934392389103731
21306,0.8996061164788138
21307,0.909072450733753
21308,0.9961173524568981
21309,0.9986620921442125
21310,0.9990971465481138
21311,0.9810515588065407
21312,0.9802845008143648
21313,0.9816058722692804
21314,0.9786039899121153
21315,0.9836576679172778
21316,0.9931580802345145
21317,0.881095418278853
21318,0.9759726312458058
21319,0.9877594334515949
21320,0.9792798048182293
21321,0.9981648903641053
21322,0.9856139304925976
21323,0.9986252484932568
21324,0.9738032225217587
21325,0.9975916137973856
21326,0.9892758039594093
21327,0.99051678245378
21328,0.9973919115723578
21329,0.9973353046847284
21330,0.9971049893829801
21331,0.9605039105487245
21332,0.032683018287080236
21333,0.9947911105778452
21334,0.9970018370560338
21335,0.9879907229114058
21336,0.972813285986425
21337,0.9807738081434801
21338,0.9781394390450302
21339,0.9879356057820267
21340,0.9983820045152954
21341,0.972362210942577
21342,0.9765485556729039
21343,0.9662398960764205
21344,0.9951754373867381
21345,0.9671088861393664
21346,0.9859978835832699
21347,0.991638325155091
21348,0.9910173782181209
21349,0.9784146782371032
21350,0.9634437358953694
21351,0.9983205000482822
21352,0.9822618147061841
21353,0.9933865155704676
21354,0.9979835125481511
21355,0.9585379672974096
21356,0.998956001532007
21357,0.9601531870162462
21358,0.9874921017806176
21359,0.9805167732669556
21360,0.9748649439398225
21361,0.965648071202708
21362,0.9751314372072365
21363,0.9446837461935808
21364,0.9515161613251791
21365,0.9782068113435065
21366,0.9955171611343026
21367,0.9569931926134316
21368,0.9599497667404057
21369,0.9621629451752269
21370,0.9313142208450893
21371,0.997563892987996
21372,0.9792861254792384
21373,0.9748004671638077
21374,0.9901602071709309
21375,0.9986341745926036
21376,0.9747760965118881
21377,0.8562107844100704
21378,0.9993994420226873
21379,0.9914569352328415
21380,0.9589503604344636
21381,0.9975050939724586
21382,0.9657205638718375
21383,0.979579469296502
21384,0.989561891670385
21385,0.9551218106698562
21386,0.9749566787931015
21387,0.9880165309876998
21388,0.9741055658348321
21389,0.9987504211698153
21390,0.9617226333007636
21391,0.986828389118844
21392,0.975340985773179
21393,0.9580096993527356
21394,0.985123580293903
21395,0.9821144895404043
21396,0.9978390303398869
21397,0.9851606543845391
21398,0.4041926474014731
21399,0.9810515349497213
21400,0.9325086939217568
21401,0.9622911953218957
21402,0.9980200269315286
21403,0.9818552117800978
21404,0.9690753844450185
21405,0.9786703739062805
21406,0.9716849553867578
21407,0.8619778755469633
21408,0.99659548350598
21409,0.9955295058282018
21410,0.9905699001771433
21411,0.7957427314537587
21412,0.9734789628857646
21413,0.9973971314885939
21414,0.9916522024192715
21415,0.9757390614676176
21416,0.9741631077566906
21417,0.9622376763239656
21418,0.9948897084819134
21419,0.9987480971570063
21420,0.9849841752021445
21421,0.9956423316461831
21422,0.9986281962444805
21423,0.9876203965368006
21424,0.9709519197410481
21425,0.9517542494636728
21426,0.9972493173027808
21427,0.9796030701720948
21428,0.9956106716586186
21429,0.9831821691627796
21430,0.932671374360595
21431,0.4581589432491217
21432,0.9354153874451707
21433,0.9975851176403796
21434,0.9986934334626034
21435,0.9958572563513364
21436,0.5106934866419502
21437,0.9616634402308363
21438,0.990184694600912
21439,0.9820701148370786
21440,0.9780044596371172
21441,0.9906095806466267
21442,0.9988870693878779
21443,0.9837343937586174
21444,0.989405730071575
21445,0.9591180564972966
21446,0.9877133981178772
21447,0.9397339528980659
21448,0.9827816445435483
21449,0.9546348355748877
21450,0.9613692809687086
21451,0.9714908627394113
21452,0.9964671494231242
21453,0.9135719770459052
21454,0.987380784895347
21455,0.98778228749795
21456,0.9722241927133306
21457,0.9882944217481572
21458,0.9698374262655632
21459,0.9859689727032886
21460,0.9892612856324425
21461,0.9925867925212115
21462,0.9806364545485732
21463,0.983352257393105
21464,0.9957949700253582
21465,0.9655503094213069
21466,0.9984564663124342
21467,0.9825108363134196
21468,0.9344465901292539
21469,0.8400484292305321
21470,0.9805931080667134
21471,0.9982510863280599
21472,0.9941451983174677
21473,0.8649783699919165
21474,0.9271947504356175
21475,0.9987479796582158
21476,0.9854982044468328
21477,0.9875349394116208
21478,0.9616025286390719
21479,0.9819683833203124
21480,0.9953880811276837
21481,0.7475132674555063
21482,0.756058458129512
21483,0.9638848141333718
21484,0.9920677606671312
21485,0.9988554847812616
21486,0.9958649299947602
21487,0.9955371251708875
21488,0.8767958228039606
21489,0.9638437665444624
21490,0.9375837943241634
21491,0.9722644954064601
21492,0.9984868628463104
21493,0.9786924412707275
21494,0.9990618101737074
21495,0.997447942968948
21496,0.9745289018969135
21497,0.8549110319149775
21498,0.9778109962807112
21499,0.13382152356674606
21500,0.983810279340288
21501,0.9878372289739317
21502,0.9823002881257146
21503,0.9986716968911273
21504,0.9960249837191107
21505,0.9480057380581933
21506,0.99877312182405
21507,0.9977626791482599
21508,0.9975146595956379
21509,0.9948284793696204
21510,0.9986996590331236
21511,0.9632428552819773
21512,0.9966418339557408
21513,0.9943486537677961
21514,0.9908960355303597
21515,0.9765315578443368
21516,0.9982406678561949
21517,0.9976812852840392
21518,0.987127428827663
21519,0.9610092912097709
21520,0.9987352675880348
21521,0.9959302177694341
21522,0.9845518107500585
21523,0.9748493834119828
21524,0.9767049150021224
21525,0.9839055619220836
21526,0.9325711779366359
21527,0.9854067523811144
21528,0.9614243793375364
21529,0.9975580525188924
21530,0.9967510789366429
21531,0.9982377172785305
21532,0.9761443261069109
21533,0.9980144948458166
21534,0.9964879335815845
21535,0.9975601458841481
21536,0.9642747867942496
21537,0.9869135935657946
21538,0.9868273873054189
21539,0.9969207885820203
21540,0.9650273675010953
21541,0.9974577029023189
21542,0.987212466274811
21543,0.9758015099782059
21544,0.9746250520558037
21545,0.9766598539324871
21546,0.9844106164174303
21547,0.9937056610442961
21548,0.9729019554895176
21549,0.9791589508055907
21550,0.9908366510191313
21551,0.9737780659798739
21552,0.9970830923895577
21553,0.997843711017933
21554,0.9989048361619142
21555,0.9801876183244609
21556,0.9783875681567901
21557,0.9811129142738294
21558,0.9749702136415191
21559,0.9808897609161332
21560,0.5126961341139149
21561,0.9987124600032641
21562,0.9971150146024652
21563,0.9981242685938824
21564,0.9795057908905195
21565,0.981375786830044
21566,0.9863578298305002
21567,0.9522083136686496
21568,0.9663189413929322
21569,0.9901653277233725
21570,0.9823564188574582
21571,0.9486708786225159
21572,0.9989743705192707
21573,0.997768507836906
21574,0.9514100748531458
21575,0.6075253796685448
21576,0.9728233987874075
21577,0.1546226285580861
21578,0.941788064249282
21579,0.9814619938832009
21580,0.9832347265823069
21581,0.9804370641412045
21582,0.522068642502793
21583,0.9992305137337426
21584,0.9552254382498147
21585,0.9870446492772328
21586,0.9632536768238583
21587,0.9923865076557709
21588,0.9930089288406715
21589,0.6866218225651826
21590,0.9955117339761962
21591,0.9821074860700272
21592,0.9933399014971428
21593,0.9933274774575312
21594,0.9952444255136645
21595,0.9865663377690237
21596,0.9971064781803856
21597,0.9677770566168188
21598,0.9826248369611226
21599,0.9802068613964745
21600,0.9885361839014628
21601,0.9569031108618187
21602,0.352414583812055
21603,0.9989532288199969
21604,0.9953272620237243
21605,0.9980947339841839
21606,0.9614774923895747
21607,0.9744491317112591
21608,0.9907874078736227
21609,0.986785515574899
21610,0.9752101921817797
21611,0.9943708736801639
21612,0.9906782020957571
21613,0.9822839453578883
21614,0.9978289883413095
21615,0.9782896707006024
21616,0.04808677287948889
21617,0.9637212921976739
21618,0.9964519720513156
21619,0.9989086704418286
21620,0.9522513038846001
21621,0.9869483577552915
21622,0.9813811157420592
21623,0.9550817463361098
21624,0.9983673902282788
21625,0.9980605466947278
21626,0.9973859491410222
21627,0.97277900507177
21628,0.9883290917471478
21629,0.9992427610546906
21630,0.9559624034073811
21631,0.9446435143008766
21632,0.9792012688390093
21633,0.9661900497062411
21634,0.963889377499832
21635,0.9815223709285736
21636,0.9716950283424054
21637,0.974218662319802
21638,0.9925210410301426
21639,0.9974097573830633
21640,0.9988305520279794
21641,0.9957687128610201
21642,0.9509527584793132
21643,0.9990114976553883
21644,0.9756039047831151
21645,0.9819181729046341
21646,0.9245897449914994
21647,0.9925293769800374
21648,0.9963596114807586
21649,0.9980900643964549
21650,0.9656959387129331
21651,0.9967633137459887
21652,0.9968947774928218
21653,0.994152313238313
21654,0.9973540631626847
21655,0.9557103197105671
21656,0.9986076913333598
21657,0.9898160907190768
21658,0.9471094825225372
21659,0.9027821167761699
21660,0.997788108312787
21661,0.9976592883376945
21662,0.9883905376877782
21663,0.997861181681171
21664,0.6152337310138569
21665,0.995576620745697
21666,0.9748750403637769
21667,0.6819439501587675
21668,0.959938918702789
21669,0.9983329162310106
21670,0.9964840673316459
21671,0.9694681585883337
21672,0.999062130929665
21673,0.99832233609615
21674,0.9728028143025512
21675,0.9786009081473175
21676,0.9515535918458081
21677,0.9878989864774134
21678,0.998209041094634
21679,0.9979239759482164
21680,0.937076754814124
21681,0.9876496273847973
21682,0.9708699635604069
21683,0.9669712873729455
21684,0.9929398025923978
21685,0.9770721268594684
21686,0.9752462809611303
21687,0.9817252550158069
21688,0.9970937949408488
21689,0.9592480460259768
21690,0.9480058966347826
21691,0.9785532653191708
21692,0.9990086923659185
21693,0.9689212452897957
21694,0.977798433261933
21695,0.9963039280767327
21696,0.9584598533645134
21697,0.1037534824490959
21698,0.9594940835783125
21699,0.9680704760395449
21700,0.9884828001325605
21701,0.9818112345139414
21702,0.997057945900184
21703,0.955694985948245
21704,0.9830398891492294
21705,0.9877127233408038
21706,0.9500379204691812
21707,0.9877560621315765
21708,0.9887652486490167
21709,0.9655871678766905
21710,0.9847405625003235
21711,0.9713652123947699
21712,0.9868227523659191
21713,0.9916094868455094
21714,0.9978450285959237
21715,0.9976458479414818
21716,0.9761079294498958
21717,0.9585564979592359
21718,0.9711969015727511
21719,0.9946340710520221
21720,0.9746320566203052
21721,0.9742937724805366
21722,0.9614974466511734
21723,0.9408923565899626
21724,0.9725815629482633
21725,0.9530138363626172
21726,0.9849711949926926
21727,0.9900557441627137
21728,0.9703872676434474
21729,0.9988769390934559
21730,0.9986073078021307
21731,0.993632015484364
21732,0.9450492866464922
21733,0.7000644708575833
21734,0.9956222984928685
21735,0.9663276669133443
21736,0.9873607583156102
21737,0.9453595920430321
21738,0.9988023370461273
21739,0.07363401825866574
21740,0.9877513648202159
21741,0.9974601292642878
21742,0.9757148540466384
21743,0.9915188581753587
21744,0.9824796012731438
21745,0.8177347959559654
21746,0.9716079511704514
21747,0.9651597649668529
21748,0.8621053727277824
21749,0.9896806833561888
21750,0.9872332520895579
21751,0.9781231367378209
21752,0.9813477867068113
21753,0.9980815750922049
21754,0.9937472937993442
21755,0.9709728503653254
21756,0.42510599031951185
21757,0.9990261285929073
21758,0.9573298451527598
21759,0.9983261645194119
21760,0.9921817361894026
21761,0.9777286203569612
21762,0.9966943071449005
21763,0.9874644486954693
21764,0.9825813562017041
21765,0.9971735819610469
21766,0.9410335180218221
21767,0.9341757550954789
21768,0.9908092053476428
21769,0.9861297418190218
21770,0.9870658114355495
21771,0.9942417440709308
21772,0.9705340993328805
21773,0.9893110243816341
21774,0.9911154481010704
21775,0.41155157981823326
21776,0.9229160792930304
21777,0.9982967965246997
21778,0.9844774950850786
21779,0.9884606345367092
21780,0.9953877892274997
21781,0.9927410951690286
21782,0.997166505386353
21783,0.9924894886714087
21784,0.9982755008384319
21785,0.9979772778252068
21786,0.974910495777505
21787,0.9815037360450265
21788,0.9840255523718898
21789,0.9812241015293763
21790,0.9876854994967983
21791,0.9808528134398867
21792,0.998568294149331
21793,0.9835948734474023
21794,0.9807230219007973
21795,0.9959996287034555
21796,0.965681434708989
21797,0.9768725498247876
21798,0.30965894775614883
21799,0.9886120373759121
21800,0.9953016173130507
21801,0.9789736441889134
21802,0.9586361049866092
21803,0.9945511778004301
21804,0.9948393665358766
21805,0.9719566963082785
21806,0.9805155891180348
21807,0.998976623740518
21808,0.9438117537835853
21809,0.9333175234035389
21810,0.9987648913110775
21811,0.97816129018208
21812,0.9971331287238362
21813,0.9843687862296091
21814,0.9988531336930021
21815,0.981066955127316
21816,0.997827817908145
21817,0.9784873646547948
21818,0.9802335279686942
21819,0.8475067215604265
21820,0.9967756594758563
21821,0.9885885403581353
21822,0.9982869188518071
21823,0.9708073409205865
21824,0.987781400986945
21825,0.9427196999668052
21826,0.992159876688589
21827,0.9678604494609616
21828,0.9940761880623374
21829,0.9568071674453736
21830,0.9172517441745929
21831,0.994978767386072
21832,0.9786993798916815
21833,0.9977803578343347
21834,0.9888160983217595
21835,0.970521342868531
21836,0.9934108806528315
21837,0.9725008683177403
21838,0.9808174719236412
21839,0.9726713931420621
21840,0.9406677739712197
21841,0.9469487935548074
21842,0.8763287301948527
21843,0.9912348843890357
21844,0.9989317345086987
21845,0.9868933095304142
21846,0.9986208065694768
21847,0.9981974646790145
21848,0.9838713578299157
21849,0.9808963834551563
21850,0.17227843908876822
21851,0.9958637417245716
21852,0.9920923446157996
21853,0.9910001765743859
21854,0.042895623247048736
21855,0.9952164272554723
21856,0.9897989586375211
21857,0.9985373337196966
21858,0.975005031703767
21859,0.9854477805400401
21860,0.9628232605757693
21861,0.9979584061779656
21862,0.9988834819341168
21863,0.9719912649533725
21864,0.9698170986318388
21865,0.9783523138760882
21866,0.9901270701263601
21867,0.9815730204563626
21868,0.9948187837825658
21869,0.031440590689643236
21870,0.9476597556359049
21871,0.9826226178285423
21872,0.9373904743889732
21873,0.994202897733996
21874,0.9668367751442065
21875,0.9874647879574922
21876,0.9912874764564417
21877,0.9981454853039499
21878,0.9835662878132383
21879,0.9097430023391456
21880,0.9836412435546418
21881,0.9942628999880843
21882,0.9801810978066108
21883,0.9964762290002575
21884,0.9904412889028895
21885,0.9979942291733748
21886,0.9412086786330928
21887,0.6720796026151715
21888,0.9850019963224146
21889,0.9809159387552054
21890,0.995147789732277
21891,0.972405300507227
21892,0.9986053070528271
21893,0.9573983458903215
21894,0.9546441226743805
21895,0.9830834686635027
21896,0.9910915555703992
21897,0.9817137587530915
21898,0.9930924666306972
21899,0.9985235794634894
21900,0.9613683774989216
21901,0.9632110458464558
21902,0.9304187612556574
21903,0.9657080335173212
21904,0.938944510055553
21905,0.9862152974425575
21906,0.9712731994476965
21907,0.9721394227019695
21908,0.9653880038886171
21909,0.9980225731013201
21910,0.9921067570241014
21911,0.985113823217879
21912,0.9492353420992777
21913,0.9954929273337321
21914,0.992019837696197
21915,0.9704257839894924
21916,0.9989586792006543
21917,0.9974369274953309
21918,0.9853888990719181
21919,0.9110376647279765
21920,0.11442227306054979
21921,0.9721982290782117
21922,0.9546857750602431
21923,0.9964185423254615
21924,0.9979038341099715
21925,0.9913409494085149
21926,0.9886933967167485
21927,0.9947250357235848
21928,0.9189733046825619
21929,0.9506217225127316
21930,0.9896211301546377
21931,0.3417799267454733
21932,0.9727951245959002
21933,0.993997975313029
21934,0.9751971363476348
21935,0.9940506080583603
21936,0.9864066784511439
21937,0.4622974080663116
21938,0.9887564969515505
21939,0.9824555437991728
21940,0.9311802955834625
21941,0.9842231666176924
21942,0.941389084692501
21943,0.9965273790969617
21944,0.9985250971099912
21945,0.996662079025201
21946,0.9781714211229163
21947,0.8974784159273905
21948,0.9786750217738599
21949,0.9895093295520786
21950,0.9978156382730973
21951,0.9845358905291257
21952,0.9143965350432554
21953,0.9780544044232589
21954,0.6910556726362208
21955,0.9865640005851799
21956,0.9954833890697744
21957,0.9891573793954037
21958,0.9978707001889281
21959,0.9717514465186475
21960,0.983276506722726
21961,0.9989171206459778
21962,0.9961690662598408
21963,0.9828713774017406
21964,0.9778929486130917
21965,0.9826769481354688
21966,0.9971586164645935
21967,0.9988857954979062
21968,0.974736121090326
21969,0.9554803397188257
21970,0.9923274742037146
21971,0.9988316781758101
21972,0.9878084085019596
21973,0.997890580151813
21974,0.9901123766043188
21975,0.9715771287802116
21976,0.9937605473939625
21977,0.9977430266977345
21978,0.99010738361953
21979,0.9882617233189328
21980,0.9990206254433307
21981,0.9872337831359466
21982,0.9860764293017443
21983,0.9622422457373507
21984,0.7315992860537646
21985,0.981711330031368
21986,0.9978192243381981
21987,0.9089261433551712
21988,0.992462163174669
21989,0.8145949885115774
21990,0.9799466765662751
21991,0.9978922193377819
21992,0.988934148071337
21993,0.9949234170592592
21994,0.9819701311260085
21995,0.8982869430296156
21996,0.9813742993070971
21997,0.995988268523652
21998,0.996762603470094
21999,0.9026227646221129
22000,0.9688676737203246
22001,0.8054847164801113
22002,0.9650646580492731
22003,0.9874284883428678
22004,0.9879159713870576
22005,0.999174216601161
22006,0.977766200687101
22007,0.9922512863199964
22008,0.9861104211338245
22009,0.9911160159093619
22010,0.9828330733997254
22011,0.9166852659814941
22012,0.9751989774492832
22013,0.9987483092915973
22014,0.45840948795956715
22015,0.9786199947438872
22016,0.9775318704013554
22017,0.9916065628304136
22018,0.9641572520280314
22019,0.05631870167750852
22020,0.9883028225906005
22021,0.9974893896390978
22022,0.97724246662849
22023,0.9394332794827753
22024,0.9788555631391975
22025,0.9739179669447361
22026,0.9822171282881795
22027,0.9917133531347815
22028,0.9856723171853401
22029,0.9543205359161341
22030,0.9827467589273837
22031,0.9900028738850173
22032,0.98739688093337
22033,0.9957678341627078
22034,0.9966881174394692
22035,0.9571652295024341
22036,0.5489056661197208
22037,0.9680651164934638
22038,0.9919260395517733
22039,0.9947586760115583
22040,0.9453983277966769
22041,0.9927403011698658
22042,0.9543245950119991
22043,0.965473606051943
22044,0.9987854251606367
22045,0.9888686537385345
22046,0.9989864229659864
22047,0.978082688060634
22048,0.9577646204621819
22049,0.9273428185984638
22050,0.9873737214478642
22051,0.9988832672377146
22052,0.9539045444517624
22053,0.980222532336673
22054,0.9850409493310255
22055,0.9700759759230346
22056,0.9812333601462004
22057,0.9839839201384867
22058,0.9966171798039419
22059,0.9980190930452405
22060,0.3055338310717311
22061,0.9967703664993034
22062,0.9920439640929806
22063,0.9797675746625127
22064,0.6952838776681203
22065,0.9984353484748039
22066,0.9985591491446969
22067,0.7783235958890011
22068,0.9256992621602592
22069,0.998893459163386
22070,0.9784579131853959
22071,0.9620462292128084
22072,0.937888622045731
22073,0.9225142127484705
22074,0.9081163309042676
22075,0.9943003248152785
22076,0.9822163664373563
22077,0.9924618129282432
22078,0.7909139961122519
22079,0.9870425129182934
22080,0.965776453619288
22081,0.998592000291905
22082,0.9972760436841658
22083,0.9907243763994886
22084,0.01520692355026698
22085,0.9884732255172662
22086,0.7850393954006668
22087,0.9874194471199226
22088,0.9904930014209753
22089,0.9973257793404897
22090,0.9930261829873276
22091,0.9927441005988411
22092,0.9848345926751353
22093,0.986230187036925
22094,0.9989573943675579
22095,0.9775248309025019
22096,0.9716997744703271
22097,0.9856965365319519
22098,0.9805729177606395
22099,0.9980935251907898
22100,0.9915393734326154
22101,0.9630052981198074
22102,0.9863911862403867
22103,0.9728416430997806
22104,0.9835882233047855
22105,0.9843702513499382
22106,0.954377775473031
22107,0.9892824526357789
22108,0.9876253630276108
22109,0.9795362627642561
22110,0.9915745533572135
22111,0.04018596614856079
22112,0.9156399480755764
22113,0.9837547629040975
22114,0.9715753835591328
22115,0.9913421338561369
22116,0.9894014099115771
22117,0.9899572953153264
22118,0.9763379851588287
22119,0.9936161990068534
22120,0.9988653326212109
22121,0.027184376513896234
22122,0.9982736428928415
22123,0.9975304752770787
22124,0.9887807521903803
22125,0.9898161690071415
