Id,Y
19530,0.9414711348451253
19531,0.9413362155011268
19532,0.9416331210453135
19533,0.9455480581129252
19534,0.9413845047398451
19535,0.9451451130962659
19536,0.9554709189403959
19537,0.941301189773643
19538,0.9414570412773658
19539,0.9433029368633019
19540,0.9413631473515046
19541,0.9414724072722316
19542,0.9417757870234549
19543,0.9413530346733691
19544,0.9417182143298125
19545,0.9416320089439355
19546,0.9415314664336282
19547,0.941931934352948
19548,0.9413227394966273
19549,0.9490140450646
19550,0.9413232325924883
19551,0.9414587684914194
19552,0.9414632832743275
19553,0.9413294975398855
19554,0.9413328843603231
19555,0.941413726686684
19556,0.9416778668306296
19557,0.9414479613315894
19558,0.9413406229578574
19559,0.9414528459423869
19560,0.9413100072417631
19561,0.9414851077055066
19562,0.941564934149411
19563,0.9416442843233372
19564,0.9415050448168851
19565,0.9423122968557728
19566,0.941490027698888
19567,0.9413688184665369
19568,0.94134216890519
19569,0.9414850520472682
19570,0.9422203915961493
19571,0.9415169752140659
19572,0.941493449530786
19573,0.9413098089060598
19574,0.9413952863787007
19575,0.9415216076602231
19576,0.9415502859319115
19577,0.9483508228678647
19578,0.9418406805265012
19579,0.9414477285555218
19580,0.9414996604828284
19581,0.9413091169830217
19582,0.9416211811582761
19583,0.9416323942622481
19584,0.9433956084517449
19585,0.94785161390822
19586,0.9456514775833934
19587,0.9458062780831874
19588,0.9419486988347844
19589,0.9417675977199026
19590,0.9414310797958135
19591,0.9421932569517419
19592,0.9540472103723037
19593,0.9416842780024297
19594,0.9414325365795626
19595,0.941357071036156
19596,0.9416524651698432
19597,0.9413203634403179
19598,0.9413287792793607
19599,0.9413594625587264
19600,0.9413066279395723
19601,0.9414061054411372
19602,0.9413151813171362
19603,0.9413002522416047
19604,0.9413558024161878
19605,0.9415937387715817
19606,0.941418467098843
19607,0.9413937552816435
19608,0.955118576968298
19609,0.9414500166904866
19610,0.9428241234879036
19611,0.9413599332440726
19612,0.9415313886599693
19613,0.9413332271919564
19614,0.9413158741765622
19615,0.9416015961131322
19616,0.9421404597531015
19617,0.9413731154889251
19618,0.9414164446560133
19619,0.9415288777253714
19620,0.9417996577999977
19621,0.9416410831358871
19622,0.9412964917730081
19623,0.9413025265827418
19624,0.9413020606734536
19625,0.9414648741438585
19626,0.9439128108554233
19627,0.9418290665697425
19628,0.941546351821879
19629,0.9437281854092519
19630,0.9418694135419466
19631,0.9416447863745637
19632,0.9416028968005284
19633,0.9413739528043782
19634,0.9427473786056731
19635,0.9425943270432697
19636,0.9416402339247064
19637,0.9413815217548127
19638,0.9419554725080228
19639,0.9414389663572651
19640,0.9417243390118344
19641,0.9414805275435912
19642,0.94137570913437
19643,0.953078653970983
19644,0.9425648573453034
19645,0.9413032890104871
19646,0.9419766942679988
19647,0.9426099057908708
19648,0.9414171200439132
19649,0.9527836408930043
19650,0.9413795510823206
19651,0.9424374954451654
19652,0.9413539667637306
19653,0.9416161505313313
19654,0.9442483021820985
19655,0.9414746839060683
19656,0.9414331731366565
19657,0.9417813671335454
19658,0.9413230986052725
19659,0.9413172855001306
19660,0.9415373482950476
19661,0.941672819082741
19662,0.9413636966061953
19663,0.9413738825647895
19664,0.9419103685803953
19665,0.9434867016242618
19666,0.9414331127378451
19667,0.9419064552000499
19668,0.9417975390456363
19669,0.9413189601363108
19670,0.9410273773675701
19671,0.9429804647555029
19672,0.9414577703809395
19673,0.9414635970732721
19674,0.9413420964867938
19675,0.9415105241857995
19676,0.9414208621186599
19677,0.9414157689746423
19678,0.94128334755278
19679,0.9418003619820726
19680,0.941292950101846
19681,0.9418435167698717
19682,0.9414790002282577
19683,0.9417469186203273
19684,0.9417886686260778
19685,0.9417177372322789
19686,0.9548810572464863
19687,0.9412861526045729
19688,0.9412947409553059
19689,0.941903032639607
19690,0.9412888187044607
19691,0.9413645409368319
19692,0.9417243360196516
19693,0.9428823601762101
19694,0.9547742036556996
19695,0.9415123460541861
19696,0.9417542577986019
19697,0.9428519325722461
19698,0.9422218399751037
19699,0.9423563922732422
19700,0.9451103322551366
19701,0.9413845170851465
19702,0.9415322651646031
19703,0.9419229798196038
19704,0.941459776781198
19705,0.9416985195321276
19706,0.9414391870136481
19707,0.9419113483541336
19708,0.9414132280392131
19709,0.941323104946832
19710,0.9415681031489767
19711,0.9413597634086379
19712,0.9419205479406089
19713,0.9414032630166221
19714,0.941310826309412
19715,0.9415116329643808
19716,0.9499607655541632
19717,0.9416461092122209
19718,0.9413065897800417
19719,0.9412909398243458
19720,0.9413116275936727
19721,0.9414854108110464
19722,0.9413361474004084
19723,0.9424882282803612
19724,0.9413595210335323
19725,0.9416655198554247
19726,0.9413732366540979
19727,0.9554462588015306
19728,0.9413368435678475
19729,0.9445969924966005
19730,0.9414797645902442
19731,0.9418013015123287
19732,0.9447218502280607
19733,0.9412956418755342
19734,0.9414556848709086
19735,0.9416852978290384
19736,0.9413682896963247
19737,0.9415321087195375
19738,0.9413165486520476
19739,0.9413259567401535
19740,0.9415880580964873
19741,0.94170438311744
19742,0.9418670851943904
19743,0.9413769883876023
19744,0.9414338235779535
19745,0.941477964475263
19746,0.941311393885247
19747,0.9417042920471255
19748,0.941362484276672
19749,0.9415299656056589
19750,0.9416976851041254
19751,0.9419816828695482
19752,0.9418911775394947
19753,0.941719162505625
19754,0.9413029457021683
19755,0.9414053994707955
19756,0.9466793472878318
19757,0.9416270367100658
19758,0.9433322399916849
19759,0.9415418700357644
19760,0.941489225734131
19761,0.942048539123689
19762,0.9413769836095173
19763,0.9412937238062729
19764,0.9413280789913511
19765,0.941541464365824
19766,0.9419478670791227
19767,0.9416554370569058
19768,0.9414530412381132
19769,0.9414076483881642
19770,0.9427379383459409
19771,0.9414793195257404
19772,0.9418058836541343
19773,0.9417245354303077
19774,0.941701515926898
19775,0.9415045393681226
19776,0.9416034838740248
19777,0.9423888657059191
19778,0.9416569761970568
19779,0.94165202006763
19780,0.9413421149786336
19781,0.9415436529173002
19782,0.942318645965462
19783,0.9419971595263374
19784,0.9413127276904792
19785,0.9416136301002838
19786,0.9468745822509146
19787,0.9473486685794597
19788,0.9412955077947113
19789,0.9415054748573753
19790,0.9413124966882334
19791,0.9419933352914144
19792,0.941766758767216
19793,0.9415181751096727
19794,0.9415101189134096
19795,0.9413621125674568
19796,0.9430149609276691
19797,0.9413294840985433
19798,0.941720314747919
19799,0.9443738901525793
19800,0.9415747612135137
19801,0.9416649759855034
19802,0.9417795227917517
19803,0.9417411224920694
19804,0.9415651088982656
19805,0.9477307604138495
19806,0.9421630562424294
19807,0.9416046911192033
19808,0.9414335793991847
19809,0.9495809122738554
19810,0.9414138408538673
19811,0.9415249147043487
19812,0.9413987749726213
19813,0.9414163014573087
19814,0.941439170425049
19815,0.9414380741554368
19816,0.9419108416429147
19817,0.9415055302404235
19818,0.9413221028814276
19819,0.9415947740566087
19820,0.941801472387714
19821,0.9418214237662168
19822,0.9413204819056106
19823,0.946994303755279
19824,0.9416025676087001
19825,0.9413214522455299
19826,0.9416525291946107
19827,0.9413686872776117
19828,0.9424777932305571
19829,0.9420597316226941
19830,0.9416459351574628
19831,0.9413052479749353
19832,0.9423452893990303
19833,0.9449564450475378
19834,0.9417584828441987
19835,0.9413093205320572
19836,0.9426687769270776
19837,0.9460411148577296
19838,0.9413161020501623
19839,0.9415310302492864
19840,0.9415658648737828
19841,0.941473460588585
19842,0.9420040950964494
19843,0.9414783307534188
19844,0.941508092315965
19845,0.9412935916022748
19846,0.9416935668609915
19847,0.9413226302581397
19848,0.941433023631387
19849,0.9416639480900739
19850,0.9416442655990306
19851,0.9419775145411206
19852,0.9413040685397213
19853,0.9415959837982829
19854,0.9420461415072807
19855,0.9422757383710245
19856,0.941935092738026
19857,0.941465700458068
19858,0.9415772631399019
19859,0.941600507413882
19860,0.9415585082954104
19861,0.9413225659140896
19862,0.9414154423613447
19863,0.9418931401358904
19864,0.9416346644801507
19865,0.941487229047119
19866,0.952534857383206
19867,0.941312329661298
19868,0.9418209037084803
19869,0.942457945887719
19870,0.9414584409815816
19871,0.9413417705921716
19872,0.9532876675709834
19873,0.943493270186788
19874,0.9415877408701201
19875,0.9413444154374967
19876,0.9416359819461183
19877,0.9413077485311367
19878,0.9510065993429001
19879,0.941999186360221
19880,0.9412964280492381
19881,0.9413811148176142
19882,0.9424896128342737
19883,0.9414428072096707
19884,0.9417714085257242
19885,0.9414929966365163
19886,0.9417438147795195
19887,0.9415858323309925
19888,0.9427025322176542
19889,0.941611696311684
19890,0.9414429282482808
19891,0.9414851035928582
19892,0.9413739292056283
19893,0.9412744249432233
19894,0.9413980912104892
19895,0.9414744788823515
19896,0.9461472546491851
19897,0.9529109731736113
19898,0.9417224197156915
19899,0.9415837044575968
19900,0.9417766421670866
19901,0.9414702674912452
19902,0.9417819912883413
19903,0.9413176235798147
19904,0.9413510724819688
19905,0.9516227662479543
19906,0.9416005366753969
19907,0.9416716225249249
19908,0.9414448783142106
19909,0.941428213759604
19910,0.9413202671781729
19911,0.9428205757182543
19912,0.9414541945121179
19913,0.9417141493703062
19914,0.9413786985318899
19915,0.9421234447100095
19916,0.941641624276895
19917,0.9420254667101512
19918,0.9414872818588118
19919,0.9414633277377541
19920,0.9413563618037029
19921,0.9418441422096688
19922,0.9422219173531523
19923,0.9413098521338905
19924,0.9413509475102686
19925,0.9417071191644809
19926,0.9414134263430529
19927,0.9413322983723074
19928,0.9414378633492606
19929,0.941506943482189
19930,0.9413022885623801
19931,0.9414729629712025
19932,0.9414159548123813
19933,0.9431438805024601
19934,0.9413484755792215
19935,0.9417309375668993
19936,0.9430393168019673
19937,0.941303836256268
19938,0.9420092598377071
19939,0.9415040256815593
19940,0.9413073982283087
19941,0.9413438800487482
19942,0.9413086689847939
19943,0.9417460469418156
19944,0.9451071018162873
19945,0.9413153535835744
19946,0.9415086705517093
19947,0.9416787403669535
19948,0.9418019370272059
19949,0.9415532256362721
19950,0.9413624570087596
19951,0.9419312908367201
19952,0.9416312719563352
19953,0.9417153266986136
19954,0.9414331890137442
19955,0.9417445993829368
19956,0.9416189662319833
19957,0.9414895325288962
19958,0.9417319460665176
19959,0.9413121978552559
19960,0.9416523415775616
19961,0.9416857786470512
19962,0.9415418393865311
19963,0.9416102773643427
19964,0.9413295462409447
19965,0.941750543367715
19966,0.941349904669537
19967,0.9414187412913526
19968,0.9416151346375088
19969,0.9413037266984242
19970,0.9414577898981439
19971,0.941366100337446
19972,0.9414235337022596
19973,0.9415312099123746
19974,0.9436947852780241
19975,0.9413041713333213
19976,0.9421358021690678
19977,0.9417048310680924
19978,0.9413604959825015
19979,0.9416425155020391
19980,0.943035788933661
19981,0.941322379460114
19982,0.9426676308379434
19983,0.9438168748288662
19984,0.9414690960860045
19985,0.9414889944872858
19986,0.9417263213245856
19987,0.9413227271217732
19988,0.9423693356496493
19989,0.9438323694779795
19990,0.9416747586521057
19991,0.9413235997020304
19992,0.941766491321589
19993,0.9414213377080493
19994,0.9413385855297125
19995,0.9414466351180483
19996,0.9415607631929137
19997,0.9413088331552146
19998,0.9413781001590689
19999,0.9423928910652171
20000,0.9422715232006567
20001,0.9419070487851556
20002,0.9413587383759189
20003,0.9415551234873153
20004,0.9417087167983237
20005,0.9413224979663614
20006,0.9415398831168657
20007,0.9490572474063718
20008,0.9448700344417436
20009,0.9415130666892745
20010,0.9447286977167705
20011,0.941419758080629
20012,0.9414150904689695
20013,0.9413783859764121
20014,0.9415201690401236
20015,0.9413334608210376
20016,0.9415838639542059
20017,0.9415545590971084
20018,0.94160745794989
20019,0.9416011085190401
20020,0.9414595146493663
20021,0.9416790311289824
20022,0.9530510073045599
20023,0.9413714574958111
20024,0.9421470529715095
20025,0.9436891107282294
20026,0.941537949753966
20027,0.9413306808302996
20028,0.9429273500501316
20029,0.941382646612444
20030,0.9415446471965072
20031,0.9417969650480214
20032,0.9413418412693776
20033,0.941344279971379
20034,0.9415544209822065
20035,0.9431097126819609
20036,0.941621128492072
20037,0.9413593743081281
20038,0.9414973018178038
20039,0.941305341190507
20040,0.9414812342239884
20041,0.9413735691515414
20042,0.9415787965055458
20043,0.9447638806537321
20044,0.9414049234221629
20045,0.9417439903715996
20046,0.9414909396527911
20047,0.9419185784534467
20048,0.9415623654770987
20049,0.9415398709470165
20050,0.9418580946646862
20051,0.9415715393703021
20052,0.9419006868795985
20053,0.9415689973425656
20054,0.9413057038583733
20055,0.941318639145819
20056,0.9414094627468129
20057,0.9417562716605601
20058,0.9420449203098359
20059,0.9412945472772306
20060,0.9413868663420528
20061,0.9415455155080439
20062,0.9423303801386473
20063,0.9414739999921463
20064,0.9418236772001194
20065,0.9414349516924151
20066,0.9538748805326787
20067,0.9432282407619665
20068,0.9550167246527284
20069,0.9413283111445087
20070,0.941481889308238
20071,0.9414578772155056
20072,0.9414699932790634
20073,0.9421366646186616
20074,0.9419340734985537
20075,0.9414022780234098
20076,0.9417361071983721
20077,0.9550205115183994
20078,0.9413143588664009
20079,0.9415990352833058
20080,0.9413050341659307
20081,0.9415561416395555
20082,0.9413887047592059
20083,0.9416493254319744
20084,0.9417968628693952
20085,0.9415162720774494
20086,0.9413100195865444
20087,0.9414193385508817
20088,0.9418175503932865
20089,0.941374151695719
20090,0.9457603569777505
20091,0.9413300179483758
20092,0.9417793098317822
20093,0.9414544578855707
20094,0.9416077173678035
20095,0.9414739065836172
20096,0.9416885284254384
20097,0.9413928385929808
20098,0.9500674568398109
20099,0.9414003197887654
20100,0.9416656935657337
20101,0.9413533356759941
20102,0.9415295275036891
20103,0.94153144073041
20104,0.9416232828690512
20105,0.9413844887269477
20106,0.9434376875695301
20107,0.941325461955965
20108,0.9413845784260064
20109,0.9416347268190591
20110,0.9415084388774518
20111,0.943120339196395
20112,0.9413666226997666
20113,0.9420769988694845
20114,0.9415551607901907
20115,0.9417565562209952
20116,0.9415535838818427
20117,0.9416461532493265
20118,0.9413044188327109
20119,0.9414064280654935
20120,0.9414459916566692
20121,0.9413338054761694
20122,0.9414213188061653
20123,0.9415427949919245
20124,0.9417082038808486
20125,0.9416010841965979
20126,0.9414371029362593
20127,0.9413268472195816
20128,0.9424488926383862
20129,0.941344750446551
20130,0.9413562731706049
20131,0.9416338327925656
20132,0.9416674716428384
20133,0.9413640341900344
20134,0.9423183350906572
20135,0.9413310582036136
20136,0.9416150540153226
20137,0.9421410557360348
20138,0.9418025540177505
20139,0.9413046283597462
20140,0.9416500181867753
20141,0.9414819166265291
20142,0.9413022917319555
20143,0.9414705823575397
20144,0.942306384151811
20145,0.9416837894017437
20146,0.9418877121219928
20147,0.941692317542823
20148,0.9418504486725765
20149,0.9413707827061415
20150,0.9414933826024899
20151,0.9419483406722343
20152,0.9414366372776477
20153,0.9417043601517068
20154,0.9414071434185167
20155,0.9416484257889932
20156,0.9414177715769313
20157,0.9416666611592484
20158,0.9414183650435477
20159,0.952205240699249
20160,0.941341346492747
20161,0.9413534321007343
20162,0.9413034940848145
20163,0.9417396757503738
20164,0.9415551544911732
20165,0.9422098303668679
20166,0.9414771577868052
20167,0.9420109959890326
20168,0.9417150913675034
20169,0.9413118928690771
20170,0.9413152569279974
20171,0.9414457079591712
20172,0.9423372961389107
20173,0.9455416945300513
20174,0.9414988509939994
20175,0.9418256551378028
20176,0.9414622800525614
20177,0.941401228195212
20178,0.9418247658318895
20179,0.9447145801387455
20180,0.9420875502190789
20181,0.9413038996730714
20182,0.9426442032845548
20183,0.9414058326297927
20184,0.9420170347398001
20185,0.9414578051757745
20186,0.94138004149961
20187,0.9413300066485281
20188,0.9414699662586355
20189,0.9416654086136268
20190,0.9420302040615618
20191,0.9413298612182801
20192,0.9414169147584502
20193,0.9542210201537313
20194,0.9415719695716656
20195,0.9413978676031616
20196,0.9417324380950423
20197,0.9414496352160368
20198,0.9415526421028615
20199,0.9414899933490153
20200,0.9424487671717008
20201,0.9420754018027572
20202,0.9542125397245217
20203,0.9424399413411559
20204,0.9414232921462403
20205,0.9414971542565558
20206,0.9416220390094285
20207,0.9413221719705069
20208,0.9414636582942179
20209,0.9421616660594843
20210,0.941346892224487
20211,0.9414009592029885
20212,0.9415678270117824
20213,0.9420596583089621
20214,0.9413896879587229
20215,0.9413422609217733
20216,0.9413263433987281
20217,0.941653033544319
20218,0.94131160976121
20219,0.9415899100629289
20220,0.9418494124050046
20221,0.9415728132362224
20222,0.9415226798712517
20223,0.941599942699302
20224,0.9413119262207214
20225,0.9418725114809439
20226,0.9415529574969529
20227,0.941432314790883
20228,0.9452871295928036
20229,0.9414783061212283
20230,0.9413004314309854
20231,0.9510993908065214
20232,0.9416431527287301
20233,0.9414274136602977
20234,0.9415164711510043
20235,0.9416121887724712
20236,0.9416279751113151
20237,0.9414581861226442
20238,0.9413160615144969
20239,0.9417404429888532
20240,0.9543152421426626
20241,0.9415198335128244
20242,0.941624386105697
20243,0.9519533999696724
20244,0.9413905147245811
20245,0.9415292307126695
20246,0.9413038575946092
20247,0.9425276783807588
20248,0.9413372470363702
20249,0.9420627858456297
20250,0.9413784823315492
20251,0.9415770725656878
20252,0.9415857143448955
20253,0.9414614355128323
20254,0.9414891970733309
20255,0.9415012462375136
20256,0.9415872339474833
20257,0.9415916670702199
20258,0.9431499964576772
20259,0.9423468067152053
20260,0.9413696120511262
20261,0.9413006616314815
20262,0.9414693660935843
20263,0.943455204650172
20264,0.9416809055664643
20265,0.9412961339788641
20266,0.9416193451683398
20267,0.94131561761129
20268,0.9413218444057811
20269,0.9413602864567846
20270,0.9429425012633774
20271,0.9411567059133398
20272,0.9414795500697272
20273,0.941515937255396
20274,0.9419806810446599
20275,0.9413724036545583
20276,0.9419753928885733
20277,0.9418024973891511
20278,0.9414389276875103
20279,0.9417403476540068
20280,0.9413532456447865
20281,0.9413485168528715
20282,0.9414708424713397
20283,0.9415206272616878
20284,0.9413361370702207
20285,0.9415157604576191
20286,0.9412963575489309
20287,0.9416684931763534
20288,0.9413237978816883
20289,0.9414884104674065
20290,0.9414249133709387
20291,0.9418561698108697
20292,0.9413550198956325
20293,0.941477837142592
20294,0.9415935299268446
20295,0.9414836882574035
20296,0.9414939845036181
20297,0.9416754962116068
20298,0.9415599153611556
20299,0.9421601837556848
20300,0.9414517773752809
20301,0.9417448485093621
20302,0.9413918058409968
20303,0.9414939771912633
20304,0.9521973646395572
20305,0.9439321241550052
20306,0.9421955196213608
20307,0.9413550537593092
20308,0.9412896036441175
20309,0.9413725789041562
20310,0.9414063262011682
20311,0.9420657910552662
20312,0.9415632269569049
20313,0.9413119969873315
20314,0.9413194866725345
20315,0.9417058160140457
20316,0.9418523215168996
20317,0.9441614642077167
20318,0.9416290397343338
20319,0.9413258013957182
20320,0.9416219387492898
20321,0.9413658736861996
20322,0.9419854702785952
20323,0.9413379034037248
20324,0.9421433976497394
20325,0.9414777495514446
20326,0.9416213613236479
20327,0.942283279354048
20328,0.941327955624366
20329,0.9414543615724321
20330,0.9413687391821772
20331,0.9416024789161219
20332,0.9416802971245957
20333,0.9413371832440152
20334,0.9413652901140963
20335,0.9553545407467477
20336,0.9415803805180155
20337,0.9413687125611642
20338,0.941747051521564
20339,0.9413972959951934
20340,0.9415215568866454
20341,0.9419284202437037
20342,0.941482004968856
20343,0.9413082333126435
20344,0.9414303919496964
20345,0.9412918369748515
20346,0.9414099695642945
20347,0.9422026822049223
20348,0.9423573192323267
20349,0.9418512362934292
20350,0.9415230868126832
20351,0.9413380150122806
20352,0.9413098526699605
20353,0.9415763662439651
20354,0.9413181949339653
20355,0.9426008226178498
20356,0.9538489288338823
20357,0.9544577621739708
20358,0.9446106744158589
20359,0.9425424531622106
20360,0.941305385029412
20361,0.9413720694588649
20362,0.9414671776183478
20363,0.9414943858790553
20364,0.9423769368201728
20365,0.9414695121222361
20366,0.9417594025896157
20367,0.9432249188923875
20368,0.9413284269928877
20369,0.9417075271438784
20370,0.9417511964711505
20371,0.9421866856635367
20372,0.9421344265106383
20373,0.9415501758346376
20374,0.9414588107480114
20375,0.9417850494937161
20376,0.9416252493744967
20377,0.9417142275292181
20378,0.941538460479717
20379,0.9413464895797028
20380,0.9414633500012151
20381,0.9417702673362516
20382,0.9415828733567847
20383,0.9415690417811193
20384,0.9433437024671059
20385,0.9413106775356077
20386,0.9413692660668629
20387,0.9415073534495922
20388,0.9414441635739048
20389,0.9412696630386486
20390,0.9538894385601818
20391,0.9413839303624687
20392,0.9415949607835414
20393,0.941463748096114
20394,0.9413261779127103
20395,0.9416935081118952
20396,0.9416963059649346
20397,0.9416105365749853
20398,0.9416228985179529
20399,0.941807311642582
20400,0.9418184500351153
20401,0.9418162685899709
20402,0.9414772897000812
20403,0.9421726970649392
20404,0.9414956416802948
20405,0.9414558581869902
20406,0.9426126947932083
20407,0.9418272811320172
20408,0.9416127341461749
20409,0.9413150407712835
20410,0.9413032175464517
20411,0.9414800219314945
20412,0.9413299938636406
20413,0.9413701621655541
20414,0.9418998074211732
20415,0.9413392906632623
20416,0.9419956898705317
20417,0.9412941410054174
20418,0.9419877978263437
20419,0.9414228083837495
20420,0.9426519234304237
20421,0.9416288184045462
20422,0.9455328467923328
20423,0.9413752572934898
20424,0.9413345611860245
20425,0.941346902964556
20426,0.9415830716673294
20427,0.941568309424393
20428,0.9433555021880807
20429,0.9413931121144482
20430,0.9415202617044107
20431,0.9420787587474345
20432,0.9428812521190076
20433,0.949749069029174
20434,0.941356616015134
20435,0.9413265513312963
20436,0.9427915345537252
20437,0.941371439969414
20438,0.9467857512280653
20439,0.9421049099983547
20440,0.9414719593598653
20441,0.9524155857855177
20442,0.9415259467224932
20443,0.9426279459397386
20444,0.9413627978204921
20445,0.9414639801840974
20446,0.9417677343565503
20447,0.9413671129958129
20448,0.9418927657233231
20449,0.941492800888521
20450,0.9414845797586133
20451,0.9417356516256418
20452,0.9423158958060469
20453,0.9414750524235491
20454,0.94188516227732
20455,0.941947599044143
20456,0.9418297992337925
20457,0.9415877608033486
20458,0.9421151845669596
20459,0.9422771676602965
20460,0.9413866512760138
20461,0.9419379589042037
20462,0.9420483873119431
20463,0.9413510449816195
20464,0.9415495240606169
20465,0.9416444673957761
20466,0.9414480991964018
20467,0.9415020901216904
20468,0.941532772952722
20469,0.9413432272475861
20470,0.941388897681186
20471,0.9417287519520988
20472,0.9415435206228583
20473,0.9413299296177451
20474,0.9422039137569566
20475,0.9414101733323929
20476,0.9414514210577557
20477,0.9413062060525058
20478,0.9426061594727412
20479,0.9413772311786902
20480,0.941611568044944
20481,0.941478772004332
20482,0.9413886618589159
20483,0.9413804575714244
20484,0.9413835840516617
20485,0.9413134931511973
20486,0.9551920366517334
20487,0.9415035368266832
20488,0.9413155913607834
20489,0.9416221952992828
20490,0.9413185380724279
20491,0.9418962242458813
20492,0.9415448328230588
20493,0.9423342285312291
20494,0.9416416681894428
20495,0.9417694798327686
20496,0.9426113487604195
20497,0.942966735387033
20498,0.9415687111790519
20499,0.9414996565604107
20500,0.9413274700407996
20501,0.9416459041050677
20502,0.9421169801410458
20503,0.9417991556141704
20504,0.9413339103177544
20505,0.9413033952640447
20506,0.9413893408271607
20507,0.945399724489022
20508,0.9413151247232421
20509,0.9413858982050257
20510,0.942595705224589
20511,0.9414142278359351
20512,0.9414900411986983
20513,0.9417381368946812
20514,0.9419572042702333
20515,0.9413211532534511
20516,0.9414300201029138
20517,0.9413079446245028
20518,0.9417640579658948
20519,0.9413600766633808
20520,0.9415442608595145
20521,0.9413869892778254
20522,0.9416167741004846
20523,0.9413218529556211
20524,0.9439277828910466
20525,0.9424584271031571
20526,0.9418795372062452
20527,0.9415263478566592
20528,0.9413277909292617
20529,0.9416357204099617
20530,0.9415047350303045
20531,0.9414410318397453
20532,0.9416911214830369
20533,0.9412985447781123
20534,0.9414475288244523
20535,0.9453312498956984
20536,0.9413308234071551
20537,0.9418317737065717
20538,0.9484248346397621
20539,0.9411988170677736
20540,0.9418795092288098
20541,0.9422712442771872
20542,0.9413987145251372
20543,0.9415209259809142
20544,0.9414442075923791
20545,0.941458811742122
20546,0.9413090588621743
20547,0.9413079038161801
20548,0.9413743496824121
20549,0.9414297923662815
20550,0.9450199073311778
20551,0.9412955431074648
20552,0.9413432355940189
20553,0.9416358916346163
20554,0.9414902086083646
20555,0.9413584624392421
20556,0.9418257791869582
20557,0.9413610302425186
20558,0.9426231205614276
20559,0.9414341958431436
20560,0.9426713112651933
20561,0.9417319329964348
20562,0.9413311453084184
20563,0.9486163672739364
20564,0.9412987069610556
20565,0.9413825082504116
20566,0.9413119010431635
20567,0.9415202618993507
20568,0.942447711286886
20569,0.9413194504428707
20570,0.9447833133021684
20571,0.943329005935388
20572,0.9416261831777699
20573,0.9414974598976693
20574,0.94156438709799
20575,0.9415451994848854
20576,0.9413331330892607
20577,0.9418001732797436
20578,0.9413008333520382
20579,0.9413497751595093
20580,0.9415311463978683
20581,0.9417746535823265
20582,0.9418853366130051
20583,0.9414606689107208
20584,0.9426875918099371
20585,0.9420516158349803
20586,0.9413115699338152
20587,0.9416510900640989
20588,0.9418265860492729
20589,0.941666070772234
20590,0.9415635768768861
20591,0.9415251980010195
20592,0.9412912908160982
20593,0.9459378544554663
20594,0.941370420003093
20595,0.9412842071645496
20596,0.9416372236661726
20597,0.9413332220727726
20598,0.941489606313785
20599,0.9413443766035814
20600,0.9413306049158404
20601,0.941320684654325
20602,0.941449916315146
20603,0.9413762700309971
20604,0.9419630158977842
20605,0.9482732920438851
20606,0.9416776468797825
20607,0.9459276389438651
20608,0.9417664742933011
20609,0.9413014949911537
20610,0.941996329576394
20611,0.9413329091638082
20612,0.9419935478441366
20613,0.9413479892453157
20614,0.9413208560785067
20615,0.9419885713332785
20616,0.9421339563244946
20617,0.9419317943751137
20618,0.9414985112523615
20619,0.941445266718715
20620,0.9412015897808178
20621,0.9414889464030086
20622,0.9414241397271488
20623,0.9432981530188063
20624,0.9419660032981266
20625,0.9418856380402472
20626,0.9416882239751042
20627,0.941669524609321
20628,0.9419352855576522
20629,0.9417832590639151
20630,0.9415607576799028
20631,0.9415009690545111
20632,0.9426054680266859
20633,0.941488794894806
20634,0.9412653039753106
20635,0.9415559170116338
20636,0.9460656916016854
20637,0.9414089752027777
20638,0.9415035644966108
20639,0.9430347652000532
20640,0.9413143979696094
20641,0.9419692354942565
20642,0.94148430830713
20643,0.9413940619192455
20644,0.9418608301529763
20645,0.9418103612998346
20646,0.9415898240675417
20647,0.941724502050079
20648,0.9414255193325753
20649,0.9413027682350432
20650,0.9415930829781489
20651,0.9413101789941127
20652,0.9414061626012158
20653,0.9418271352958452
20654,0.9415602729288453
20655,0.9415533785402767
20656,0.941395369756679
20657,0.9413083900597058
20658,0.9415005249191625
20659,0.941445675270012
20660,0.9418991730659855
20661,0.9414796242773302
20662,0.941941440405017
20663,0.9417363747088713
20664,0.9465293361874781
20665,0.9413591436814063
20666,0.942423478712755
20667,0.9415052598852947
20668,0.9420770851761292
20669,0.9415334274147712
20670,0.9413877498188141
20671,0.9419909219827732
20672,0.9416073242479308
20673,0.9415792499513436
20674,0.941477777391991
20675,0.9420643192975904
20676,0.9413313693326937
20677,0.9414706227432909
20678,0.9416917776564492
20679,0.9413383075944439
20680,0.9417063207878938
20681,0.9419773850606799
20682,0.9420920999192386
20683,0.9413732724504037
20684,0.9415696001180506
20685,0.941523983055301
20686,0.9414725529294103
20687,0.9417758126975939
20688,0.9415773664594135
20689,0.9422877370029147
20690,0.9416509548826131
20691,0.9413012494594346
20692,0.9413475344974159
20693,0.954901797287086
20694,0.9420547516899226
20695,0.9413720070295679
20696,0.9418366730400418
20697,0.9413246655278065
20698,0.9414876624565204
20699,0.9415005755041848
20700,0.9414146749887928
20701,0.9414128669854817
20702,0.9414323349080378
20703,0.94130562146307
20704,0.9414985479548813
20705,0.9413954721102591
20706,0.9414396112799884
