Id,Y
21036,0.9975882145596248
21037,0.9977034220340498
21038,0.981592025017563
21039,0.8693759813264403
21040,0.9407001752004425
21041,0.9584693097451622
21042,0.9511218930096786
21043,0.9314779124752361
21044,0.9820684288528264
21045,0.9809827961172657
21046,0.9723718321164974
21047,0.9687579823595274
21048,0.9969283328954637
21049,0.9753474398172669
21050,0.996302447319804
21051,0.9971754024424014
21052,0.9972839977347429
21053,0.9728109052399291
21054,0.9921877479166056
21055,0.9862652686949133
21056,0.9678067887083939
21057,0.9668395915417041
21058,0.9931035354523031
21059,0.9883752810013562
21060,0.9845028254164813
21061,0.9978735409623418
21062,0.9758235938326782
21063,0.9826702644866122
21064,0.9941884837571876
21065,0.5793083339978055
21066,0.01295606424702859
21067,0.9856849602755607
21068,0.9652525202278593
21069,0.917783493493048
21070,0.9853904204597093
21071,0.9975322472029371
21072,0.9775736819068712
21073,0.9849669063844626
21074,0.020683450076219138
21075,0.9774874555722571
21076,0.9975708011753415
21077,0.9972624010351673
21078,0.9503288845308552
21079,0.984578833836706
21080,0.9797450904766991
21081,0.9809211777233736
21082,0.9877159253788433
21083,0.9131902987259236
21084,0.9691424672391179
21085,0.9887833361846233
21086,0.9658720898830787
21087,0.9747756472914658
21088,0.9977432132832773
21089,0.9946738454450372
21090,0.995212401109633
21091,0.9956723367425793
21092,0.9825888353870446
21093,0.9942462504207673
21094,0.5422735519202987
21095,0.9711932584171239
21096,0.9986599489647559
21097,0.9671877020749802
21098,0.9601012369448141
21099,0.9885869548592396
21100,0.9772268181016718
21101,0.9642117674037235
21102,0.9689894976635195
21103,0.9961214585504062
21104,0.9813733007678648
21105,0.9969472878725167
21106,0.9825478753935835
21107,0.9828793415524674
21108,0.9806689261038092
21109,0.9694970773395726
21110,0.9780286261476888
21111,0.9807897776330893
21112,0.9979943924845587
21113,0.972056083515936
21114,0.9794358021305121
21115,0.9444309058795373
21116,0.9971224840966129
21117,0.9129500163732976
21118,0.9768694905150743
21119,0.9545878941118301
21120,0.9974534953469659
21121,0.9864133388385092
21122,0.9791182078722656
21123,0.9915368243450969
21124,0.9973720413668115
21125,0.9968014918299176
21126,0.9693631674209529
21127,0.9797068508798067
21128,0.974849466431577
21129,0.9904490763649685
21130,0.9356876821111936
21131,0.9733110902404576
21132,0.9366296028616535
21133,0.9832705175429869
21134,0.9799395788702459
21135,0.997177739534486
21136,0.9984435883442241
21137,0.9883981874621314
21138,0.9750868270039058
21139,0.9691072583045707
21140,0.9956065950080759
21141,0.5676404537123224
21142,0.45604955075830933
21143,0.9766700905943708
21144,0.9736295355550432
21145,0.9832775532625835
21146,0.9816434758512235
21147,0.9974121389094418
21148,0.9855569005854585
21149,0.9570010635344607
21150,0.9730048233131383
21151,0.9837023827725616
21152,0.9898314701321855
21153,0.9800930339612137
21154,0.9963236697460419
21155,0.7981512660985706
21156,0.9716201578856857
21157,0.9569667629897829
21158,0.9838659441635643
21159,0.9868371193976943
21160,0.9422354334321107
21161,0.9726403566368038
21162,0.9945530452846879
21163,0.9787841085312741
21164,0.9976238837362656
21165,0.9875801380908376
21166,0.9837326346430351
21167,0.9857503185693781
21168,0.9963997790304232
21169,0.980242186918053
21170,0.9797982059745449
21171,0.9654591110926215
21172,0.41574877566137347
21173,0.9976956102726187
21174,0.9636479577337057
21175,0.9845420679789461
21176,0.9831723327592575
21177,0.9841664280628392
21178,0.9773651458041703
21179,0.9222730687331592
21180,0.9762997400601836
21181,0.9796724251483536
21182,0.997891305637163
21183,0.9735547866946611
21184,0.9960484585475793
21185,0.993850588262279
21186,0.9797909930296047
21187,0.9622048269564092
21188,0.997013663136656
21189,0.9980664988453282
21190,0.9816588247951221
21191,0.9858393542037787
21192,0.9984377117195133
21193,0.9843616419435838
21194,0.9802910498420065
21195,0.968067260447448
21196,0.9694841960728874
21197,0.9971325636522642
21198,0.9822287165137187
21199,0.9807605343151282
21200,0.6613752244537263
21201,0.977812068243446
21202,0.9837721946580292
21203,0.9835524920161843
21204,0.9080536605142143
21205,0.9814522722443534
21206,0.9614811396055173
21207,0.9913191459288742
21208,0.9817746110188487
21209,0.8888148509614373
21210,0.9800941364878973
21211,0.9879680694315979
21212,0.2053577740794509
21213,0.9704958495541958
21214,0.9825968583502902
21215,0.9463159239720581
21216,0.9669325467956792
21217,0.9831212240117772
21218,0.986795862954185
21219,0.9980749677469383
21220,0.989427795666226
21221,0.9684447553123767
21222,0.9676048363968471
21223,0.9971596405144298
21224,0.9986296561319717
21225,0.9975425926217231
21226,0.9893978480100218
21227,0.991584214292052
21228,0.9275305185143425
21229,0.9692760462921495
21230,0.9650714656179517
21231,0.9524696119260349
21232,0.958456319534373
21233,0.993391288168675
21234,0.9660571468401696
21235,0.976525000018204
21236,0.9806332495627882
21237,0.7055651044424708
21238,0.9273278589527004
21239,0.972693597146183
21240,0.9789625464472921
21241,0.9743469283381414
21242,0.997473569007215
21243,0.9785814198239142
21244,0.9920527173751781
21245,0.9782227748324461
21246,0.7166603268227424
21247,0.9278342492851258
21248,0.9798280702980201
21249,0.9823811686420111
21250,0.9867817641157082
21251,0.9929571325105654
21252,0.9868511944053046
21253,0.956245735169175
21254,0.8195513794137648
21255,0.9817874136997187
21256,0.9946390017718433
21257,0.9304912658613035
21258,0.9809894754858417
21259,0.9807174858539914
21260,0.9874519834270246
21261,0.9892807351070306
21262,0.9632486982870251
21263,0.9715148587507846
21264,0.9742848315663685
21265,0.25854549413478894
21266,0.84768251687351
21267,0.9748873167775635
21268,0.9906924055699596
21269,0.9841506680995958
21270,0.9677239134866878
21271,0.9383382895884174
21272,0.9351169461405974
21273,0.9442932861887868
21274,0.9835417418542536
21275,0.9871270597412768
21276,0.9729101916975526
21277,0.9859169441572468
21278,0.9310571953666577
21279,0.9750715926178237
21280,0.9850446590676453
21281,0.9820794033053837
21282,0.9283260498879725
21283,0.9968137016188512
21284,0.996710314006428
21285,0.9741152198652901
21286,0.8752691727770133
21287,0.9944478148925924
21288,0.9948626569878156
21289,0.45919289523497164
21290,0.9820117797110223
21291,0.9973892503893105
21292,0.9662162208345884
21293,0.9507466335622686
21294,0.9899904028447866
21295,0.6684806530434574
21296,0.9925920661572049
21297,0.5441347832589859
21298,0.9863591547890164
21299,0.9984239633306978
21300,0.9866593244853623
21301,0.9977391379024014
21302,0.9966583749642839
21303,0.9976239656842548
21304,0.9936984981781606
21305,0.9926923924371559
21306,0.9365601914224647
21307,0.9218498652624305
21308,0.9916497258591969
21309,0.9970819255357358
21310,0.9976487051278795
21311,0.9635049704858629
21312,0.9663608278409458
21313,0.9667968182271375
21314,0.9630545780775124
21315,0.9705272916426753
21316,0.992968991687234
21317,0.836548243250359
21318,0.9801198705188713
21319,0.9753687230004726
21320,0.9794222349012254
21321,0.9971774863315914
21322,0.9825469838919748
21323,0.9978223935483811
21324,0.9778840034582773
21325,0.99470883373883
21326,0.9750646797473156
21327,0.9846987251164216
21328,0.9972225317148362
21329,0.9973607477559773
21330,0.9975604107555129
21331,0.9628536134137718
21332,0.04087546580356872
21333,0.9953062014177287
21334,0.9964925521405633
21335,0.9820526489888424
21336,0.9785496201063913
21337,0.9827783753739247
21338,0.9840390325887951
21339,0.9879183897413318
21340,0.9952623745645285
21341,0.9734904734272934
21342,0.9812911015406248
21343,0.975755885444898
21344,0.984486739880994
21345,0.9721041667672055
21346,0.9861541954773417
21347,0.9874453767459855
21348,0.9959145988864705
21349,0.9817025335734222
21350,0.9474990553786676
21351,0.9975063046015746
21352,0.9830844643683628
21353,0.9950358949375655
21354,0.9970940133104425
21355,0.9698597043948897
21356,0.9971346401102659
21357,0.951960137516013
21358,0.9861225273530515
21359,0.9763454590632306
21360,0.9693492152119948
21361,0.9520829602445496
21362,0.9768667693374774
21363,0.9468343785642043
21364,0.8922345741619093
21365,0.9761223760452026
21366,0.993542498801058
21367,0.9369929064249948
21368,0.9600004749147101
21369,0.9461062341239762
21370,0.8532472190819662
21371,0.9948240634892425
21372,0.9739505588925355
21373,0.9793991816082068
21374,0.9866913027639864
21375,0.9979039008974903
21376,0.9697400050355155
21377,0.8036130030111018
21378,0.9987240304672197
21379,0.9769799666408546
21380,0.9565798384885617
21381,0.9961900707238259
21382,0.9626813582932152
21383,0.9665799251948419
21384,0.9766293158156447
21385,0.951303752021565
21386,0.9738589800692833
21387,0.9893406886805522
21388,0.9766831007892004
21389,0.9976306294170995
21390,0.9518485000392581
21391,0.9831520222018314
21392,0.9755104755046806
21393,0.9745063784203813
21394,0.9780345608753521
21395,0.9809042762072323
21396,0.9977461170855396
21397,0.9796290468520165
21398,0.2966130422189926
21399,0.9723490401443079
21400,0.8658494856759986
21401,0.9715925465759401
21402,0.9974440679420846
21403,0.9762416793582237
21404,0.9724452112089113
21405,0.9865399781895212
21406,0.9607670836780111
21407,0.7417628383057745
21408,0.9972774683786682
21409,0.9961423829271024
21410,0.97947457326111
21411,0.8881034165432273
21412,0.973806126182458
21413,0.9949917348543507
21414,0.9802472415353358
21415,0.9729881066013955
21416,0.9658103915610118
21417,0.9130862182383954
21418,0.9923211785607513
21419,0.9963419967784348
21420,0.9843748511378791
21421,0.9928026814365788
21422,0.9977031358510043
21423,0.9722022813740133
21424,0.9788571332095234
21425,0.9496766297966663
21426,0.9920568519987297
21427,0.9896157088269211
21428,0.9968047234347355
21429,0.9749686502590312
21430,0.9432615653800455
21431,0.4064294292169495
21432,0.9134301375765919
21433,0.9973212922990733
21434,0.9977590863445654
21435,0.993273564449607
21436,0.769349072877726
21437,0.9395097650248875
21438,0.9628350811992294
21439,0.9530253481935739
21440,0.9808030218650231
21441,0.9817209859569321
21442,0.9978090480419274
21443,0.9865541129329378
21444,0.9788699515071623
21445,0.9485965163300892
21446,0.9768185936392376
21447,0.9300824973324305
21448,0.980047108657455
21449,0.9491227029742202
21450,0.9673731759228695
21451,0.9455388850100446
21452,0.9922209200757269
21453,0.907088675347899
21454,0.9769719438033253
21455,0.9816060964162527
21456,0.9724130358990559
21457,0.9946430512475047
21458,0.9665422377582421
21459,0.9836647485026803
21460,0.9785678691072084
21461,0.9844168976713324
21462,0.9679113387876316
21463,0.9815102200564161
21464,0.9926547406078982
21465,0.9585942481971191
21466,0.9968752803271477
21467,0.9716769036039092
21468,0.9576555282463886
21469,0.9812142442973154
21470,0.9763323806080902
21471,0.9974969038249242
21472,0.9898718099204918
21473,0.7232284315528907
21474,0.9422980209849208
21475,0.9977309066194829
21476,0.9735841731519769
21477,0.986738550906343
21478,0.9742973158961207
21479,0.9792704469664831
21480,0.9900452691716704
21481,0.835042322080182
21482,0.8261276028166885
21483,0.9659966761122961
21484,0.9767129230094227
21485,0.9973551215230562
21486,0.993004025124139
21487,0.9957555238764797
21488,0.9781961612918045
21489,0.9684144291483436
21490,0.9355802245751011
21491,0.9705536494210589
21492,0.9965703270305772
21493,0.9884126048547472
21494,0.9967690436890226
21495,0.9972772963354736
21496,0.9710383502541251
21497,0.8876948517773775
21498,0.9790212769178471
21499,0.12514422028520752
21500,0.9852112543792585
21501,0.9797339418174095
21502,0.9837079012456683
21503,0.9971015942572238
21504,0.9945231537186644
21505,0.9670213655638337
21506,0.9971994972712342
21507,0.9979639510119979
21508,0.9966940166062227
21509,0.9946044818117056
21510,0.9961744934126601
21511,0.9372530430354903
21512,0.99650479792596
21513,0.9947392632627555
21514,0.9895244772829821
21515,0.9622812473878994
21516,0.9949496192537203
21517,0.9974544594157428
21518,0.9842700965200917
21519,0.9703011116918685
21520,0.9975361014562053
21521,0.9914759567877692
21522,0.9876894932577566
21523,0.9663115719106113
21524,0.9843249610268457
21525,0.9820200781325396
21526,0.8830383503855957
21527,0.9748088622792755
21528,0.9689297375594215
21529,0.99454763548742
21530,0.9902518225088981
21531,0.9955449500319998
21532,0.9767937166736369
21533,0.9943830510240727
21534,0.995322857588686
21535,0.9932123700286394
21536,0.9557952151639012
21537,0.9776974580304121
21538,0.9829683073359148
21539,0.9917766396724632
21540,0.9738892151728517
21541,0.9952757586467381
21542,0.9880908052643707
21543,0.9573512919389218
21544,0.9737348986297588
21545,0.976747962456486
21546,0.9863170672555768
21547,0.9938966685226523
21548,0.9590742085243901
21549,0.9797075038908076
21550,0.9806009492438245
21551,0.9794077755160109
21552,0.9945628264468328
21553,0.9980975059562959
21554,0.9977003945604543
21555,0.9635160788943207
21556,0.9607395360858993
21557,0.9704689256074784
21558,0.9913448472594759
21559,0.9647915887884863
21560,0.3672370507566022
21561,0.9977301712254992
21562,0.9970756543343612
21563,0.9972079709460157
21564,0.979794317142105
21565,0.973400012574699
21566,0.9851705861145079
21567,0.9656057620311869
21568,0.9611741333464977
21569,0.9855593229753031
21570,0.9662601681233794
21571,0.9276032988553575
21572,0.9976117226026238
21573,0.9969973507570992
21574,0.9669407342207086
21575,0.5892906659017897
21576,0.9892363637450331
21577,0.11368654261506528
21578,0.9743121500131997
21579,0.9784043593125151
21580,0.984830890892099
21581,0.9908006246760761
21582,0.8555090878814223
21583,0.9976498045032214
21584,0.9583426564719157
21585,0.979471109015936
21586,0.9295649789214686
21587,0.9908058762750697
21588,0.9913154454109183
21589,0.6962688172734961
21590,0.9959967720889304
21591,0.9833155318792889
21592,0.9895106271950029
21593,0.9866849725731582
21594,0.9955081324228657
21595,0.9827888762939267
21596,0.9964999290213934
21597,0.9608014542248643
21598,0.949654719222529
21599,0.9794537014744514
21600,0.9819596607852186
21601,0.95649896773656
21602,0.36619036078706263
21603,0.9976633173551492
21604,0.9910079957161263
21605,0.9979678654261664
21606,0.929041507661415
21607,0.9874984062858001
21608,0.9704690630804754
21609,0.9801255915964048
21610,0.9743843189466547
21611,0.9900073145488072
21612,0.9831717472756355
21613,0.9830831159218513
21614,0.9976060619566607
21615,0.9667818248095256
21616,0.04973617071017954
21617,0.973958615571404
21618,0.9955173118437354
21619,0.9975181212960997
21620,0.9841432945537117
21621,0.985624800905374
21622,0.978400441232648
21623,0.977427112027754
21624,0.9968510836084309
21625,0.9978152658879641
21626,0.9931133861050732
21627,0.9589375450507726
21628,0.987476239256174
21629,0.9983696054494988
21630,0.96773746414753
21631,0.9326849613456043
21632,0.9732429284490489
21633,0.9647098614517601
21634,0.9649626879835443
21635,0.9787446297419693
21636,0.9606726846338091
21637,0.9751818794724226
21638,0.9794952079482018
21639,0.9938311040451485
21640,0.9974101910043977
21641,0.9954633200305787
21642,0.929503303925807
21643,0.9975073394307269
21644,0.9644390773328553
21645,0.9689645420280417
21646,0.738293798063803
21647,0.9905027941685952
21648,0.9960835428451149
21649,0.9975507770217036
21650,0.9565177499745747
21651,0.9947776802026941
21652,0.9955344577591907
21653,0.9873869717248327
21654,0.9976240860969959
21655,0.9733788784362319
21656,0.9965647180183382
21657,0.9768455806827196
21658,0.9592886625912211
21659,0.7265934995617594
21660,0.9976532803066133
21661,0.9973030263737724
21662,0.97956463454488
21663,0.9953173066866132
21664,0.6255374528446017
21665,0.9952783589481177
21666,0.9581961876846699
21667,0.5077460018699409
21668,0.9491684229927458
21669,0.9976247430861103
21670,0.9956309890024165
21671,0.9650560969845164
21672,0.99756549603773
21673,0.997585318010575
21674,0.9792750255683399
21675,0.9819170614684193
21676,0.9676878649051518
21677,0.9883970467480776
21678,0.9947682189313921
21679,0.9966017461470061
21680,0.9498382034287289
21681,0.9878426583982814
21682,0.9727001233933988
21683,0.9602512852562982
21684,0.9848293565331472
21685,0.9611592095108842
21686,0.9815848485433885
21687,0.9633314362099714
21688,0.9949446205431848
21689,0.9704182049072579
21690,0.9483137651414754
21691,0.9798567338696734
21692,0.9972087406234911
21693,0.956221784494817
21694,0.9722259795624149
21695,0.9898689927781508
21696,0.9695848563945361
21697,0.10355508136534172
21698,0.942109983898896
21699,0.9935524462160383
21700,0.9896705826197678
21701,0.9773690860868808
21702,0.9970566766237141
21703,0.9364594224850942
21704,0.9819461375044405
21705,0.9376473029262578
21706,0.9488981079789193
21707,0.9804318097725241
21708,0.9752287724518903
21709,0.9750096173144837
21710,0.9753464465011427
21711,0.9724184854216665
21712,0.9833200667855887
21713,0.9752430703361296
21714,0.9957641743923885
21715,0.9943191206560635
21716,0.9794815832351044
21717,0.9600023322304809
21718,0.9832664543990676
21719,0.9947704217243388
21720,0.9766788670553312
21721,0.9775561582096931
21722,0.9507701800076548
21723,0.9504115066312435
21724,0.9491077848636734
21725,0.9448418975594278
21726,0.980386868039499
21727,0.987739861199544
21728,0.9642228186980245
21729,0.9969697052269159
21730,0.9963866101912008
21731,0.9798421809078276
21732,0.9641870338855302
21733,0.45516308811615985
21734,0.98968853763014
21735,0.9609643394740882
21736,0.9642596106096153
21737,0.9573550142918631
21738,0.9979419311271557
21739,0.05442489728832674
21740,0.9778066333078471
21741,0.9969838551810793
21742,0.9651436171953793
21743,0.9788606562804535
21744,0.9689560054959686
21745,0.8217069976356884
21746,0.9663947392168521
21747,0.9450229921508466
21748,0.8885574614179113
21749,0.9686109434360431
21750,0.9615083727011028
21751,0.9734984026540463
21752,0.9680369374308843
21753,0.9955131169374617
21754,0.986286804996299
21755,0.9744400804447738
21756,0.49062686767818825
21757,0.9980403650254486
21758,0.9399024789571752
21759,0.9957966224330878
21760,0.9801126111054527
21761,0.9735322686694142
21762,0.9964834473496275
21763,0.9837630438789577
21764,0.9741106145862721
21765,0.9947904265329749
21766,0.9475711797442142
21767,0.8703262271042057
21768,0.9830271477894162
21769,0.9825015686182378
21770,0.9916574304813254
21771,0.9873109215565276
21772,0.9760753136036585
21773,0.9895297523128493
21774,0.9787617122619239
21775,0.35267928789257436
21776,0.9279089946231923
21777,0.9974803077091982
21778,0.9823141511221457
21779,0.978335112598339
21780,0.9954371070111596
21781,0.982029548164225
21782,0.9932055914169506
21783,0.9799600937408502
21784,0.9964465523560441
21785,0.9971879608022337
21786,0.9454902009731165
21787,0.9771226718443268
21788,0.9650391407635704
21789,0.9499435945524125
21790,0.9806250482114832
21791,0.962598108866507
21792,0.9964831490789662
21793,0.9852392440349611
21794,0.9768777841369269
21795,0.9919327781979944
21796,0.961913798042719
21797,0.978785191436575
21798,0.43454284505534396
21799,0.9754734699297912
21800,0.9953668161928689
21801,0.9776330304500542
21802,0.9543210378708045
21803,0.9949845450917635
21804,0.9840226630225121
21805,0.9797263220704133
21806,0.9879357416100801
21807,0.997383126570733
21808,0.9554013880227866
21809,0.9328057974907569
21810,0.9971160562216885
21811,0.9771287819370426
21812,0.9955801101899245
21813,0.9683232364996789
21814,0.9957919626251469
21815,0.9784578163659052
21816,0.997459400588993
21817,0.9820806919522899
21818,0.9797211630948324
21819,0.8503861141944314
21820,0.9943935074038756
21821,0.9690500550654333
21822,0.9975310873742506
21823,0.9779622754172154
21824,0.9727174080075279
21825,0.9498127038985819
21826,0.9835025772294556
21827,0.9739870760855405
21828,0.9826566372079487
21829,0.9559701440172951
21830,0.9582022492639394
21831,0.9885430226102333
21832,0.9597669163779443
21833,0.9971436179332807
21834,0.9753905337011872
21835,0.972575546977664
21836,0.9939814962741907
21837,0.9632102658109811
21838,0.9806548709830762
21839,0.9639269045673003
21840,0.950950264706387
21841,0.910248692588249
21842,0.8205571126630654
21843,0.9882352411390805
21844,0.9973986673039643
21845,0.9776523261473632
21846,0.997784246331624
21847,0.9972668089016248
21848,0.9711901388823276
21849,0.9829270454886966
21850,0.23744701287726855
21851,0.9967344759327385
21852,0.9932374569375432
21853,0.9813681140116726
21854,0.04842025412580304
21855,0.9955261636679307
21856,0.9841215796238921
21857,0.9977957028719237
21858,0.9657890363140617
21859,0.9844896658707432
21860,0.9717400765271791
21861,0.9972377967850303
21862,0.9960799993056032
21863,0.9585611185295214
21864,0.9743680667564715
21865,0.9771019294516449
21866,0.9858058935180763
21867,0.9806204512799235
21868,0.9961768879227648
21869,0.010020134608238654
21870,0.9057224274743391
21871,0.9848805187850618
21872,0.9515034041287144
21873,0.9822367427336456
21874,0.9507634109867605
21875,0.9790086174992974
21876,0.9831539892598228
21877,0.9959673992131463
21878,0.9819776126688209
21879,0.9069704509752331
21880,0.9827306343333667
21881,0.988702591302132
21882,0.9795485498750967
21883,0.9965858663982585
21884,0.98624228031282
21885,0.9969686578666417
21886,0.913002240832156
21887,0.6538874918525849
21888,0.9879661016869348
21889,0.9823877313409558
21890,0.9888602676003423
21891,0.9716226393496947
21892,0.9973240614930515
21893,0.9449565963140844
21894,0.9502524281986588
21895,0.9694957668986948
21896,0.9774696841529026
21897,0.9780652966669263
21898,0.9912883314825015
21899,0.997509285876712
21900,0.946490205145081
21901,0.9723661525916985
21902,0.8688086441596979
21903,0.9701761956091225
21904,0.9468590439991551
21905,0.9707577305070257
21906,0.9779920067836799
21907,0.9675529932419952
21908,0.9599254837128935
21909,0.9968826617036463
21910,0.9919334594831002
21911,0.9861982089394615
21912,0.9385564998303799
21913,0.9930370885675508
21914,0.9797748283182788
21915,0.9832818387390686
21916,0.9977025856143225
21917,0.9958212660124424
21918,0.9876128387548084
21919,0.9801157961974598
21920,0.06710230371493772
21921,0.9752726980763292
21922,0.9630619041628555
21923,0.9966910481734327
21924,0.9941156039834861
21925,0.9862721212310737
21926,0.9792091045865412
21927,0.9919614311481902
21928,0.9413488835994933
21929,0.9621862300245718
21930,0.9811657815320973
21931,0.38935312335736383
21932,0.9776327754461347
21933,0.993192615039878
21934,0.9889596580886674
21935,0.9868708699513361
21936,0.9726043549405418
21937,0.35943753485835683
21938,0.9796398987006038
21939,0.9774883209755665
21940,0.959501659913511
21941,0.9825135196875792
21942,0.9497391946570565
21943,0.9959458878503243
21944,0.9972224569025546
21945,0.9979757049598581
21946,0.9800644809907141
21947,0.9201576369745644
21948,0.9557827055009412
21949,0.9938435148571312
21950,0.9970198067076745
21951,0.9851975888872097
21952,0.9281917824137222
21953,0.9854196509988435
21954,0.5735738853301068
21955,0.9860170299675629
21956,0.992875806314993
21957,0.9845840479143015
21958,0.9976828392444042
21959,0.981560137460426
21960,0.9722895922828331
21961,0.9971239776030064
21962,0.9923344122932353
21963,0.9861788134620014
21964,0.9951635776008659
21965,0.9821731048263632
21966,0.9967276705433552
21967,0.9973253686220421
21968,0.968904626012303
21969,0.949800998179003
21970,0.9854425086443169
21971,0.9978840604868526
21972,0.9740297301332083
21973,0.997379974229812
21974,0.9780273783886614
21975,0.9468623388650175
21976,0.9917978326909023
21977,0.9949054912606543
21978,0.985580831271991
21979,0.984877295442565
21980,0.9976385627093318
21981,0.9871563712846037
21982,0.9884770144641358
21983,0.918325996571787
21984,0.7038006013015047
21985,0.9809249094915191
21986,0.9946166439968437
21987,0.873292627454121
21988,0.9899186671019014
21989,0.7142904070030923
21990,0.9801149536999486
21991,0.9972136994704568
21992,0.9831592309068998
21993,0.9961098638992384
21994,0.9779400548644684
21995,0.8917406159010425
21996,0.9751813315560517
21997,0.9907517627805223
21998,0.9964492525410554
21999,0.8578687058048323
22000,0.9706084542902571
22001,0.9204724061314955
22002,0.9669117122377856
22003,0.9833048005514231
22004,0.9842373816199285
22005,0.9976749506026243
22006,0.9733639490600818
22007,0.9841753771430751
22008,0.9880097740351864
22009,0.9889098926699462
22010,0.9848284111292936
22011,0.8998734558026441
22012,0.9669588552498523
22013,0.9953730681639028
22014,0.4680634903601449
22015,0.9811439889382486
22016,0.9683560827951877
22017,0.980817142443874
22018,0.9681732367750417
22019,0.03364858101176487
22020,0.9812994967405251
22021,0.9963572481610136
22022,0.9774951535505797
22023,0.9398018886189179
22024,0.9695205747094552
22025,0.9661166974987848
22026,0.9702181756661171
22027,0.9815234652578079
22028,0.9774066674010591
22029,0.9776444154012128
22030,0.9861003872636894
22031,0.98324022616373
22032,0.9890020733865014
22033,0.9925044801835726
22034,0.9948954316081584
22035,0.966019411439939
22036,0.5798323268793962
22037,0.9690651757336086
22038,0.991948174935965
22039,0.9951116155427627
22040,0.9461680582522904
22041,0.9931105948126776
22042,0.959951038214018
22043,0.9636363746788391
22044,0.9976163204128312
22045,0.9875707260441201
22046,0.9975089387486752
22047,0.963632859242877
22048,0.9792510955788741
22049,0.9396716090100091
22050,0.9790123825367572
22051,0.9978502870414169
22052,0.9536223301801497
22053,0.9622101655872611
22054,0.9799469800688945
22055,0.9714241473982204
22056,0.9759254320348852
22057,0.9878797692331764
22058,0.9983920829487731
22059,0.9977402307836554
22060,0.42249933579348414
22061,0.9908158499338283
22062,0.9907755905391636
22063,0.983965864269195
22064,0.6966580416687178
22065,0.996986233924893
22066,0.9970084369458083
22067,0.8489718804725542
22068,0.8845312077789221
22069,0.9973491373836566
22070,0.9782967509342505
22071,0.956399961584338
22072,0.9685512334991737
22073,0.931757474690497
22074,0.9319603003655106
22075,0.9908745260796475
22076,0.981639315496018
22077,0.9823673107460229
22078,0.7268437972083801
22079,0.9843859111527706
22080,0.9675392728409434
22081,0.9966944549691178
22082,0.9971058799634279
22083,0.9923440219972884
22084,0.01939985844894615
22085,0.9794496547132236
22086,0.9470709148597984
22087,0.9799427000568428
22088,0.9843262446609271
22089,0.9967056071852072
22090,0.9896493663677018
22091,0.9929495530625919
22092,0.9831994686405398
22093,0.9716087460248571
22094,0.9975751961402136
22095,0.9752390193285143
22096,0.9788730603208433
22097,0.9841872282056993
22098,0.9804511724671539
22099,0.9973411897380825
22100,0.9811833772758841
22101,0.918506287083089
22102,0.977791504884563
22103,0.9680140590570809
22104,0.9852963745552908
22105,0.9792215334925707
22106,0.9589993339916101
22107,0.9826405333374141
22108,0.9555294494021116
22109,0.9833259880995129
22110,0.986737004268206
22111,0.05281747869488201
22112,0.9101153924675429
22113,0.9827356990491606
22114,0.954209047844234
22115,0.9867469932644253
22116,0.9812503056354422
22117,0.9802580681268267
22118,0.9805730944811465
22119,0.9824651355505413
22120,0.9970199329007036
22121,0.03099370076946611
22122,0.997464765210658
22123,0.997059879564734
22124,0.9780518140506286
22125,0.9882048429066334
22126,0.9483598461061221
22127,0.9067493338051822
22128,0.967720434597873
22129,0.983253351837817
22130,0.9823747000231434
22131,0.9958451603413451
22132,0.9963450274331818
22133,0.9971240309389465
22134,0.13459722971166338
22135,0.9788350310574971
22136,0.997634916632763
22137,0.9646516956318926
22138,0.9970159189712897
22139,0.9585610960141454
22140,0.9976762367800711
22141,0.9492299466507114
22142,0.9747660180222706
22143,0.9825568686458102
22144,0.9636537046620319
22145,0.9800210682490536
22146,0.9846158843863068
22147,0.9875590137376291
22148,0.9957516194537339
22149,0.9703399282456994
22150,0.9775020663137716
22151,0.6644183543401458
22152,0.9894660389192877
22153,0.978711182244709
22154,0.9903690628912003
22155,0.9939630935218912
22156,0.9959162438833549
22157,0.9816345629225053
22158,0.9754688837117484
22159,0.9826742080477742
22160,0.981655580356862
22161,0.9847571925773982
22162,0.9846691538262524
22163,0.980390630404923
22164,0.9976429508089396
22165,0.9722034504982557
22166,0.9754550994528364
22167,0.9975337201732278
22168,0.9849898196591512
22169,0.9698021603674115
22170,0.9794852334913058
22171,0.9853625360502357
22172,0.9793845008662484
22173,0.9646856206625268
22174,0.9743495151672784
22175,0.9664152141529503
22176,0.9711818750796567
22177,0.9763040413929469
22178,0.9928446114977054
22179,0.4558596259317797
22180,0.9721853290558214
22181,0.9914162298149175
22182,0.9981244810536827
22183,0.9976831749888673
22184,0.9622394555260828
22185,0.9793286824899124
22186,0.9292857953733488
22187,0.1834421088260092
22188,0.9857816248306318
22189,0.9921900976493977
22190,0.9920668737781887
22191,0.7680568406176402
22192,0.9971066461740762
22193,0.9831308390544515
22194,0.9849913065576692
22195,0.9792594041472912
22196,0.970906422047383
22197,0.997719204403534
22198,0.8004981962927655
22199,0.9656328873773262
22200,0.9954442058154694
22201,0.9786830201630672
22202,0.9966286721195032
22203,0.9975332857031282
22204,0.3111041604976778
22205,0.9823498416486888
22206,0.9120236647857726
22207,0.9769473294230769
22208,0.6621230996838084
22209,0.3690828765123883
22210,0.9984349060625434
22211,0.9936909352877228
