Id,Y
20945,0.9585480021586313
20946,0.9736154482332925
20947,0.9837259888147147
20948,0.9791466724671032
20949,0.017025639236331467
20950,0.9675194463815034
20951,0.9855167792039148
20952,0.9880363597795815
20953,0.9865991829629451
20954,0.9907923395212646
20955,0.9742141333602702
20956,0.9775268936467937
20957,0.9641380185766422
20958,0.9762620660151835
20959,0.9900269448898034
20960,0.5972793372025186
20961,0.9894177452360223
20962,0.9781580779312714
20963,0.9875151128143235
20964,0.9797333437980073
20965,0.9617389634278416
20966,0.9905183144601222
20967,0.9888670549481287
20968,0.22300753063461162
20969,0.9891451598902438
20970,0.9895999922848914
20971,0.9761342348602633
20972,0.9903116608840749
20973,0.9812848840509514
20974,0.9907199958923518
20975,0.9818893031451378
20976,0.9883818555364497
20977,0.9709419421753339
20978,0.9905841806438684
20979,0.9130374650313765
20980,0.9635854335142916
20981,0.9883350301013542
20982,0.9862835359315829
20983,0.9682885340949067
20984,0.9878672148657179
20985,0.9849550881825065
20986,0.21501230623646198
20987,0.8795697857422485
20988,0.9900242691947058
20989,0.9715129756813907
20990,0.9872130874683138
20991,0.9870326450885557
20992,0.951847817330711
20993,0.9834588453462495
20994,0.9903826190519341
20995,0.9856396221483276
20996,0.9901699424199867
20997,0.9881217169210212
20998,0.988005034548512
20999,0.9881440571289897
21000,0.9904104745189953
21001,0.9903622933917873
21002,0.9842224189687214
21003,0.9872212131347238
21004,0.9841667039267595
21005,0.99065976813405
21006,0.9906047520475627
21007,0.9855955570242144
21008,0.9835478738496074
21009,0.9784361804049649
21010,0.9670385111150477
21011,0.9908218273410146
21012,0.05543588949914215
21013,0.9669546239631286
21014,0.9757337502344686
21015,0.9904238179316026
21016,0.9867883892012121
21017,0.9505101459897323
21018,0.9768001197072106
21019,0.9811607263444371
21020,0.7377295884034211
21021,0.9901838596323147
21022,0.9792120665210186
21023,0.786107206020522
21024,0.9886006931577815
21025,0.9647167581932748
21026,0.9841636610987785
21027,0.9862716998037523
21028,0.9906897620332925
21029,0.9787117592360215
21030,0.8376160599427307
21031,0.8796850513489533
21032,0.9908020389545298
21033,0.9903951656983639
21034,0.9866782038183859
21035,0.9890984348245885
21036,0.9906178862689663
21037,0.9907198873082838
21038,0.9848392580783533
21039,0.8750965069363266
21040,0.9606846718977625
21041,0.9788608146854174
21042,0.9744458606626628
21043,0.9193686069397793
21044,0.9862189087926881
21045,0.986534675141348
21046,0.978185096121736
21047,0.9709326275871645
21048,0.9905511633982099
21049,0.9878208797135367
21050,0.9903206709370252
21051,0.9906114063184496
21052,0.990658199948019
21053,0.9801119910967038
21054,0.9889790556472206
21055,0.9881817862979881
21056,0.9844401056579409
21057,0.9734971477894507
21058,0.9901002668067477
21059,0.9867272298093975
21060,0.9864459923797769
21061,0.9908276730104182
21062,0.9863210253151422
21063,0.9884952996184754
21064,0.9904869103590096
21065,0.28433739173150335
21066,0.015828924751904463
21067,0.9890898975316463
21068,0.9234911461801373
21069,0.8685203838180839
21070,0.9861274597461429
21071,0.9906642074075721
21072,0.9867240649932325
21073,0.9881579786481238
21074,0.01760875464056222
21075,0.9805672764595046
21076,0.9907241162890347
21077,0.9906012163822494
21078,0.9508176380150779
21079,0.9874397422028807
21080,0.9808088523662547
21081,0.9865965283768068
21082,0.9864001219930497
21083,0.8678187323746082
21084,0.9812501121932737
21085,0.9896919240804057
21086,0.9789369071507951
21087,0.9845100423185429
21088,0.9907257081475364
21089,0.9903429569903104
21090,0.9898992665022815
21091,0.9905844818551819
21092,0.9874022517101247
21093,0.9904004582107111
21094,0.5214781879863136
21095,0.9747418220449543
21096,0.9908610311940795
21097,0.9850965903760442
21098,0.9632685545011114
21099,0.98889151861063
21100,0.9844035360599516
21101,0.9662046067205888
21102,0.9839547662798663
21103,0.9905185541435502
21104,0.9798552856368117
21105,0.9906576413068764
21106,0.9850820655198871
21107,0.987923198357206
21108,0.9869031995177168
21109,0.9857683870489429
21110,0.9887809098866827
21111,0.9893077361887067
21112,0.9908391233417922
21113,0.9781338905626106
21114,0.9863419189627607
21115,0.9679864989576783
21116,0.9906051061805121
21117,0.8823669465214059
21118,0.9838213232897467
21119,0.9694158463910967
21120,0.9906993873869102
21121,0.9883855697057524
21122,0.9828088461257237
21123,0.9894315880096682
21124,0.9905438248156043
21125,0.9905104908071084
21126,0.9674702414669182
21127,0.9824522728722695
21128,0.9780261704154141
21129,0.9880938622608344
21130,0.9411400835420793
21131,0.9844800851093605
21132,0.946119705663036
21133,0.9859393609427373
21134,0.9826373061528091
21135,0.990718400770164
21136,0.9908483307194846
21137,0.9887519224568616
21138,0.9848232792465076
21139,0.976050066654065
21140,0.9903033004079116
21141,0.6317260078919888
21142,0.30271033479133097
21143,0.9824517661532425
21144,0.9820185001468672
21145,0.9885015197930156
21146,0.987395182313055
21147,0.9904694638462153
21148,0.9858786004403085
21149,0.9822064585131963
21150,0.9832441099000004
21151,0.9859399797059009
21152,0.9888521824716884
21153,0.9833200336216631
21154,0.9905647307719437
21155,0.9065017022841988
21156,0.9764844166934767
21157,0.96076336357694
21158,0.9851148856518661
21159,0.9892158675824773
21160,0.9455129216023274
21161,0.9876123277667831
21162,0.9899321518818056
21163,0.9882437189484717
21164,0.9907875085910176
21165,0.9881540172327665
21166,0.9875610052735906
21167,0.9868475001750686
21168,0.9905069646644423
21169,0.9873130441371875
21170,0.9884719565506731
21171,0.9674722741137889
21172,0.39603558342677025
21173,0.9907474877231475
21174,0.9761586492780078
21175,0.9878935394908105
21176,0.9874277770995987
21177,0.9850471838491189
21178,0.986855064546858
21179,0.9433873045764477
21180,0.9877455236641632
21181,0.982362592433591
21182,0.9907468664332908
21183,0.9736706750628992
21184,0.9903929810948636
21185,0.9897742567827429
21186,0.9864453145452518
21187,0.9735242635808014
21188,0.9906590895708989
21189,0.9908110646028474
21190,0.9799728129697957
21191,0.9868971809141738
21192,0.9908613839697378
21193,0.9879619055397328
21194,0.9836471433144246
21195,0.9759538053564503
21196,0.9851862874968287
21197,0.9906815631783561
21198,0.9833210652755475
21199,0.983342639126679
21200,0.5348642402243361
21201,0.9797591217101276
21202,0.9850938935831228
21203,0.9869759465964523
21204,0.9732877478558638
21205,0.9796904335088168
21206,0.9648263926504981
21207,0.9889814897693914
21208,0.9847573999033888
21209,0.9183294957689306
21210,0.9741209302717367
21211,0.983942130019106
21212,0.03757609475978359
21213,0.9756711072993575
21214,0.9815273419575751
21215,0.9598813034973848
21216,0.982548554492285
21217,0.9828446803408367
21218,0.9884789961985825
21219,0.9908231425848919
21220,0.9898507352500084
21221,0.9818917114968472
21222,0.9770444142814552
21223,0.9907445293786106
21224,0.9908497539368332
21225,0.9906741922315421
21226,0.9891132657677807
21227,0.9888007765767011
21228,0.9158906030857636
21229,0.9743304140573672
21230,0.9630699761436479
21231,0.9384467227484969
21232,0.964657363749559
21233,0.9896049669195373
21234,0.9716908359526861
21235,0.9847974555909585
21236,0.9822233378275329
21237,0.40489129905744986
21238,0.9504551932435833
21239,0.9738358851051886
21240,0.9827978448841288
21241,0.9829424272812235
21242,0.9906030404820193
21243,0.9837372228112873
21244,0.9900626620105692
21245,0.9860844969291811
21246,0.5384541874505073
21247,0.912658028784748
21248,0.988885499124432
21249,0.9870848029918625
21250,0.9886844192994255
21251,0.9899894843391821
21252,0.988134712407097
21253,0.9764894882480981
21254,0.5707072134028848
21255,0.9853960979425247
21256,0.9902854769883386
21257,0.9092982402869382
21258,0.9873456994156249
21259,0.9825877016463481
21260,0.9862783449029712
21261,0.987030366549456
21262,0.9845654922905608
21263,0.9811965595267585
21264,0.9731396860894991
21265,0.10683090691894248
21266,0.9759421389153126
21267,0.9838919602850752
21268,0.988589477510794
21269,0.9856574245579315
21270,0.9653487736799266
21271,0.9633839253805104
21272,0.9417541850583
21273,0.9556254082921865
21274,0.9872555465818666
21275,0.9879400870898534
21276,0.97976971647145
21277,0.9862552053779733
21278,0.9530867649366981
21279,0.9866606005700513
21280,0.9882475238105427
21281,0.9841223852158157
21282,0.8896956421379574
21283,0.990393857875298
21284,0.9906711142417757
21285,0.9792283952508213
21286,0.9667729676216038
21287,0.9904648159873197
21288,0.9903211508874852
21289,0.18682119668658492
21290,0.9865957001297786
21291,0.9905460748560391
21292,0.9743674777059794
21293,0.9557545114381556
21294,0.9899671912590213
21295,0.7167553518243318
21296,0.9901025701386243
21297,0.28337946078448406
21298,0.9874003536655543
21299,0.990756109586194
21300,0.986337580285779
21301,0.99072195051555
21302,0.9904441622623288
21303,0.9907642342682325
21304,0.9900976423691891
21305,0.9897986972190305
21306,0.9078797492666871
21307,0.9377389042524917
21308,0.989815796866113
21309,0.9905705146451828
21310,0.9907070417517125
21311,0.9742530505124316
21312,0.9801592247044837
21313,0.975762060037712
21314,0.9850874127361625
21315,0.9817309619759909
21316,0.989922752320371
21317,0.7666656031795585
21318,0.98603265371039
21319,0.9817770300130162
21320,0.9848460317973302
21321,0.9904781037710182
21322,0.9859581075764475
21323,0.9907400126061415
21324,0.9836320369486182
21325,0.990569398097482
21326,0.9735079602874325
21327,0.987681400050831
21328,0.9906346565242071
21329,0.990645697541229
21330,0.9906595136486803
21331,0.9764412676333549
21332,0.01737848070800101
21333,0.9901325397718064
21334,0.9905173320445202
21335,0.9812183813420133
21336,0.9873605457046712
21337,0.9846850200354219
21338,0.9834784784818221
21339,0.9892265167039841
21340,0.9901774559133029
21341,0.9821891362838892
21342,0.9853938894047399
21343,0.978324728093335
21344,0.9883351195439256
21345,0.9777263303310375
21346,0.9845793173491661
21347,0.9887393258345543
21348,0.9905141754546815
21349,0.9879136401887717
21350,0.9554985355734323
21351,0.9907812041813893
21352,0.9871909263041321
21353,0.9905798270192223
21354,0.9905403266134594
21355,0.9826938279861769
21356,0.9907302329198093
21357,0.9630311040048811
21358,0.9884163028090082
21359,0.9825910402014977
21360,0.9779786201378109
21361,0.9819459833396189
21362,0.9824058562624804
21363,0.9526320114089797
21364,0.9499676515132303
21365,0.9686786373000177
21366,0.9887296776126472
21367,0.9799261809771057
21368,0.9686540807632071
21369,0.9447899111950941
21370,0.8759592746247169
21371,0.9903004569609211
21372,0.9837438336704447
21373,0.9792806951647721
21374,0.9851304601998234
21375,0.9907666446242578
21376,0.9798250332721224
21377,0.6939567944668524
21378,0.9908379825010772
21379,0.9801661144554907
21380,0.9595167168396055
21381,0.990536594423585
21382,0.9757081067722355
21383,0.975710751561762
21384,0.9790679175544501
21385,0.9691074992798623
21386,0.9802919000273983
21387,0.9893787631196085
21388,0.9869067299971042
21389,0.9907361624180705
21390,0.9561382446019738
21391,0.9873087201481976
21392,0.9656711093066761
21393,0.9857814164616617
21394,0.9796765252713482
21395,0.9883120672489426
21396,0.9907988358588485
21397,0.9790186034884629
21398,0.390419199773318
21399,0.9787739006991061
21400,0.8728608123653082
21401,0.9792473016502139
21402,0.990361785712781
21403,0.987739743162992
21404,0.9729975377405596
21405,0.988196340470267
21406,0.9752463296855564
21407,0.7444241859757759
21408,0.9902586104927071
21409,0.9902716660098582
21410,0.9833642637095962
21411,0.6937487719907927
21412,0.9800207827937537
21413,0.9902454420011909
21414,0.9836020577553647
21415,0.9823222561333979
21416,0.9728804636349611
21417,0.8127134543085934
21418,0.9898428886621946
21419,0.9907509754053163
21420,0.9877659150810528
21421,0.9902250875548188
21422,0.9907058768018823
21423,0.978838708457318
21424,0.9758767139582077
21425,0.9411484873214366
21426,0.9897425205884269
21427,0.9889167592965284
21428,0.9907462758324069
21429,0.9858691426114574
21430,0.9350034791849119
21431,0.4051561131070137
21432,0.8685622712091687
21433,0.990675956429299
21434,0.9907406999917848
21435,0.9901486344262987
21436,0.8836196237077589
21437,0.9623063378320865
21438,0.9642346000870607
21439,0.9728716289083749
21440,0.9796813994056499
21441,0.9853754599471333
21442,0.9907846711053161
21443,0.9871911243168109
21444,0.9854055816421525
21445,0.9648355406677736
21446,0.9855718047075848
21447,0.9410542803108913
21448,0.9849162228049343
21449,0.9611891412714574
21450,0.9847197998104955
21451,0.9649200295072236
21452,0.9894605804976192
21453,0.8989136077448406
21454,0.9853212057919077
21455,0.9763241445255334
21456,0.9738749549469392
21457,0.9904287459458794
21458,0.972331484997123
21459,0.9855968534015899
21460,0.981668562100802
21461,0.9890283173854125
21462,0.9800244176132156
21463,0.9845769742067488
21464,0.9891777348343951
21465,0.9650840289054309
21466,0.9907344718181771
21467,0.978717542368763
21468,0.969253186244865
21469,0.9883531772968702
21470,0.9826275957102719
21471,0.9907474732340674
21472,0.9882674398668315
21473,0.7290214049502209
21474,0.9417799579976357
21475,0.9906777956864623
21476,0.9871579475790458
21477,0.9900629310846603
21478,0.9815956676353024
21479,0.9843267879673103
21480,0.9897263125214824
21481,0.7066817289636695
21482,0.7145886883553018
21483,0.9575951540479041
21484,0.9862809944349451
21485,0.9905771705101966
21486,0.9889424734923875
21487,0.990287883262454
21488,0.9836815096008298
21489,0.9843428597839597
21490,0.9578691540229072
21491,0.9832482558635961
21492,0.9906536073805259
21493,0.9893361754594319
21494,0.990526942920458
21495,0.9906484296363177
21496,0.9847989020372565
21497,0.9468234490934496
21498,0.98341685833263
21499,0.022728553189260998
21500,0.9886868895190846
21501,0.9831539727162613
21502,0.9855998277954772
21503,0.9905220752092523
21504,0.9904329997125666
21505,0.9647690154718583
21506,0.9907377327098893
21507,0.990756234183167
21508,0.9906422008783097
21509,0.9903781215455305
21510,0.9904912840899247
21511,0.9751019217124276
21512,0.9906118275455604
21513,0.9902447387385712
21514,0.9856948937888721
21515,0.9722509312744152
21516,0.990355580585106
21517,0.9904310278672287
21518,0.9869870035932183
21519,0.9799073055739962
21520,0.9906569948216923
21521,0.9888248268156274
21522,0.9883082907662278
21523,0.9738676253778421
21524,0.9853763939162858
21525,0.9804449991747607
21526,0.9582847787845936
21527,0.9857148777158888
21528,0.9799277010037046
21529,0.9903650765078735
21530,0.9893067686555426
21531,0.9905477860182899
21532,0.9855331401386921
21533,0.990168752126133
21534,0.9905476978680903
21535,0.9887394538052299
21536,0.9524514521304219
21537,0.9757472076417785
21538,0.9863363002025626
21539,0.9887562711864445
21540,0.98212421156578
21541,0.9906643312207967
21542,0.9895272339466862
21543,0.9837111368206699
21544,0.9880420304342566
21545,0.9864469294451719
21546,0.9879289901991423
21547,0.9900243592555822
21548,0.9711090362933997
21549,0.9815050819032693
21550,0.9894540945833739
21551,0.9764956678737883
21552,0.9903873882898885
21553,0.9907040514024198
21554,0.9907080052560228
21555,0.9747926873069405
21556,0.9746046695652981
21557,0.9805640295417165
21558,0.9871104562650737
21559,0.9750737141264261
21560,0.19032516599353627
21561,0.990732083864433
21562,0.9906804287363318
21563,0.9905799430841208
21564,0.9831287029797872
21565,0.9706298561909116
21566,0.9891692181908388
21567,0.9710542831040908
21568,0.9712475575992094
21569,0.9854484847216167
21570,0.9857537125423097
21571,0.9470776087131804
21572,0.9907541328350252
21573,0.9906138102839712
21574,0.9703688862509275
21575,0.5191161327867156
21576,0.9876661446654293
21577,0.029662063554721705
21578,0.9808963125947794
21579,0.9785120645693789
21580,0.9818590302963547
21581,0.9870758753813307
21582,0.7622187289837574
21583,0.990779737002806
21584,0.9611850906338696
21585,0.9817875726728236
21586,0.895071642461425
21587,0.9896950932574314
21588,0.9886544997549287
21589,0.5803828293238451
21590,0.9906658953314459
21591,0.9845235111892896
21592,0.9878505169062226
21593,0.9879018403818509
21594,0.9905423058417122
21595,0.9840825197916137
21596,0.9903110772538055
21597,0.9803909972803266
21598,0.9191740951542193
21599,0.9851462509055254
21600,0.9868230222467963
21601,0.9813573257214986
21602,0.2106426780993207
21603,0.9906924577365105
21604,0.9862471396818434
21605,0.9907809467578994
21606,0.9501547572025225
21607,0.9895406189355673
21608,0.9804038882087712
21609,0.9880648902956751
21610,0.9832494384699973
21611,0.9895912831823996
21612,0.9832006674352001
21613,0.9844453967919493
21614,0.9907671073173592
21615,0.9701788740918198
21616,0.020101703402002524
21617,0.9839208845214622
21618,0.9903363877316772
21619,0.9906959557804568
21620,0.9789451070519307
21621,0.9887055221109347
21622,0.9819190237851622
21623,0.9812209426686942
21624,0.9903502233564238
21625,0.9908047047548447
21626,0.990167720735814
21627,0.9773060286185661
21628,0.9878999829922936
21629,0.9908522408103343
21630,0.9841165163205849
21631,0.9401115874990631
21632,0.9779040741122859
21633,0.9759904998928166
21634,0.982020595961123
21635,0.9842931978766686
21636,0.968835432982441
21637,0.9868438512461871
21638,0.9818819743085705
21639,0.9898639796448133
21640,0.9906583103580778
21641,0.9902039344188084
21642,0.962968003857191
21643,0.9906795805246089
21644,0.9732775028061806
21645,0.983237169061214
21646,0.771483283829312
21647,0.9887941915387966
21648,0.9904415267021093
21649,0.9906720130819556
21650,0.9721151551808768
21651,0.9901502275397919
21652,0.9899238339011645
21653,0.9858401626424925
21654,0.9907372468446283
21655,0.9861002445210545
21656,0.9904733522231172
21657,0.9822740691138181
21658,0.9809342927654564
21659,0.7429753605179195
21660,0.9906498822063794
21661,0.9907201928201138
21662,0.9851971730783183
21663,0.9902394157067682
21664,0.9174001808201775
21665,0.9897822177032862
21666,0.9825684974791619
21667,0.5907991162930764
21668,0.9734199631481835
21669,0.9906513005634954
21670,0.9904646220905007
21671,0.9883609482702316
21672,0.9904726871521127
21673,0.9906530246604791
21674,0.980174113033027
21675,0.9884745886876865
21676,0.9791004806715438
21677,0.9895246595569277
21678,0.9900333855888535
21679,0.9906411926238262
21680,0.977458533303823
21681,0.9866340695835742
21682,0.9878351095386214
21683,0.9861790357222143
21684,0.9875904416271589
21685,0.9798435261941244
21686,0.9853582058286504
21687,0.9702138246247232
21688,0.9898376969728747
21689,0.9731733066723546
21690,0.987374872276527
21691,0.9860653400670086
21692,0.9907286783263554
21693,0.9841925469944015
21694,0.9841309879977349
21695,0.9878358394697622
21696,0.9760789285047154
21697,0.027231066151044078
21698,0.9673406138401235
21699,0.9900448118067198
21700,0.9897669936284578
21701,0.9862298499577069
21702,0.9905360871441559
21703,0.9596168347820048
21704,0.9859563827334221
21705,0.8801649782778975
21706,0.9690581945200274
21707,0.9829807677153553
21708,0.9864860971216194
21709,0.9859166819506491
21710,0.9813314001949998
21711,0.9857962284811947
21712,0.9879722690060563
21713,0.9835214577431459
21714,0.9906464413242203
21715,0.9901650461768393
21716,0.980326996575131
21717,0.9810992597856479
21718,0.9866159620969794
21719,0.9905633687842488
21720,0.9866858728640272
21721,0.979802536142433
21722,0.9722699039540437
21723,0.8739469402293665
21724,0.9673975743976868
21725,0.9303514573369462
21726,0.9868402707313795
21727,0.988591674606626
21728,0.9698224776029405
21729,0.9908172044560166
21730,0.9902212920090788
21731,0.9850661224033851
21732,0.9726536909236088
21733,0.3844815492896501
21734,0.9853971199430236
21735,0.9629785058198508
21736,0.9840868233774811
21737,0.9643115988256504
21738,0.9907189943476193
21739,0.01963445043929295
21740,0.9813933517688093
21741,0.9903912727728321
21742,0.97294640063157
21743,0.9810525970434969
21744,0.9827587370682254
21745,0.8340748399970869
21746,0.9867057933743895
21747,0.9775837596622265
21748,0.8549861703086237
21749,0.9801579776461021
21750,0.9438118673832382
21751,0.9782957464349884
21752,0.9851841005906874
21753,0.9904299072345538
21754,0.9902967947821602
21755,0.9833492613229069
21756,0.35978057773426836
21757,0.9906353121478505
21758,0.9227177221222701
21759,0.9900728372189849
21760,0.9866197986453751
21761,0.9833631152756362
21762,0.9906805981298539
21763,0.9844673577774927
21764,0.9703850826616551
21765,0.9904156481001363
21766,0.9467261007890073
21767,0.9684003638251054
21768,0.9836000406999366
21769,0.9890265178390074
21770,0.9899855737826665
21771,0.9881332166736945
21772,0.9859847779938857
21773,0.9872291399782559
21774,0.9816986559691823
21775,0.2778868093086739
21776,0.9603523617688178
21777,0.9907194512807493
21778,0.9814777246480973
21779,0.9797942935903374
21780,0.9903662819365984
21781,0.9877050350358562
21782,0.9900338689703622
21783,0.9832567130738806
21784,0.9905890324746718
21785,0.9906402284786712
21786,0.9435898880645437
21787,0.979682594480259
21788,0.9867925100215124
21789,0.9728083907740275
21790,0.9855979475582034
21791,0.9719776437368286
21792,0.9904116939545059
21793,0.9870333200520661
21794,0.9862418648032575
21795,0.9899138459505699
21796,0.9522370431091068
21797,0.9856056792625364
21798,0.184001398179072
21799,0.9822756487430074
21800,0.9902108177009117
21801,0.9788109844451494
21802,0.9697250772374495
21803,0.9899445617116734
21804,0.9871154867765422
21805,0.9868279833673115
21806,0.9899155967683796
21807,0.990700103839626
21808,0.9819248737551062
21809,0.9588621181442689
21810,0.9906242641093044
21811,0.9861942856347703
21812,0.9900944770584665
21813,0.979351596464308
21814,0.990361418738415
21815,0.9871392737743151
21816,0.9906045228635614
21817,0.984839747285863
21818,0.986730547316202
21819,0.9473284672738863
21820,0.9900616752436828
21821,0.9827168457964391
21822,0.990656766289916
21823,0.986431558883337
21824,0.9793507841916392
21825,0.9709946706493257
21826,0.984577468686009
21827,0.9822874952442862
21828,0.9890767129905248
21829,0.9712891773395803
21830,0.9791356052893656
21831,0.989363894365877
21832,0.9751997087464954
21833,0.9906111320334413
21834,0.9848650892072944
21835,0.9764325405994327
21836,0.9901394847497605
21837,0.9740222859952231
21838,0.9873596687573496
21839,0.9833767253283635
21840,0.9584722694583498
21841,0.9381730456412344
21842,0.7477262608328799
21843,0.9883622290810287
21844,0.9906225393486667
21845,0.9850470594734816
21846,0.9907748522215135
21847,0.9904962140640011
21848,0.9778013410149056
21849,0.983607028127112
21850,0.0643013476248099
21851,0.9907064738299161
21852,0.9902359585426832
21853,0.9823570101416955
21854,0.018770250253528097
21855,0.990324692767115
21856,0.9864621907671705
21857,0.9907571627537729
21858,0.9680776487448671
21859,0.9868117315598655
21860,0.9735551926729114
21861,0.990550605858379
21862,0.9905392900402357
21863,0.9756190809806065
21864,0.985127281734334
21865,0.9817374791352212
21866,0.9853820614302237
21867,0.9864001184633214
21868,0.9901241285437778
21869,0.016405056632470688
21870,0.8997917552288358
21871,0.9865415428466231
21872,0.9737740903634887
21873,0.9865408583106222
21874,0.9617017380135451
21875,0.9884496353684895
21876,0.9885089412334903
21877,0.9902938048579275
21878,0.9872760543523572
21879,0.8400873606930088
21880,0.9871313379211736
21881,0.9893630036285934
21882,0.9847147887579901
21883,0.9905530657982281
21884,0.9849937110180947
21885,0.99051620172175
21886,0.9292482694132312
21887,0.3814660528538859
21888,0.9898669359964971
21889,0.9874859293489329
21890,0.9867962254461671
21891,0.9845488212547486
21892,0.9905101356097257
21893,0.9802246782920041
21894,0.9786949297261812
21895,0.9820202889918512
21896,0.9854517234735553
21897,0.9826354032616887
21898,0.9893094713021096
21899,0.9906483846484915
21900,0.957635004355554
21901,0.984951764147838
21902,0.9630022219366858
21903,0.9811956439460934
21904,0.9601669469434028
21905,0.9839788813527109
21906,0.9878989348868891
21907,0.9801849635983768
21908,0.9775347253572609
21909,0.9905003118138149
21910,0.9892437230092868
21911,0.9882565487175509
21912,0.9290518522873505
21913,0.9897543137029211
21914,0.9842926826772035
21915,0.9879276986810015
21916,0.9906886744427513
21917,0.9905342174626208
21918,0.9862924848793235
21919,0.9836448536501392
21920,0.021514507324124556
21921,0.9856214020228349
21922,0.9693156550734306
21923,0.9906188133463641
21924,0.9901205748062185
21925,0.9872878128247884
21926,0.9827495192867728
21927,0.9896614553032159
21928,0.950707937548941
21929,0.9730420625183298
21930,0.9868084205713107
21931,0.14880846203374626
21932,0.9863361778767085
21933,0.9898657068968888
21934,0.989172807129888
21935,0.9857868099391097
21936,0.981618340649167
21937,0.323638384643144
21938,0.9878255402436374
21939,0.9858556744717009
21940,0.9636666369325193
21941,0.9826107469792267
21942,0.9537912059877369
21943,0.9905691309871066
21944,0.9906147727002484
21945,0.9907332164865066
21946,0.9847472694653887
21947,0.9464380448239124
21948,0.9789328629778186
21949,0.9891799227898432
21950,0.9905455967391669
21951,0.9891658386802762
21952,0.926891162258809
21953,0.9890230247056949
21954,0.5190629350537086
21955,0.9862793111494311
21956,0.9903362327546273
21957,0.9853589710504583
21958,0.9907434752495696
21959,0.9821552297056788
21960,0.980899831641066
21961,0.9905665842971237
21962,0.9903554705539446
21963,0.9868496427244225
21964,0.9902477074745853
21965,0.9611488534291596
21966,0.990626507779258
21967,0.9906589052957792
21968,0.9749264455045197
21969,0.9686119732782534
21970,0.987660013563787
21971,0.9908310605000809
21972,0.9791810401466922
21973,0.9907444788839641
21974,0.9864756464971894
21975,0.9538048180546455
21976,0.9902828271805446
21977,0.9904340832548649
21978,0.9892593899305056
21979,0.9835998103682828
21980,0.990772507619328
21981,0.9865903055132126
21982,0.989590952681204
21983,0.8801320914396198
21984,0.5679889713394192
21985,0.9825251597036101
21986,0.9902815501286769
21987,0.907494673200424
21988,0.9872487120853053
21989,0.69687647964269
21990,0.9846827961712733
21991,0.99063577386584
21992,0.9862682284645051
21993,0.9905242858681201
21994,0.9870217831726626
21995,0.9119498537306744
21996,0.9848937120351599
21997,0.9893784322564659
21998,0.9904850938979873
21999,0.7498773090357812
22000,0.9809660457390966
22001,0.8897042119186415
22002,0.9666636642854632
22003,0.9869794316031391
22004,0.986408257771563
22005,0.9907044024785886
22006,0.9836376685222508
22007,0.9875754308566279
22008,0.9883884448295158
22009,0.9895705692173487
22010,0.9891726501935174
22011,0.9087984543901803
22012,0.973757485925158
22013,0.9905645419300969
22014,0.4243626165205312
22015,0.9816425439169043
22016,0.9567709190508588
22017,0.9863488559899515
22018,0.9685703036275806
22019,0.017866302874587087
22020,0.9855599957096753
22021,0.9905971587262464
22022,0.9741809170478547
22023,0.9684550760758975
22024,0.9587507247108586
22025,0.9804188058955702
22026,0.9826960434118762
22027,0.9852616260867744
22028,0.9861959117429538
22029,0.9865643304232802
22030,0.9883169903997314
22031,0.9861013213262525
22032,0.98794248521859
22033,0.9903708816386663
22034,0.9901928908413026
22035,0.9833911808939295
22036,0.3706112128502811
22037,0.9667799957559485
22038,0.9900616563944856
22039,0.9905713402687453
22040,0.9390915150921907
22041,0.9888307540142569
22042,0.9753379642335743
22043,0.979271042328693
22044,0.9907256398749011
22045,0.9883984332312304
22046,0.9906418757773436
22047,0.9709328470867414
22048,0.9878299816627206
22049,0.9596502221022621
22050,0.9818632772042115
22051,0.9906624261234335
22052,0.9820652512298839
22053,0.9788321986480514
22054,0.9832905892192932
22055,0.9779302641644226
22056,0.9821347910312639
22057,0.9892336800578985
22058,0.990826978977295
22059,0.9907420963747705
22060,0.20301466169551052
22061,0.9893309107848336
22062,0.9903315099944392
22063,0.9872322838520217
22064,0.5964908312759001
22065,0.9905233723536231
22066,0.9906505262723375
22067,0.7958505261127784
22068,0.9275926171267023
22069,0.9905619541254411
22070,0.9826986219625203
22071,0.9823498861515578
22072,0.9762415823925596
22073,0.9199699296556869
22074,0.9124830648124265
22075,0.9897395390706104
22076,0.9862996864018686
22077,0.9900512585804176
22078,0.5894526701644047
22079,0.986769518821687
22080,0.9673008609813438
22081,0.9904984227274304
22082,0.9906119469297946
22083,0.9901042272792597
22084,0.01644555984410277
22085,0.9829096000544957
22086,0.9731668744008879
22087,0.9827612141916066
22088,0.9866610291490119
22089,0.9903920547506182
22090,0.9899088396546435
22091,0.9900802151271267
22092,0.9879059772449704
22093,0.9751596632578718
22094,0.9907188934279032
22095,0.9841003613985021
22096,0.9846177121041793
22097,0.9872125406194109
22098,0.9753659048893739
22099,0.990516371467701
22100,0.9837993823437391
22101,0.9625928358258002
22102,0.9844122469220812
22103,0.9736108231381512
22104,0.9874067317917159
22105,0.9873700314985965
22106,0.9707281920889032
22107,0.9845318692611527
22108,0.9592370031591335
22109,0.9868183606148858
22110,0.9895582435240853
22111,0.018553956075545764
22112,0.8722130691355737
22113,0.9845972523895788
22114,0.9751688025350809
22115,0.9891373709207856
22116,0.9843364113803125
22117,0.9797479008082951
22118,0.9859063497397772
22119,0.9875031002365606
