Id,Y
19431,0.9885834569888369
19432,0.9306123820020692
19433,0.9880532740695492
19434,0.9827169282104516
19435,0.9737486563611016
19436,0.9645698257333889
19437,0.9959547676979407
19438,0.9985720677822211
19439,0.9965241158111497
19440,0.9836465361470565
19441,0.9970714558501195
19442,0.980254778154235
19443,0.09268562669361967
19444,0.9978715629833267
19445,0.9965480865899771
19446,0.047804830506567884
19447,0.9806181885999892
19448,0.9977907544039186
19449,0.7814058271177724
19450,0.9793068242190124
19451,0.9820487266304405
19452,0.9858963212675994
19453,0.9906347471922821
19454,0.0029623686946799953
19455,0.9986152568082316
19456,0.9929581936186808
19457,0.9852395976514494
19458,0.9863683053517793
19459,0.952261690092981
19460,0.9349303143673919
19461,0.28229896228321516
19462,0.9859060073991674
19463,0.987186982152571
19464,0.9961185034039318
19465,0.9863212746105375
19466,0.976396720578816
19467,0.9607446770743172
19468,0.9892797119752516
19469,0.9986232091423378
19470,0.981166968652481
19471,0.9561919129652547
19472,0.9987481904194339
19473,0.9524552237107522
19474,0.992424060564363
19475,0.9656643225667418
19476,0.9790126053589137
19477,0.998973623156345
19478,0.9805075334739465
19479,0.9909959490916807
19480,0.9710057247853361
19481,0.9968093566326934
19482,0.9563619112218897
19483,0.9977549356461649
19484,0.9985926757676005
19485,0.7602972305089023
19486,0.9508334369425331
19487,0.9978757871787869
19488,0.7424161850099885
19489,0.9834329033479149
19490,0.9806825099037524
19491,0.9847986480093506
19492,0.9530002958331684
19493,0.982548023572159
19494,0.98791648873472
19495,0.9954824231329139
19496,0.9917298936330224
19497,0.9793462381380941
19498,0.9957249467510219
19499,0.9863967660797189
19500,0.9826765591602428
19501,0.976283412610887
19502,0.0024784900603005994
19503,0.9972977056203747
19504,0.9978197825729618
19505,0.9572798718902653
19506,0.9929469258844249
19507,0.9314722014683835
19508,0.9831799915644075
19509,0.0016435678878327696
19510,0.8602402391322207
19511,0.997962338845369
19512,0.9839134545668431
19513,0.9603263124530078
19514,0.9641235382759197
19515,0.9579540577494138
19516,0.9590022480915618
19517,0.9985582673458734
19518,0.9830942217971923
19519,0.9966701457839714
19520,0.998481837077522
19521,0.9777211858672095
19522,0.9854919820280377
19523,0.9801341887493497
19524,0.9819683354464435
19525,0.9582615247898062
19526,0.9820156342554975
19527,0.9877585056008057
19528,0.9523762607332211
19529,0.9844747600153377
19530,0.9829495903303036
19531,0.9860574540354454
19532,0.9695754019434781
19533,0.8096778829283269
19534,0.9895017752363839
19535,0.9006458324826323
19536,0.0014268611137540927
19537,0.998713376220568
19538,0.9829806291993114
19539,0.8793274920221061
19540,0.9977195906578699
19541,0.9881003852108622
19542,0.9438361440936487
19543,0.9974494576484952
19544,0.9784093056698733
19545,0.9849756424005038
19546,0.9762909026828233
19547,0.9556469430808426
19548,0.9980001376670414
19549,0.6061175794474505
19550,0.99867484052263
19551,0.9897437389055245
19552,0.9912470883317935
19553,0.9984615243336787
19554,0.9978971150804488
19555,0.982473188543476
19556,0.9805590759796967
19557,0.9873997125915523
19558,0.9965273005895863
19559,0.9908716113452549
19560,0.998174366083755
19561,0.9899113654754351
19562,0.969083968797958
19563,0.9799550961971905
19564,0.9905855118924951
19565,0.9400336825839648
19566,0.984607624519662
19567,0.9970828588873797
19568,0.997999635461934
19569,0.9897313674410757
19570,0.9246995391565639
19571,0.9825121766098743
19572,0.9849400522150993
19573,0.9931223730345698
19574,0.9945102448187214
19575,0.9792267730408929
19576,0.982480095662889
19577,0.5938642136628826
19578,0.9058609887977386
19579,0.9888089033996745
19580,0.9898042271673488
19581,0.9986964512968654
19582,0.9773401357464546
19583,0.9874791200265548
19584,0.8641911509984785
19585,0.3116785144220055
19586,0.8783379096133224
19587,0.7700284588460803
19588,0.9517059564355735
19589,0.9498772268569611
19590,0.9893262364978027
19591,0.9514585345461009
19592,0.05860831992365408
19593,0.9747230057535035
19594,0.9925220583838049
19595,0.9965276551070676
19596,0.9827218975934744
19597,0.9978387468947784
19598,0.9978502897602808
19599,0.9966697006931298
19600,0.9973332324840662
19601,0.9833141164608881
19602,0.9968921115217301
19603,0.9986154143088216
19604,0.9979573301278759
19605,0.9752813260349301
19606,0.9894158967105261
19607,0.9865885835795374
19608,0.0015361458936367658
19609,0.9914216991286617
19610,0.8368203724583058
19611,0.9973109102429426
19612,0.9901219483358813
19613,0.9976643818829377
19614,0.9984839345230687
19615,0.9859995942163884
19616,0.8914710481334907
19617,0.9973245480362622
19618,0.9942708035861332
19619,0.988313502902344
19620,0.9825186028599617
19621,0.9849237361708638
19622,0.9984517975249133
19623,0.9989014517610718
19624,0.9983775453074127
19625,0.9843275562959647
19626,0.8440238859382486
19627,0.9591244985677212
19628,0.9819081186068549
19629,0.8755415884389893
19630,0.9533737546679081
19631,0.9677598010021359
19632,0.9748139465765743
19633,0.9882441478049104
19634,0.9134244267392229
19635,0.9164600203605241
19636,0.9848347110685448
19637,0.9968114101410017
19638,0.948270139659567
19639,0.9793876698213265
19640,0.9754317551023146
19641,0.9905959608048454
19642,0.9972363491032245
19643,0.048194240461746925
19644,0.9451731575469144
19645,0.9987248026701042
19646,0.940367099510566
19647,0.9545995845343532
19648,0.9965249075247059
19649,0.04418133135939754
19650,0.9975928225353595
19651,0.9686526561076806
19652,0.9958648580935766
19653,0.9925178212059407
19654,0.8435453084230241
19655,0.9865379672890171
19656,0.9848085786740226
19657,0.9717928859022975
19658,0.9980137102193201
19659,0.9979902775278037
19660,0.9892748092428126
19661,0.9838147581965396
19662,0.9954950346363103
19663,0.9968063306121754
19664,0.9601064593064065
19665,0.7784430337320041
19666,0.9910536355951579
19667,0.9685948396275075
19668,0.9752449342230914
19669,0.9988092624525353
19670,0.9910919160893868
19671,0.9392645496457875
19672,0.9923985304247553
19673,0.9901304700123045
19674,0.9963379054280266
19675,0.9879945257437385
19676,0.995570590531168
19677,0.995941718221137
19678,0.9988939689860005
19679,0.9520101315786716
19680,0.9979423023316805
19681,0.9722460577721332
19682,0.9920420134812072
19683,0.9588021603820749
19684,0.9573660075965437
19685,0.961525728614653
19686,0.002212762765155648
19687,0.9988519375624241
19688,0.9987241756068431
19689,0.9701695710070214
19690,0.998508574132166
19691,0.9946306500443917
19692,0.9779411822316905
19693,0.9130652398040763
19694,0.00503008144720068
19695,0.9757485529991609
19696,0.9672762225578624
19697,0.9120318394743027
19698,0.9378902865540627
19699,0.9281216574875124
19700,0.5560598936589536
19701,0.9954533283063719
19702,0.9884672039473443
19703,0.9476235297443019
19704,0.9894736049897251
19705,0.9572961457155724
19706,0.9801164315696222
19707,0.9818902628285455
19708,0.9856714885258118
19709,0.9968938650868081
19710,0.9847301846829715
19711,0.9982225055584155
19712,0.9532000626905255
19713,0.9869561282509902
19714,0.9984995571972738
19715,0.9767418169385781
19716,0.3622452718387933
19717,0.9749955953967802
19718,0.9984044140365642
19719,0.9990910950647661
19720,0.9983158417666117
19721,0.9841252433616856
19722,0.9970684061516359
19723,0.9377895489209428
19724,0.9917299597146285
19725,0.9686246024047911
19726,0.9970820256426741
19727,0.003968175780592073
19728,0.9976050026227223
19729,0.5262444394345618
19730,0.9852766293073479
19731,0.957362222972669
19732,0.9238812982288876
19733,0.9987740207092543
19734,0.9830980645753928
19735,0.9594658740550006
19736,0.9952264366282629
19737,0.9865293757317225
19738,0.9978523173023588
19739,0.9984818266196749
19740,0.9922704339763836
19741,0.9627591326883767
19742,0.956993115426277
19743,0.9822530720013677
19744,0.9730764074127819
19745,0.9783868423731308
19746,0.9958358317928959
19747,0.9652322005653434
19748,0.9965453482365507
19749,0.9687470155595582
19750,0.9716016315463654
19751,0.9494182510837483
19752,0.960656471779048
19753,0.9840212355830226
19754,0.9983670357558955
19755,0.9927837977414066
19756,0.8964187224408049
19757,0.9723790562762367
19758,0.8896308616259594
19759,0.9846635161957356
19760,0.9831731145704529
19761,0.9723981017056402
19762,0.9871671739088591
19763,0.9988594752084652
19764,0.997828981255445
19765,0.9967495631360468
19766,0.9527932010771683
19767,0.9814187190059844
19768,0.9811575477262677
19769,0.9937120673913643
19770,0.6577575701901631
19771,0.971188393556036
19772,0.9528696725224877
19773,0.9728552960957889
19774,0.9753988770014991
19775,0.9819157055086506
19776,0.9825278351611834
19777,0.8995599308229466
19778,0.9786198929519292
19779,0.984874757345496
19780,0.998066705057886
19781,0.9879087065614374
19782,0.9528178964794639
19783,0.9414065794584344
19784,0.9985857122073486
19785,0.9803224237830249
19786,0.39386179929159465
19787,0.6885213960188931
19788,0.9880662016639274
19789,0.9854904390377747
19790,0.9989155747156424
19791,0.9519877658966782
19792,0.9673371909283262
19793,0.9893956742955251
19794,0.988846924815521
19795,0.9920066341944559
19796,0.8698441530393247
19797,0.9978237022980226
19798,0.9570618614561816
19799,0.7886759020542901
19800,0.9862565276756152
19801,0.9735699540661356
19802,0.9809331430174602
19803,0.9594754153235892
19804,0.9888457630888627
19805,0.7612607357958606
19806,0.9400583871870207
19807,0.9597009308138601
19808,0.9891217870333686
19809,0.4313899445393018
19810,0.9967617763383047
19811,0.987890462071802
19812,0.9867633188267181
19813,0.995133354189989
19814,0.9939262183971739
19815,0.9825100681354547
19816,0.9672270519996362
19817,0.98183673646892
19818,0.9985017264429886
19819,0.982302394450564
19820,0.9718489781353394
19821,0.9808228250499025
19822,0.9983778491509788
19823,0.8441648187924077
19824,0.9796540619578739
19825,0.9864443008597953
19826,0.9683117270367083
19827,0.9970534673236363
19828,0.8757304595696412
19829,0.9887206628857403
19830,0.9833055713084263
19831,0.9979051389812537
19832,0.9639073293751855
19833,0.7157599345853536
19834,0.9905532438406206
19835,0.998929086073777
19836,0.919748484887317
19837,0.6136835442156544
19838,0.9980377673214476
19839,0.9901060080377586
19840,0.9819550836379177
19841,0.9852593854189928
19842,0.9464342165946059
19843,0.9887339580978951
19844,0.9897472780143786
19845,0.9977005603182538
19846,0.9753023911222223
19847,0.9968158435845468
19848,0.9856049599376676
19849,0.9792634715573553
19850,0.9807916132307202
19851,0.9657359872192555
19852,0.9979376634827398
19853,0.9775746978143383
19854,0.9608074968314344
19855,0.9294328538395836
19856,0.9741538737003924
19857,0.9808952741442509
19858,0.9829582230120588
19859,0.9715797728246188
19860,0.9864120114897352
19861,0.9902580722915201
19862,0.9952271675912536
19863,0.9392416340683093
19864,0.9837269288242149
19865,0.9663188448256231
19866,0.14610526266087806
19867,0.9978666333764941
19868,0.9740662627864379
19869,0.9037922859950738
19870,0.9892308515333036
19871,0.9979394032284447
19872,0.08188270546848903
19873,0.9426480022718551
19874,0.990106544778804
19875,0.9974483936340597
19876,0.9828293269287812
19877,0.9983603751396323
19878,0.2939256579919713
19879,0.9734159276453925
19880,0.998427772758248
19881,0.9894621167878538
19882,0.9119966992656556
19883,0.9889460713864074
19884,0.9597925841527122
19885,0.9879178246921818
19886,0.958452319064105
19887,0.9769700964942638
19888,0.9635098855914446
19889,0.9787912641161356
19890,0.9801994861743305
19891,0.9833461457709521
19892,0.9962673345532191
19893,0.998223876409629
19894,0.9918720831896894
19895,0.9883503133959981
19896,0.5754048251763967
19897,0.03924110323860743
19898,0.9789973864778961
19899,0.983197113561804
19900,0.9719224211363718
19901,0.9861193839825578
19902,0.9694359845132662
19903,0.9984442253936139
19904,0.9952910047753822
19905,0.30352885425774756
19906,0.9824851815132
19907,0.9830157986184737
19908,0.9956920237501123
19909,0.9975840542570948
19910,0.9985321841477736
19911,0.8740176332532338
19912,0.9853620410473998
19913,0.9664895828047674
19914,0.9778767377445083
19915,0.9589143245247876
19916,0.9775857168666107
19917,0.9852312852870397
19918,0.9881513458533637
19919,0.982678793571627
19920,0.9970989324987498
19921,0.985178855507295
19922,0.9660482795026508
19923,0.9917658046491099
19924,0.9848101335139267
19925,0.9784387797793138
19926,0.9849742627749593
19927,0.9980629594499665
19928,0.9869694415451702
19929,0.9697174124506319
19930,0.9973329131871458
19931,0.9903032944607345
19932,0.9895188684109579
19933,0.9232841798181087
19934,0.9954376775542246
19935,0.9722783314651896
19936,0.8781395767652458
19937,0.9984004972149197
19938,0.940088616978452
19939,0.9880588879253007
19940,0.9987404981160091
19941,0.9969616859660589
19942,0.9983870037471839
19943,0.971151996486489
19944,0.7167839582277413
19945,0.99897573700231
19946,0.9708122845109745
19947,0.9759545795562807
19948,0.9743701679274116
19949,0.9657693987222736
19950,0.9882424450303686
19951,0.9388370630618852
19952,0.9800637632884928
19953,0.9832683415838482
19954,0.9878978358185756
19955,0.9752768681984185
19956,0.9764179613363857
19957,0.988660217524574
19958,0.9697224887409134
19959,0.9980382916140478
19960,0.967821315341618
19961,0.9774501374073102
19962,0.9777168816162555
19963,0.9754848516454175
19964,0.99797665359074
19965,0.9743735818526459
19966,0.9898959170043427
19967,0.9961140635687548
19968,0.9808622064817586
19969,0.9983246259786305
19970,0.9884808063720035
19971,0.9975143994113881
19972,0.9935660709702153
19973,0.9757855128807242
19974,0.91539312785101
19975,0.9987704806313928
19976,0.9402631545452333
19977,0.9817617626131582
19978,0.9968857447740618
19979,0.9830459441348014
19980,0.9505772185662177
19981,0.9978795698939232
19982,0.9617513768343781
19983,0.854290152363495
19984,0.9884727312883563
19985,0.9835590127796165
19986,0.9678266998486753
19987,0.9973239323595179
19988,0.9427179788309338
19989,0.8325479460097086
19990,0.9792298957369471
19991,0.992423662134881
19992,0.9770273637392024
19993,0.984824154185738
19994,0.9975154157378322
19995,0.9882828580038506
19996,0.9881112934302168
19997,0.9983118755343825
19998,0.9968399034286568
19999,0.964280391305564
20000,0.9668100845406522
20001,0.9871317170085807
20002,0.9929527570261693
20003,0.9826991690248592
20004,0.9811050891812176
20005,0.9938334938610343
20006,0.9852866255663313
20007,0.5981677753768906
20008,0.7656359973344392
20009,0.9857987508434903
20010,0.5148546398803646
20011,0.9909296485824157
20012,0.9935010129996241
20013,0.99739577856311
20014,0.9893917152947311
20015,0.9975475547354371
20016,0.9838991476145134
20017,0.9826460414380711
20018,0.9887527981051404
20019,0.9701076580901187
20020,0.9936784514782373
20021,0.981323610124579
20022,0.17166340806858174
20023,0.998136356281828
20024,0.9470362193013676
20025,0.8612559725534904
20026,0.9674876476689682
20027,0.998507453221521
20028,0.9775377264421193
20029,0.9942165060382272
20030,0.9862191190554834
20031,0.962022708200682
20032,0.9974890718124506
20033,0.9967535262012499
20034,0.9874869384210239
20035,0.9132655313628805
20036,0.9798581568130357
20037,0.9958313246655284
20038,0.9956800266706991
20039,0.9974957978658315
20040,0.9861126442456067
20041,0.9955712547922672
20042,0.9923336225186978
20043,0.6582287402955505
20044,0.9938190782873656
20045,0.9908044943493673
20046,0.987509671654157
20047,0.9572176694219191
20048,0.9893829228549726
20049,0.9820124361167936
20050,0.9708261585121334
20051,0.9855590171260892
20052,0.9691937119225913
20053,0.9750137961641961
20054,0.998191418572402
20055,0.998583933770258
20056,0.995435114368546
20057,0.9688779972736584
20058,0.9264797499620552
20059,0.9985347729701984
20060,0.9965945436371262
20061,0.9850912280998999
20062,0.9508376279648453
20063,0.9874209937047226
20064,0.9744422585456392
20065,0.9800209892345777
20066,0.03151863792096527
20067,0.9133304203638338
20068,0.009265939320496935
20069,0.9968406038970112
20070,0.9892326094837588
20071,0.9901944027070055
20072,0.9830062034919944
20073,0.949076653824366
20074,0.9628143927265079
20075,0.9971830207971295
20076,0.9720442375569661
20077,0.023753422255756152
20078,0.9981079216032359
20079,0.9856299650543571
20080,0.9978923576115285
20081,0.9744797332493482
20082,0.9948738483744025
20083,0.9602894068146884
20084,0.9576741624102046
20085,0.9876515438540057
20086,0.9984131594434164
20087,0.9936556202829887
20088,0.9800031141664574
20089,0.9883776677065785
20090,0.7565762415960137
20091,0.9975984972776334
20092,0.9635656615388559
20093,0.9814736605220987
20094,0.9819296597205545
20095,0.992590475365894
20096,0.9631118743806497
20097,0.9948021739323074
20098,0.5957334248822073
20099,0.9943096506486092
20100,0.91474579411738
20101,0.9967659956047384
20102,0.9863098694076481
20103,0.9844188111684663
20104,0.982859447587341
20105,0.9858550943651856
20106,0.8630579910937067
20107,0.9978730912426333
20108,0.9800283362375333
20109,0.9832778631127402
20110,0.9925262856797089
20111,0.9592412229806777
20112,0.9959362550271126
20113,0.9357647621237912
20114,0.9905511029118642
20115,0.9660730810526966
20116,0.9789212821720176
20117,0.9830404284177341
20118,0.9984408471763737
20119,0.987872820603305
20120,0.9883732405034781
20121,0.9980785124730268
20122,0.9877905763110861
20123,0.9869221475966065
20124,0.9786538812727127
20125,0.9809451867218218
20126,0.9970422049996014
20127,0.997850703865637
20128,0.9576586326516603
20129,0.9972945989534491
20130,0.9949363907863769
20131,0.9736545482268324
20132,0.9740432314737633
20133,0.9973227363558022
20134,0.962407373448775
20135,0.9982959219802751
20136,0.9622198010506933
20137,0.9408312108715905
20138,0.9588334494381037
20139,0.9987567098422473
20140,0.9786201416346196
20141,0.9850907671674379
20142,0.999069154341159
20143,0.9896482884192292
20144,0.9191458183865938
20145,0.9660079979328172
20146,0.9638608289900972
20147,0.9761076467392812
20148,0.9739490765036981
20149,0.9872929347758674
20150,0.9859026332210593
20151,0.9650856082693221
20152,0.9950769760994925
20153,0.9642791347096107
20154,0.9902473422584205
20155,0.9876664797983825
20156,0.9926828488538513
20157,0.9942632384238206
20158,0.9845754572434675
20159,0.09825563586958087
20160,0.9960684015170538
20161,0.9932348990912362
20162,0.9974350596620934
20163,0.9717211315963016
20164,0.9885637424456784
20165,0.9801363066710485
20166,0.9931906012514198
20167,0.9238346371868518
20168,0.9779268865322689
20169,0.995846763345368
20170,0.9970732537348367
20171,0.9876515087923698
20172,0.8925993075127713
20173,0.635609326474639
20174,0.983219036144219
20175,0.9411309500720811
20176,0.9958981709161822
20177,0.9905097313710085
20178,0.9655063749045011
20179,0.9091319423041895
20180,0.988523759729002
20181,0.9988685226771847
20182,0.8992200053962978
20183,0.9971971646519558
20184,0.941445634368986
20185,0.990071003462591
20186,0.9944453674969338
20187,0.9979143945052924
20188,0.9913214910101341
20189,0.9723270605514474
20190,0.8941871424675021
20191,0.9912985030652469
20192,0.995055650577533
20193,0.01325736866721281
20194,0.9898342442388838
20195,0.9877410598886062
20196,0.9790638203981086
20197,0.9816000850852761
20198,0.9793915655602721
20199,0.9947194528710415
20200,0.9759767171658346
20201,0.9666722473331714
20202,0.015319919289659301
20203,0.8932761588956561
20204,0.9940941875841817
20205,0.984598057886879
20206,0.9817256462253428
20207,0.9929840063624348
20208,0.9862118231140151
20209,0.9433419153437493
20210,0.9884984799027989
20211,0.995908791759617
20212,0.9864260321040023
20213,0.95146419360771
20214,0.992912857347131
20215,0.9972252847219507
20216,0.9979741605440977
20217,0.9848825470377093
20218,0.9983886303394945
20219,0.977251595896903
20220,0.9321750770472783
20221,0.9904849640052644
20222,0.98731861093674
20223,0.9853676093502463
20224,0.9985568091827488
20225,0.9505185530306087
20226,0.9805440315157075
20227,0.9834349649526464
20228,0.7675902401847945
20229,0.9826545044427141
20230,0.9883872480014098
20231,0.20331843509666925
20232,0.9407786293584635
20233,0.9908697050604703
20234,0.9877092631391384
20235,0.981493705948873
20236,0.9809952872424909
20237,0.9863790123667007
20238,0.9972668556131573
20239,0.9730454204217889
20240,0.010631090247433932
20241,0.9894508845025255
20242,0.9802588076267327
20243,0.14633459664666737
20244,0.9963968662051971
20245,0.9885124326982478
20246,0.9982521979771108
20247,0.9343407009877335
20248,0.9970892567311469
20249,0.9333431050144712
20250,0.9972099752828099
20251,0.9757511083800184
20252,0.9789385688846359
20253,0.9844161914027055
20254,0.9855815427338409
20255,0.9903553244743708
20256,0.9912577932112588
20257,0.9888769547999499
20258,0.9102649716490805
20259,0.9205500967021576
20260,0.9964902820758083
20261,0.9985858107346341
20262,0.9886383764122991
20263,0.889340782065921
20264,0.9715071761886643
20265,0.9980147734625004
20266,0.9782373461543008
20267,0.9981989551441582
20268,0.9981948848587009
20269,0.9959380273764634
20270,0.9343368842013878
20271,0.9781346319668686
20272,0.9885265702196394
20273,0.969081333847497
20274,0.9813173280022005
20275,0.9940635868827952
20276,0.9713397892945256
20277,0.9634115710322669
20278,0.9870029265560236
20279,0.9628565095007537
20280,0.9927853263453561
20281,0.9972331484170083
20282,0.9932463826759187
20283,0.9891626314166918
20284,0.9977787476374789
20285,0.9856317634545327
20286,0.9982409523456727
20287,0.9813820074924764
20288,0.9975385661897134
20289,0.9859218662863697
20290,0.9888402166846376
20291,0.9576979219543762
20292,0.9974918525385992
20293,0.9845284453490473
20294,0.9806663383813634
20295,0.9918779422785429
20296,0.9864905634098683
20297,0.9777530827907358
20298,0.9850333062763629
20299,0.9372263460579708
20300,0.9925263445722707
20301,0.9746721562768295
20302,0.996581567358068
20303,0.9896485876823794
20304,0.02944624099152235
20305,0.8470001423877359
20306,0.9388634425530406
20307,0.9969699582919119
20308,0.9989513102064228
20309,0.9862346912191629
20310,0.9882308508147063
20311,0.962067440671041
20312,0.990338767259096
20313,0.9984645374498012
20314,0.9958592863258022
20315,0.9610065898906092
20316,0.9697643257862496
20317,0.8284537714364564
20318,0.9796879391703815
20319,0.9740054822733389
20320,0.9829852669152844
20321,0.9978433227030669
20322,0.957335302778816
20323,0.9860227252076131
20324,0.9544213986670895
20325,0.9774812456961458
20326,0.9830898510263013
20327,0.9306723990213329
20328,0.9962802179686543
20329,0.9869405095996883
20330,0.9960746596343105
20331,0.989520089445992
20332,0.9675114918221466
20333,0.9985062111835931
20334,0.9961449728683094
20335,0.0008201256374768918
20336,0.9798324439744202
20337,0.9959696646106458
20338,0.9711261589370246
20339,0.9947279859119367
20340,0.9760236548284424
20341,0.9234680454683467
20342,0.9931259849518176
20343,0.997986380445227
20344,0.9884714426665544
20345,0.9979149631500439
20346,0.9945640448309151
20347,0.926517039371362
20348,0.9776765977751962
20349,0.9771768512583037
20350,0.980191526197025
20351,0.9979830995597573
20352,0.9984899573501409
20353,0.9871445902392537
20354,0.984215518643122
20355,0.9501212925962069
20356,0.02288676998558662
20357,0.015461207898365557
20358,0.8645729852711038
20359,0.9464224628772735
20360,0.9981286432000048
20361,0.9982296316489879
20362,0.9864633935103375
20363,0.9791159612710693
20364,0.9345131735235135
20365,0.991749619587716
20366,0.9701462646327583
20367,0.6307153771501665
20368,0.9981237901995206
20369,0.9763308317388332
20370,0.9710585844034698
20371,0.9358935128737685
20372,0.9346625999727611
20373,0.9861355570214406
20374,0.9898330447560056
20375,0.9706851151454237
20376,0.9717236130530866
20377,0.9667421162617358
20378,0.9638027567167684
20379,0.9903413042881646
20380,0.9756158627056492
20381,0.9524178529026819
20382,0.982426039150731
20383,0.9734405952182157
20384,0.8372734463897135
20385,0.9985567155385272
20386,0.9964643633435872
20387,0.985624400482953
20388,0.994437792029707
20389,0.9872778431054724
20390,0.03111191348663583
20391,0.9952795741509844
20392,0.9846959669875663
20393,0.9904302292549498
20394,0.9967563542708611
20395,0.9819202693252705
20396,0.9554123414126297
20397,0.9849749832892715
20398,0.9851977673497259
20399,0.9700590132906699
20400,0.9718360105298541
20401,0.965155016880497
20402,0.9848810252474783
20403,0.9579532474941894
20404,0.9805604206426762
20405,0.9914562847263052
20406,0.8828161486774145
20407,0.968493274298469
20408,0.9697368516259471
20409,0.9978583880731293
20410,0.9985159095094975
20411,0.9921673752003964
20412,0.9962107806281619
20413,0.9935985562487918
20414,0.9663153400116031
20415,0.9971245131411473
20416,0.9909182709692231
20417,0.9981456176775041
20418,0.956608811505458
20419,0.9944108004827273
20420,0.8853672439243223
20421,0.972136069888688
20422,0.7945561161896314
20423,0.9971910063281842
20424,0.9971607600695348
20425,0.9969008512408644
20426,0.9866511635375707
20427,0.9778906426017346
20428,0.8490264984320913
20429,0.974930621691394
20430,0.9875185609638051
20431,0.9579595425559174
20432,0.9447146156581717
20433,0.44433145804736246
20434,0.9942364494250928
20435,0.9862232562499245
20436,0.8636495874673507
20437,0.9919807303725678
20438,0.8335124222406683
20439,0.9445680136634359
20440,0.9912620047438402
20441,0.0671652493351187
20442,0.9863671256786158
20443,0.9561687913596721
20444,0.997897259295202
20445,0.9904279344081635
20446,0.9694161979088625
20447,0.9959947165934652
20448,0.9805671870166673
20449,0.989942546077851
20450,0.9865051871525087
20451,0.9679637881453742
20452,0.8754310541510145
20453,0.9815798745287024
20454,0.9903762565809195
20455,0.9453656210056276
20456,0.9564913511940467
20457,0.9776446133940434
20458,0.9754979553914251
20459,0.9628999256083621
20460,0.9854692237372316
20461,0.9665183457094146
20462,0.96109829936226
20463,0.9932542477322538
20464,0.9835108643128936
20465,0.9802351658389502
20466,0.9815537632927749
20467,0.9783871806718443
20468,0.9801181606709243
20469,0.9970765657155063
20470,0.9889393270818975
20471,0.9851281454419532
20472,0.9862960777386827
20473,0.9976810043385347
20474,0.9614047775103132
20475,0.9859154538310556
20476,0.9895394383086474
20477,0.9971737399194726
20478,0.8959236531934109
20479,0.9962425843105303
20480,0.9779495298265315
20481,0.9961840289137588
20482,0.9881127612528716
20483,0.9859069059128653
20484,0.9773182077518343
20485,0.9979620734479532
20486,0.004047837959496474
20487,0.9850509686149618
20488,0.9978754794739613
20489,0.9793989252497889
20490,0.9983665907554199
20491,0.9800577428211849
20492,0.9904690087461726
20493,0.9129967349421634
20494,0.9619348254343476
20495,0.9673699228759495
20496,0.9905954520020116
20497,0.8772011917885361
20498,0.9782611395487841
20499,0.9899445630474801
20500,0.9982584623332115
20501,0.9818649406207884
20502,0.9700422992170218
20503,0.9777754633510295
20504,0.9982070233459639
20505,0.9980163261470579
20506,0.9866368162421989
20507,0.8958795179138348
20508,0.9985927663005086
20509,0.9864038030870681
20510,0.9063373511766978
20511,0.9953151205773518
20512,0.9863639601851811
20513,0.9774930994869702
20514,0.9525881892827468
20515,0.9980200001470211
20516,0.9918261159167683
20517,0.9981626466470503
20518,0.9778581028477803
20519,0.9894573439798668
20520,0.9864576302530133
20521,0.9976250975806712
20522,0.9786129815516406
20523,0.9878719593739381
20524,0.9154782474811969
20525,0.8983600908839126
20526,0.9483064722264037
20527,0.9868201163542066
20528,0.9980105356166472
20529,0.9638978761382282
20530,0.9896698453241474
20531,0.9914680644213631
20532,0.9803895666978629
20533,0.9985900379264215
20534,0.9935004039741787
20535,0.8126198356761558
20536,0.9972723790621502
20537,0.9621643392119662
20538,0.7255660174778286
20539,0.9860763848552231
20540,0.9433549609715467
20541,0.9306302113349489
20542,0.9904778397027685
20543,0.9883169873878986
20544,0.9886590494546125
20545,0.992402709261359
20546,0.9912473764404587
20547,0.9985441769948253
20548,0.9958499768317983
20549,0.989267899020373
20550,0.867770936110867
20551,0.9990660441339635
20552,0.9978719652447418
20553,0.9891672820646951
20554,0.9791925018879445
20555,0.9964972915488538
20556,0.9804935079954238
20557,0.9925163305846898
20558,0.9161138466678816
20559,0.9920330969684505
20560,0.9271637491497197
20561,0.9668391588212657
20562,0.9986146870850426
20563,0.6286541600708283
20564,0.9980650924517764
20565,0.9943088740030065
20566,0.9980578074905179
20567,0.985630379895515
20568,0.9019073858762529
20569,0.9972317649994842
20570,0.6573240816616083
20571,0.8761930505214796
20572,0.9876241943339198
20573,0.9876255962320696
20574,0.9859896559893392
20575,0.9862957856603213
20576,0.9977910219674245
20577,0.9584590118978095
20578,0.9984627229503554
20579,0.9800591207479656
20580,0.9851154976178306
20581,0.964203762944442
20582,0.9764535588851798
20583,0.9845774113441421
20584,0.9013134522323057
20585,0.9393734220771233
20586,0.9984090349315785
20587,0.9753001867797217
20588,0.967428623746022
20589,0.9758970917122356
20590,0.9911517906498579
20591,0.9841818706824753
20592,0.9912404284237915
20593,0.8033466586569007
20594,0.9965792096261485
20595,0.9989988836229368
20596,0.9807708259685393
20597,0.9981434806674356
20598,0.9863993383935306
20599,0.9973751809066637
20600,0.9976846245650633
20601,0.9983057636884136
20602,0.9843786558448903
20603,0.9935917981647073
20604,0.9424484436494501
20605,0.6808027847239875
