Id,Y
18405,0.9831865215382447
18406,0.002866662039389072
18407,0.9750690901812122
18408,0.9803804116915085
18409,0.9768842627047644
18410,0.9832537290121304
18411,0.982111976364917
18412,0.965734190154665
18413,0.9708310257921815
18414,0.9817896880734056
18415,0.9798556564820233
18416,0.9767541459856695
18417,0.9802258452977546
18418,0.9835565324861957
18419,0.9727048280636897
18420,0.48261504194729266
18421,0.17717504952187646
18422,0.9832256094746914
18423,0.9774168424393974
18424,0.9831255439692834
18425,0.9807956192060543
18426,0.9822994370671234
18427,0.8745011453783916
18428,0.9819233675043184
18429,0.9788861762690308
18430,0.9810587779491224
18431,0.984052986184516
18432,0.97028369182157
18433,0.9688925872209255
18434,0.9823489985220754
18435,0.9737299696485473
18436,0.9787016793358961
18437,0.9820166981013162
18438,0.97987305285965
18439,0.9649684334204902
18440,0.9776668786277447
18441,0.9826191699716418
18442,0.9834999388345108
18443,0.9783151769499667
18444,0.9727371482981627
18445,0.9094450760590349
18446,0.0066342930123131074
18447,0.9769105957362132
18448,0.9783910549424357
18449,0.9697770862587328
18450,0.9780886948447475
18451,0.9316937236370726
18452,0.9811443817315301
18453,0.9655507554441946
18454,0.961069269472619
18455,0.9231252513581679
18456,0.9770754544059678
18457,0.9725911197256416
18458,0.9827175972969121
18459,0.9747342341393275
18460,0.316248169266628
18461,0.9694330970505799
18462,0.9729199897983225
18463,0.9828723667016684
18464,0.9762388694568058
18465,0.9782874942499559
18466,0.9802620369493581
18467,0.9599692505621212
18468,0.983728631776863
18469,0.9806543089817341
18470,0.9819075275030659
18471,0.9794517148877229
18472,0.9772216670965356
18473,0.9795197384534744
18474,0.9731684829960563
18475,0.978296580074337
18476,0.8354326701882576
18477,0.980701060711197
18478,0.9829044365748145
18479,0.9791339826392187
18480,0.9780130075851905
18481,0.4964734022499097
18482,0.9609287094481439
18483,0.9776629453027788
18484,0.9818264648565285
18485,0.9782262147291652
18486,0.9742726258509024
18487,0.9745751195949363
18488,0.9750380682603219
18489,0.9790748287940697
18490,0.9822250535228426
18491,0.9751528790136498
18492,0.9828491396086829
18493,0.9653827452985838
18494,0.9824588477969695
18495,0.9657837656101113
18496,0.9839178662282967
18497,0.9825279306163888
18498,0.9826561382896538
18499,0.9787465246824097
18500,0.9807499257084291
18501,0.9668316521459014
18502,0.9820884658932492
18503,0.9845133418076252
18504,0.9764162326222006
18505,0.9768812339604387
18506,0.9794319799758217
18507,0.9775689088141739
18508,0.9826346202535033
18509,0.9818520008658725
18510,0.9802083786009783
18511,0.9806748356350433
18512,0.9823119650492261
18513,0.977358716921945
18514,0.9780027193320592
18515,0.952661763326036
18516,0.9749199119480992
18517,0.9686027747271808
18518,0.9809584744807162
18519,0.9632679586380393
18520,0.9574858619580449
18521,0.9817091354763914
18522,0.9771215763829969
18523,0.8546669868281324
18524,0.9754942226128085
18525,0.004699741283293797
18526,0.9822822904800417
18527,0.9744366417035887
18528,0.9829670370852907
18529,0.9779559158559692
18530,0.9834811834227226
18531,0.9724447614750769
18532,0.9784655881468471
18533,0.9488782700818192
18534,0.983519791258645
18535,0.9678301138881793
18536,0.9765339028136477
18537,0.9843159021715262
18538,0.9780808252392097
18539,0.9829533723234606
18540,0.960832513920541
18541,0.9794723715873437
18542,0.983526697336682
18543,0.9821019231080742
18544,0.977542919046403
18545,0.9799947449204208
18546,0.9699855980491067
18547,0.9803593322452492
18548,0.9751318054686693
18549,0.0021073493000100733
18550,0.9778719733698712
18551,0.9830959892327163
18552,0.9828995830488034
18553,0.9825273549204621
18554,0.9776232972393176
18555,0.979176652550634
18556,0.980188268294524
18557,0.9804235229597699
18558,0.9773604687953185
18559,0.9498216983792428
18560,0.30536407096191887
18561,0.9723595506140796
18562,0.9815451475604067
18563,0.9782993410233889
18564,0.9641557418583288
18565,0.0036937804203707307
18566,0.9819369585636152
18567,0.9779839223415923
18568,0.9816014766565243
18569,0.9776837446277346
18570,0.0025664463133428274
18571,0.9785099691793061
18572,0.9801510796432666
18573,0.9654018950889607
18574,0.963861499040997
18575,0.9824925144815093
18576,0.9834709282843304
18577,0.9779021336241732
18578,0.9824331064227506
18579,0.9837426717082645
18580,0.9806902794487633
18581,0.9772409267172579
18582,0.9758985483175727
18583,0.9819997915590605
18584,0.9832705617670837
18585,0.9796845947583914
18586,0.9765310229787855
18587,0.8621665884345208
18588,0.9821770809923704
18589,0.9792409727241527
18590,0.9837001419675531
18591,0.9701742055405255
18592,0.9831925799509602
18593,0.9829092194912089
18594,0.9819413802941681
18595,0.983368016400085
18596,0.9768876408340259
18597,0.9834028669408608
18598,0.982370713149757
18599,0.9803594836435835
18600,0.9606696689281343
18601,0.9836680476820666
18602,0.9579035676798019
18603,0.9781823106403238
18604,0.9825422026124891
18605,0.966903279727796
18606,0.9648868899575566
18607,0.9821112177225549
18608,0.9748893516464328
18609,0.9826756107018446
18610,0.9565768942721355
18611,0.9804580088378791
18612,0.9817397133286567
18613,0.9816131815919635
18614,0.983336586830242
18615,0.9771175660352098
18616,0.9541316934884697
18617,0.9812788131527345
18618,0.9807440386379361
18619,0.822858193958054
18620,0.9801336486058553
18621,0.9343927603158553
18622,0.9736864969836151
18623,0.9626756357941548
18624,0.9801524101622056
18625,0.9821876044254612
18626,0.9748170446904167
18627,0.9834831405580617
18628,0.9817307404427471
18629,0.9835457293972085
18630,0.9727277460173911
18631,0.9768533410194226
18632,0.9767825016763039
18633,0.9515367335819541
18634,0.9715941041187672
18635,0.9787158167312406
18636,0.9787852175307162
18637,0.9700091970516088
18638,0.9008707360871135
18639,0.9841079184425267
18640,0.9789581661628327
18641,0.9424936336089969
18642,0.9708525492379851
18643,0.820773123077205
18644,0.981883287234171
18645,0.9735540010600382
18646,0.9798192028192915
18647,0.9768961146914686
18648,0.9809632406536218
18649,0.9828166641163117
18650,0.9782052463637291
18651,0.9823202390224168
18652,0.9808948523629901
18653,0.9781605907396755
18654,0.9667501476716562
18655,0.9793764143179079
18656,0.969715882712698
18657,0.9690826687568663
18658,0.9820022022447078
18659,0.9825756465048885
18660,0.9796962450029677
18661,0.9786743725347378
18662,0.9613146588572867
18663,0.9723570276929907
18664,0.9834267119782664
18665,0.98377206455783
18666,0.9786596540067145
18667,0.9332195771416717
18668,0.970738520682493
18669,0.9653947147264997
18670,0.001632505356914419
18671,0.9768686164591084
18672,0.9835732027006988
18673,0.969038028512506
18674,0.9825621212423065
18675,0.9837154002876903
18676,0.9790937921741607
18677,0.9829661640206694
18678,0.980986080398338
18679,0.9830981452431945
18680,0.9792127735556502
18681,0.9706238589770663
18682,0.962276232816161
18683,0.9831084643433868
18684,0.978938895754282
18685,0.980602593295817
18686,0.940660079087174
18687,0.9436369075642147
18688,0.9777406428244692
18689,0.9841516593077737
18690,0.9832123718961311
18691,0.9755613004546214
18692,0.9816586127928882
18693,0.9838632157194548
18694,0.9801993471222635
18695,0.9787112381614069
18696,0.9667649236740656
18697,0.9835394401412616
18698,0.9797701951371958
18699,0.9591755181944779
18700,0.9667895934591809
18701,0.9782689711223992
18702,0.9605972052024049
18703,0.9793490096351468
18704,0.982156481123052
18705,0.9809174925383285
18706,0.9738598313323926
18707,0.9788151271727371
18708,0.9815425003513454
18709,0.972393722689761
18710,0.9586846441198148
18711,0.9664333145534126
18712,0.9741184098163805
18713,0.9822728136280113
18714,0.9834294695551193
18715,0.9791152040690666
18716,0.98311794050222
18717,0.9725713894304793
18718,0.9745762557437657
18719,0.9779320095767801
18720,0.9732512500507395
18721,0.9842432458607849
18722,0.9758357326832541
18723,0.9779859924201315
18724,0.983312973050586
18725,0.9815115430133964
18726,0.9800853740829243
18727,0.9771328141088277
18728,0.9663614769402297
18729,0.9836287371032378
18730,0.9782844191867601
18731,0.9795663231304295
18732,0.9743752719253496
18733,0.9792470018555175
18734,0.9781850229937047
18735,0.9768817667434582
18736,0.9823489944321785
18737,0.9788539824248075
18738,0.9687441952545223
18739,0.975157338027146
18740,0.983046101363713
18741,0.9705489342921658
18742,0.9804411992937322
18743,0.9637038062081166
18744,0.9786563202439329
18745,0.9814378237218091
18746,0.9820149463569824
18747,0.9658759450522331
18748,0.9707696011963544
18749,0.97607708912306
18750,0.9729318331582851
18751,0.9747413399515388
18752,0.9830603542873336
18753,0.9804802402153243
18754,0.98147190945461
18755,0.9608420268689604
18756,0.9833004562686428
18757,0.9801394246683521
18758,0.9694120056674251
18759,0.9705996155900591
18760,0.9807568900009249
18761,0.9838413504968746
18762,0.9742513362612069
18763,0.9570287018827071
18764,0.9831772223451453
18765,0.9828618301589535
18766,0.9760359472181467
18767,0.9705214841087286
18768,0.9767344679034108
18769,0.9811574271598035
18770,0.9548110586356318
18771,0.9765862222612596
18772,0.9779978367587912
18773,0.9743976280379568
18774,0.979413867296234
18775,0.9809438193935107
18776,0.002680777652346145
18777,0.9732947067877981
18778,0.9779935714913562
18779,0.9759010199884963
18780,0.9784766774401125
18781,0.9245433895134798
18782,0.9831666473924521
18783,0.9776254373332255
18784,0.9825134848670986
18785,0.9814322209211599
18786,0.9766119889525289
18787,0.9793911270245809
18788,0.9818625745302264
18789,0.9326660666404405
18790,0.9729019509216799
18791,0.9739683688942388
18792,0.9832719500935702
18793,0.9780739200002694
18794,0.9481921426932884
18795,0.9749754871373666
18796,0.8340349064805144
18797,0.9819178537573185
18798,0.9803177797025637
18799,0.975392071594382
18800,0.9799624164683937
18801,0.9699116103478856
18802,0.9634852724474504
18803,0.9145031069859709
18804,0.9770124310981997
18805,0.9708269013698247
18806,0.9806864414616729
18807,0.979153131521231
18808,0.9834617677271288
18809,0.8570537358396914
18810,0.8855870570278048
18811,0.0029240538294139466
18812,0.9801992554354535
18813,0.9734755453256958
18814,0.968602484538919
18815,0.9815542942980753
18816,0.9820448313162629
18817,0.9285512583866912
18818,0.950822281942137
18819,0.9766227981005106
18820,0.9808274549372799
18821,0.9824924776870478
18822,0.9828885078168091
18823,0.9777718692504846
18824,0.9658617807866331
18825,0.9815424846620081
18826,0.973475160041958
18827,0.9821853298603188
18828,0.983795772246972
18829,0.958629093019285
18830,0.9783627295654478
18831,0.9745359161433242
18832,0.9831735781659928
18833,0.9754477901733312
18834,0.9779355055047293
18835,0.9756890647077331
18836,0.9835501054981148
18837,0.974896905644021
18838,0.8611671778957057
18839,0.9764195651744928
18840,0.9659825260231415
18841,0.9766231871932135
18842,0.983770257478944
18843,0.9751979996343719
18844,0.964499559025101
18845,0.9625017532001632
18846,0.9775369565632768
18847,0.977264469784156
18848,0.9770995729658376
18849,0.9835623786260532
18850,0.9728275800927223
18851,0.978919258821721
18852,0.9755067778559556
18853,0.977640154446817
18854,0.7199818145700134
18855,0.9797129023493222
18856,0.9811211011243086
18857,0.9735730599891224
18858,0.9749632319723784
18859,0.9746061384830774
18860,0.9795263770935879
18861,0.980657737622875
18862,0.9841097191349647
18863,0.9742399198367017
18864,0.9832749566438759
18865,0.9803791980593053
18866,0.9836120924135858
18867,0.9824793056608119
18868,0.8156055609926002
18869,0.9806773629546587
18870,0.7502878347115942
18871,0.9799461831062841
18872,0.9828008332028213
18873,0.9794427272388551
18874,0.9824644723232717
18875,0.9841942691201281
18876,0.9695106101392976
18877,0.9301040278119805
18878,0.9788079202559935
18879,0.9787819008518523
18880,0.9817332952496102
18881,0.9530552527834936
18882,0.9807907148670566
18883,0.9836447479958531
18884,0.9775363927058848
18885,0.9790656625017212
18886,0.9840529563936533
18887,0.9826658315080951
18888,0.9652470082860584
18889,0.9782627932354171
18890,0.8606536487794135
18891,0.9763256385892534
18892,0.9751795822589996
18893,0.9789082511171058
18894,0.9595047217260588
18895,0.9838418088792794
18896,0.9839911572792345
18897,0.9795721637387748
18898,0.9512211574032003
18899,0.9834346639593705
18900,0.980517424590758
18901,0.0021808553373589856
18902,0.9778227111561404
18903,0.983959406419201
18904,0.9307272667725082
18905,0.9753438511697317
18906,0.980937197668395
18907,0.9792752586692002
18908,0.9548473145124413
18909,0.973883378347832
18910,0.31332290016157077
18911,0.9801910487650485
18912,0.9717466247630597
18913,0.9784186503924837
18914,0.9346971784301746
18915,0.9826924741061076
18916,0.979166193725677
18917,0.9795922248666502
18918,0.9771541344450304
18919,0.9624140256784185
18920,0.9818216162375393
18921,0.9817788549521262
18922,0.9818626409883521
18923,0.9800592612315443
18924,0.9828288142216778
18925,0.9830929555447875
18926,0.9826848693442785
18927,0.9836192646237668
18928,0.982569830497068
18929,0.9731981718121326
18930,0.9746953340599217
18931,0.981033189081395
18932,0.9628184926207602
18933,0.9817878399419109
18934,0.9842280677080167
18935,0.9815662455919881
18936,0.9827750120315384
18937,0.9743567996774729
18938,0.9706979464016957
18939,0.979763020703667
18940,0.9704399678889347
18941,0.9743069101281223
18942,0.9813186078169244
18943,0.9786766645742495
18944,0.9002222279737471
18945,0.9839201701960897
18946,0.9801956853223605
18947,0.9838346732551142
18948,0.9831167371513767
18949,0.7265015543990222
18950,0.8275963827412479
18951,0.9654740688819123
18952,0.9799288188088612
18953,0.9714943102760286
18954,0.8916232449247752
18955,0.9815938095979342
18956,0.9774881838628099
18957,0.9805577505685833
18958,0.9755765876469814
18959,0.9737495069933427
18960,0.968117520539921
18961,0.9801569116555873
18962,0.9761486603795482
18963,0.9767698866494737
18964,0.9754078273929666
18965,0.0028655116727486934
18966,0.9523123887148103
18967,0.9827050519629067
18968,0.9808657604201938
18969,0.001692645789561178
18970,0.9819487047055064
18971,0.9795246082545673
18972,0.9754050387854776
18973,0.9826400929613243
18974,0.981700738139897
18975,0.9549803268825059
18976,0.9803026820302906
18977,0.9766320831401685
18978,0.9735467223214983
18979,0.9750837253505173
18980,0.9610436380255093
18981,0.9799583924914467
18982,0.9659739375886538
18983,0.9274486869383107
18984,0.9760771893597235
18985,0.9814991869795422
18986,0.972755547906617
18987,0.9755379473931078
18988,0.9744586084092971
18989,0.9733258020937918
18990,0.9836982108536314
18991,0.979051306016238
18992,0.9824803986325704
18993,0.9782302125121706
18994,0.9741875208896859
18995,0.9707390203246731
18996,0.004484377689955055
18997,0.9824389304377509
18998,0.976360246047724
18999,0.9834239147642929
19000,0.9788454396847128
19001,0.9772316169975491
19002,0.9832574466036461
19003,0.9833072919598926
19004,0.9752618244448338
19005,0.9766580320359248
19006,0.9729724087296593
19007,0.9818158421643292
19008,0.9681098894860933
19009,0.9766239703327628
19010,0.9766817132086336
19011,0.9796168346336886
19012,0.9830912512314862
19013,0.9795097147014519
19014,0.9734620284288847
19015,0.9828708217348663
19016,0.9790890709006043
19017,0.9782115042830426
19018,0.9726970988600881
19019,0.9805290534083944
19020,0.9801702995257762
19021,0.9741812519696221
19022,0.9790226223666548
19023,0.9729282547021827
19024,0.9752749000654334
19025,0.9667141592843028
19026,0.9775557547354867
19027,0.9694545808702464
19028,0.9653170641439809
19029,0.9773585463536546
19030,0.9810627719087832
19031,0.9830991547421565
19032,0.966266971822886
19033,0.9814667863252302
19034,0.9700384677396566
19035,0.9794329501573481
19036,0.968004238711648
19037,0.9813561153093875
19038,0.9830416153846795
19039,0.9768331840679966
19040,0.9640024306071482
19041,0.9753105235826544
19042,0.983068301266517
19043,0.9790497413807958
19044,0.8761876425908438
19045,0.9834700661147789
19046,0.9834985572404243
19047,0.9560190912685411
19048,0.9727365823932685
19049,0.9750976434611458
19050,0.9753259923083126
19051,0.9762061667490005
19052,0.9696320348935072
19053,0.9811832774261829
19054,0.9775155182954657
19055,0.9428357210430555
19056,0.9810300556282576
19057,0.9839642569797933
19058,0.9807935401815695
19059,0.9805280195153593
19060,0.9825640622602195
19061,0.9779891090893433
19062,0.9835636863258371
19063,0.9829419156066009
19064,0.9700541826760102
19065,0.9821695939564629
19066,0.9669254231677306
19067,0.977099198969141
19068,0.9802873335755036
19069,0.9781743654162425
19070,0.9814867723880467
19071,0.9788963530326285
19072,0.9835794196130963
19073,0.981663289055061
19074,0.9243277778579414
19075,0.9770716475381557
19076,0.9551007663942012
19077,0.9823694819706678
19078,0.9811129178726533
19079,0.9780189330961726
19080,0.979761377630677
19081,0.9832347759260828
19082,0.9676039297033889
19083,0.9662454115712998
19084,0.9619763816192383
19085,0.37792811583658714
19086,0.9768292675841326
19087,0.9754026986825708
19088,0.9777108110592984
19089,0.9828642725175726
19090,0.9824002148034577
19091,0.9838794074319265
19092,0.9774032517946504
19093,0.9764400083985333
19094,0.9840132867912285
19095,0.9612765927286024
19096,0.9823655043381276
19097,0.9785897235921508
19098,0.982878379235893
19099,0.9719558616663092
19100,0.9735939331944773
19101,0.977705719282987
19102,0.982163346485846
19103,0.9756709750680005
19104,0.9812619786583158
19105,0.9347704555876067
19106,0.9821910372697734
19107,0.9827256550146828
19108,0.9844338029528912
19109,0.9768730861746742
19110,0.9699509736334251
19111,0.983937271722716
19112,0.8441882438143521
19113,0.9827079072866863
19114,0.9771072995874396
19115,0.9486122798198648
19116,0.9831825482014745
19117,0.9804634942098401
19118,0.972530450067692
19119,0.9744029131675844
19120,0.9809585015403357
19121,0.9820004145727244
19122,0.9825506923188417
19123,0.9787810809055149
19124,0.9797582394108811
19125,0.9743915271645632
19126,0.9839665355753214
19127,0.982431989275843
19128,0.9674992469495317
19129,0.9774831569103524
19130,0.9618723519212413
19131,0.8556038882420828
19132,0.012934415638325961
19133,0.09448447815673808
19134,0.9690792357624927
19135,0.977299786664225
19136,0.9831759542132619
19137,0.9811554632722471
19138,0.9729501692774861
19139,0.9796594870814485
19140,0.9832548474850453
19141,0.9714981055318569
19142,0.9833484093927127
19143,0.9782838508278339
19144,0.9700616408748172
19145,0.9829788513597778
19146,0.9831556343461925
19147,0.9750976919112769
19148,0.9797350647222266
19149,0.9522058861482068
19150,0.7295365333559366
19151,0.9832706589729403
19152,0.9832247625805969
19153,0.979130473391555
19154,0.9746999567047062
19155,0.9825165138987445
19156,0.9795074369396236
19157,0.9771497743005816
19158,0.9699216787821229
19159,0.9802621452047893
19160,0.9829982003574533
19161,0.982184732377988
19162,0.9782653057941625
19163,0.9815651189818487
19164,0.6713272031194724
19165,0.9803558729355416
19166,0.9788908418978969
19167,0.9829982986104814
19168,0.972866360889004
19169,0.9834341751371287
19170,0.9791204643457934
19171,0.98294305277033
19172,0.9404710944138591
19173,0.9397477906820851
19174,0.977658277648646
19175,0.9731500189911749
19176,0.9825774926355012
19177,0.978297230198474
19178,0.9828907399931114
19179,0.9832942626972537
19180,0.9779031338337708
19181,0.3989717122671215
19182,0.9805246560626574
19183,0.9728313531128815
19184,0.00429369571678137
19185,0.9815921878775282
19186,0.9816397231561077
19187,0.9673968376261912
19188,0.9765516957489394
19189,0.9757919450060226
19190,0.9734636743973275
19191,0.9835658921228355
19192,0.5686073941949457
19193,0.9764220733510818
19194,0.9762291620959115
19195,0.962945276327449
19196,0.9826197545970655
19197,0.9816592282651405
19198,0.9644303214034515
19199,0.981727265085966
19200,0.962456603935033
19201,0.9820289172758482
19202,0.9749412156517296
19203,0.9834090241378725
19204,0.9832585618812292
19205,0.9775727431514359
19206,0.9827664581191341
19207,0.9594549987816379
19208,0.9763345433045818
19209,0.9761797217512238
19210,0.9838445055863431
19211,0.979122295315459
19212,0.9703614552121234
19213,0.9794441303970819
19214,0.9788836860678775
19215,0.968611891401294
19216,0.9701435502380721
19217,0.9823357653834108
19218,0.9817060177043742
19219,0.9817273415437594
19220,0.97440724865008
19221,0.9831241570199969
19222,0.9794073539324832
19223,0.9796237469949682
19224,0.9817566733242198
19225,0.9732508567715461
19226,0.9803842962020641
19227,0.97525706458393
19228,0.9787803086089968
19229,0.9805313943476661
19230,0.9834790563292684
19231,0.9822902881845015
19232,0.981915782201104
19233,0.9812082525191304
19234,0.827319560209608
19235,0.9782633246862893
19236,0.9834864720715611
19237,0.981890013090294
19238,0.9831721280226315
19239,0.9833989716327343
19240,0.9805110091632211
19241,0.9756890424702251
19242,0.9821833661865913
19243,0.9820759243721167
19244,0.9509757995059228
19245,0.9832902583968662
19246,0.9440501043273353
19247,0.9822962353816138
19248,0.9810812144573561
19249,0.9781948093613294
19250,0.9830297010689081
19251,0.9796296025764812
19252,0.9690397081014989
19253,0.9777001828130141
19254,0.9781009208151838
19255,0.9557799822377918
19256,0.0016077780972367115
19257,0.9778095758059248
19258,0.0036758610567729695
19259,0.9822238620149683
19260,0.9695491650254439
19261,0.9754293041678809
19262,0.980984800175309
19263,0.9709663666023797
19264,0.9832686120120788
19265,0.9588666955710984
19266,0.9723276982111444
19267,0.9814373134028077
19268,0.9802445708294972
19269,0.9508756846185288
19270,0.9608417673939559
19271,0.36579288333863735
19272,0.9772064938700918
19273,0.9696594657519172
19274,0.9754619946491221
19275,0.9824221325525115
19276,0.9754974018687064
19277,0.981834870811552
19278,0.9777880930619115
19279,0.9794347728106106
19280,0.9813494962184695
19281,0.9804490583288361
19282,0.9713033742339097
19283,0.9789724066875275
19284,0.9835470698812303
19285,0.9754887923749305
19286,0.9716688101252625
19287,0.8400865027110944
19288,0.9626581564564863
19289,0.9791318922947957
19290,0.9757294597377216
19291,0.9761980387385426
19292,0.982662775765962
19293,0.8990973836339756
19294,0.9823430745157076
19295,0.983619929801801
19296,0.9605499989213521
19297,0.9682020214986011
19298,0.8898068049584521
19299,0.9832894303744922
19300,0.9812026912444888
19301,0.9779134157597996
19302,0.981619706047346
19303,0.9794990878533203
19304,0.9783357596746374
19305,0.978532031533303
19306,0.9797703369572427
19307,0.9812996404530648
19308,0.9678338405363718
19309,0.972858537449947
19310,0.9795013651310887
19311,0.9800083685805249
19312,0.9842900738516714
19313,0.9407521672373111
19314,0.9807702443382069
19315,0.9817051040721364
19316,0.9792607330093147
19317,0.9825809653651854
19318,0.9752679263883471
19319,0.9817622329529946
19320,0.970872653418575
19321,0.9731314197740311
19322,0.9829934428989955
19323,0.9828691479552768
19324,0.9651332065803286
19325,0.982147697276642
19326,0.9616244030343629
19327,0.9747037901941835
19328,0.9688625543447938
19329,0.9814819530080889
19330,0.978469598881625
19331,0.9790503561333549
19332,0.9836334114998754
19333,0.9757048893346798
19334,0.9829818897683287
19335,0.9809718054181623
19336,0.9822521405601353
19337,0.9837689192035207
19338,0.9731108205904908
19339,0.9749668003759774
19340,0.9754363482281674
19341,0.9706043734394728
19342,0.964440923456956
19343,0.9760345891291894
19344,0.9704414192836741
19345,0.9747564071126024
19346,0.9829999260226769
19347,0.9834800361818401
19348,0.9821654332322274
19349,0.97924739640608
19350,0.9827755830891239
19351,0.9841425100805676
19352,0.9831444295010211
19353,0.9747510483633723
19354,0.978992286795358
19355,0.9791142745466125
19356,0.9489568596922904
19357,0.8927161841829475
19358,0.9482967341838694
19359,0.9722674999720117
19360,0.9755506859153189
19361,0.0033030710888821645
19362,0.9806213777828844
19363,0.9813730546633154
19364,0.9832880787465138
19365,0.9745544849124642
19366,0.9748091206089191
19367,0.9799839474805673
19368,0.9834734444745981
19369,0.9817444152921296
19370,0.9820298276852338
19371,0.9807892930353721
19372,0.9687473294796421
19373,0.9774333649974887
19374,0.9767704392365704
19375,0.968118519424346
19376,0.977659800797715
19377,0.9702685686439294
19378,0.9782256259191815
19379,0.9751408617178532
19380,0.9766008247237664
19381,0.9799564588216565
19382,0.9789772373470171
19383,0.9819279482926971
19384,0.9779837233388013
19385,0.9812171366377599
19386,0.977394196081865
19387,0.10729485705379838
19388,0.9834468229671368
19389,0.9832440407416886
19390,0.8316522186569242
19391,0.9799920784233546
19392,0.9780425493847981
19393,0.9627226767588645
19394,0.9773847221474677
19395,0.9831879254385598
19396,0.9828961994638883
19397,0.9826845354297992
19398,0.9764115067995655
19399,0.9833479509593547
19400,0.9827495438008423
19401,0.19988377231673674
19402,0.9845699377794567
19403,0.9746230279593652
19404,0.9795298044978514
19405,0.9749520722748625
19406,0.979390047002228
19407,0.9697685483444927
19408,0.9835166391640614
19409,0.9783910180067574
19410,0.9749896167792869
19411,0.9776494000078411
19412,0.9726755405407868
19413,0.9773077267407226
19414,0.9751373167602015
19415,0.9776903694168567
19416,0.980127933109195
19417,0.9812391333901714
19418,0.981256021266564
19419,0.9821279838691447
19420,0.9820475320791849
19421,0.9831284747891821
19422,0.9742535736488973
19423,0.9762125144253947
19424,0.9814399923155899
19425,0.9664333768763538
19426,0.9828016857851638
19427,0.9804025091784584
19428,0.9820985192494622
19429,0.9726377083911092
19430,0.9799350619559041
19431,0.9805540510363592
19432,0.9306150316985319
19433,0.9803910854877829
19434,0.9846678351540413
19435,0.9759780761033904
19436,0.95815000473544
19437,0.9785618444736462
19438,0.9837384546576587
19439,0.9838638557476057
19440,0.9752799210495283
19441,0.9829282025285051
19442,0.9715902804113059
19443,0.003732952004825903
19444,0.9833256967517887
19445,0.979334171591064
19446,0.006468364924667271
19447,0.9771636086920542
19448,0.982642079680424
19449,0.8147512079627327
19450,0.9676661766484362
19451,0.9790699766215839
19452,0.9724388024641308
19453,0.978575643064516
19454,0.0010849233782996234
19455,0.9825664261698698
19456,0.978995655753103
19457,0.9798596008549101
19458,0.9778301744583637
19459,0.9606333899250267
19460,0.9475389880854932
19461,0.3996255207532382
19462,0.9739938308326644
19463,0.9812611174583203
19464,0.9826761698405667
19465,0.9814423632852315
19466,0.9783327647408685
19467,0.9767129091329365
19468,0.9805852549619065
19469,0.9820041374636571
19470,0.9737429100067169
19471,0.9311278893765621
19472,0.9830818259015882
19473,0.9688280580927143
19474,0.9759497862531921
19475,0.9832538026444972
19476,0.9762809981390463
19477,0.9816627235860296
19478,0.9774347708083068
19479,0.9829236074111404
19480,0.9648153943266268
19481,0.9831519459543627
19482,0.9759467395608915
19483,0.9828743719215804
19484,0.9832798388566801
19485,0.8929151508039418
19486,0.9716794801474796
19487,0.9831725817397353
19488,0.9485428821435254
19489,0.9814868667741096
19490,0.9801125489801193
19491,0.9790888199744929
19492,0.9772354082576653
19493,0.9783454000878148
19494,0.9794685569121214
19495,0.9803314146513086
19496,0.9785043201584813
19497,0.9766208879779454
19498,0.981907982163998
19499,0.978051471391664
19500,0.9818688518693104
19501,0.9708608499417565
19502,0.0016810443252547875
19503,0.9829153731494481
19504,0.9835829227202137
19505,0.9744859820687518
19506,0.981678046550732
19507,0.9638658089379893
19508,0.9810038197889331
19509,0.0021840219017021
19510,0.9432799562147348
19511,0.9828378395842075
19512,0.9812240809371926
19513,0.9460949485164953
19514,0.9800185846559469
19515,0.9801563187125535
19516,0.969040489686431
19517,0.9834196472188327
19518,0.9772097025919378
19519,0.9816559527583247
19520,0.9828972856588628
19521,0.9777509461364681
19522,0.9811858000827243
19523,0.9785061513109374
19524,0.9818817377238904
19525,0.9763307814740936
19526,0.9722426571722244
19527,0.9807493506076395
19528,0.9622419756683072
19529,0.9773589360309041
19530,0.9787430291374366
19531,0.9711106903199626
19532,0.9717907752833261
19533,0.8910062840949173
19534,0.9834691053487494
19535,0.9239474311359842
19536,0.002030139755404685
19537,0.982776387540512
19538,0.9817259354682144
19539,0.9306294373592406
19540,0.9827894089127444
19541,0.9779670942522618
19542,0.9745331014453841
19543,0.9815128352736175
19544,0.9749233600644984
19545,0.9818100712671678
19546,0.9753570527425431
19547,0.9782460790618897
19548,0.9838214434636611
19549,0.6709173963791394
19550,0.9822500665396073
19551,0.9827441195953331
19552,0.9794558190757574
19553,0.9824461620676
19554,0.9832050924951414
19555,0.9756025867125706
19556,0.9804950261945758
19557,0.9773951612183662
19558,0.9831542674575002
19559,0.9819419334099362
19560,0.9840087111712648
19561,0.9766034692347586
19562,0.9716610583140928
19563,0.9678159178862098
19564,0.9788259244702734
19565,0.9670356192795088
19566,0.977551813752898
19567,0.9822384251921126
19568,0.9821707404231679
19569,0.9801763497213707
19570,0.9610280763547436
19571,0.9818584178865586
19572,0.9592666777070795
19573,0.9805472088805605
19574,0.9821608377424879
19575,0.9676235729455873
19576,0.978999548402132
19577,0.6136623636435178
19578,0.9578900386589644
19579,0.9814935000034013
19580,0.9803282483788327
