Id,Y
19276,0.9680075124874156
19277,0.9759873670721396
19278,0.9716380070731689
19279,0.9755902183349845
19280,0.9881565671655045
19281,0.9831169111773239
19282,0.9757741768704933
19283,0.9776013106640788
19284,0.99727003674751
19285,0.9766139900973116
19286,0.9779483624260019
19287,0.7113371609164435
19288,0.9754061955469656
19289,0.9811477066353917
19290,0.9836142516378735
19291,0.9821096110526513
19292,0.9987946589252212
19293,0.7175932755832918
19294,0.9990204391668281
19295,0.999073453360131
19296,0.9815490440162989
19297,0.985577660360117
19298,0.8355594920431074
19299,0.9989978771653731
19300,0.987643951373583
19301,0.9663291841897316
19302,0.9952731409495801
19303,0.9891682098103051
19304,0.9877796826826448
19305,0.9769019037753467
19306,0.9790547875488415
19307,0.9982895131624794
19308,0.9885096983421263
19309,0.9650464550157204
19310,0.9883536846798067
19311,0.9955001648595164
19312,0.9978399134445647
19313,0.9074129568902835
19314,0.9752297292669658
19315,0.997582559149146
19316,0.991529506989797
19317,0.9975437821586757
19318,0.9926872591022129
19319,0.9956636570281454
19320,0.9746320500040813
19321,0.9768475884906818
19322,0.9994399274541318
19323,0.9990199283264156
19324,0.9528451204812769
19325,0.9988102324786723
19326,0.860727081951804
19327,0.9685422539470053
19328,0.9120984692297529
19329,0.9896700997612804
19330,0.9894200112332711
19331,0.9654640793762473
19332,0.9990573529773746
19333,0.9691527903159433
19334,0.9993066967590137
19335,0.9829840683319887
19336,0.9826611529704888
19337,0.9985338127679253
19338,0.9810173901202026
19339,0.9736919636514229
19340,0.9793527855243374
19341,0.9732083627029668
19342,0.9504673857513617
19343,0.980521149952523
19344,0.972934208521977
19345,0.9908200005353933
19346,0.9983267467166336
19347,0.9940574499953276
19348,0.9987250066321387
19349,0.9859130638410497
19350,0.9978200754073675
19351,0.9975357572964016
19352,0.9988730858823796
19353,0.9793652469011952
19354,0.9752653845604028
19355,0.9857640365970791
19356,0.9729495358120128
19357,0.8751315529693787
19358,0.9610417751274307
19359,0.9757209241696423
19360,0.9908267039578679
19361,0.06541528181627235
19362,0.9893940119183459
19363,0.9994204446804925
19364,0.9988956993557316
19365,0.9870269247561906
19366,0.9716030022934518
19367,0.9811965999158998
19368,0.9989613017436838
19369,0.987276612136257
19370,0.9825099026230959
19371,0.9825460082192322
19372,0.9629175223875042
19373,0.9915024367448314
19374,0.9532557665683137
19375,0.9699620583336638
19376,0.9803762740923481
19377,0.9659152750962614
19378,0.9871011673205128
19379,0.9834743057145535
19380,0.9848652539479941
19381,0.9835855644615057
19382,0.9756621626797995
19383,0.9939269869623215
19384,0.9964843724401533
19385,0.9866564451129508
19386,0.9737781710298773
19387,0.31505553514101176
19388,0.9967328948689722
19389,0.9983403128399906
19390,0.7590849081507032
19391,0.9865715919381666
19392,0.9718984077720305
19393,0.9329649054468906
19394,0.9829294360182625
19395,0.9982864776887611
19396,0.9991613638680565
19397,0.9980034321507589
19398,0.9906370730636054
19399,0.9994554236345152
19400,0.9980519414139254
19401,0.24023175245220657
19402,0.9970495116754561
19403,0.964901296860893
19404,0.9782323528789404
19405,0.9691980143826103
19406,0.9937902068226103
19407,0.964278317983007
19408,0.998353128678696
19409,0.9737638269593432
19410,0.98219091533101
19411,0.9802080850905432
19412,0.979114254568717
19413,0.9787784876479281
19414,0.9529207844232147
19415,0.9821124045720585
19416,0.9923325313587457
19417,0.9971308814063614
19418,0.9877530606130785
19419,0.9980370236572211
19420,0.9949898151975815
19421,0.9986006555069706
19422,0.9841550926314234
19423,0.9881174983773966
19424,0.9656361957451884
19425,0.9434051453220071
19426,0.9982790775089352
19427,0.9951856497311092
19428,0.9840168051970921
19429,0.989600113910551
19430,0.9918447061430352
19431,0.9828624119926771
19432,0.9420829856458056
19433,0.9846642103556515
19434,0.9888114503128049
19435,0.9714517755287234
19436,0.9503187191678151
19437,0.9972802117645089
19438,0.9988703332135992
19439,0.9984136395981127
19440,0.9830565499522496
19441,0.9983230085378403
19442,0.9761113840736952
19443,0.11091273867196114
19444,0.9994802977842971
19445,0.9961265730912464
19446,0.11632325674833023
19447,0.9831563584099073
19448,0.9980721207947831
19449,0.8424555701768317
19450,0.9747700660598878
19451,0.9814911128394065
19452,0.9812984941622303
19453,0.9897794462641253
19454,0.009088673758990501
19455,0.9990689454694655
19456,0.9780000933299006
19457,0.9814865857146514
19458,0.9831203117703001
19459,0.9484297459881503
19460,0.9313578547184121
19461,0.3975280691589692
19462,0.9833179159333845
19463,0.9882501035417643
19464,0.9976444360780303
19465,0.9857911273422088
19466,0.9735589866920735
19467,0.9522226947949748
19468,0.9921522098452674
19469,0.9993228016370811
19470,0.9786882722291446
19471,0.9523064815189292
19472,0.999317543779349
19473,0.935015185292143
19474,0.9961004373169414
19475,0.9739551195871802
19476,0.9699263254307775
19477,0.9995422312017642
19478,0.9856265548745321
19479,0.9937843738891136
19480,0.9598385916342596
19481,0.9987879306928632
19482,0.9790190173623428
19483,0.9978967947736463
19484,0.9988975284682711
19485,0.9095777792052261
19486,0.9661947735137192
19487,0.9984277013386272
19488,0.8672284328602018
19489,0.9914054424541546
19490,0.980809370089005
19491,0.9843062053439374
19492,0.9535065494304128
19493,0.9831850665813322
19494,0.9864088987537057
19495,0.9958045298399626
19496,0.9902856042175675
19497,0.968469970488239
19498,0.997822887900501
19499,0.9857648855651746
19500,0.9834340621416241
19501,0.9846707261862727
19502,0.015161480455801778
19503,0.9985792284463253
19504,0.9989936204720168
19505,0.9474184970774446
19506,0.9968019757239439
19507,0.9465199871744171
19508,0.9932545710060892
19509,0.020897079919707368
19510,0.921369728484565
19511,0.9993570816189462
19512,0.9792145353942774
19513,0.9659961731299006
19514,0.9748215412972969
19515,0.9905825653175757
19516,0.9586779407521854
19517,0.9989260269457287
19518,0.9771992471320499
19519,0.9972079399145671
19520,0.9991009835822119
19521,0.9749648911056489
19522,0.9720035062391077
19523,0.9806685366637045
19524,0.988725966063875
19525,0.9739339914194292
19526,0.9785112757283883
19527,0.9865189332584295
19528,0.9606152974561378
19529,0.9894303996164222
19530,0.9895729819688619
19531,0.9922219824181057
19532,0.9824939894286855
19533,0.7439772773448883
19534,0.9935868820451771
19535,0.8384862104126568
19536,0.013622091742318243
19537,0.9991654665824317
19538,0.981296386449647
19539,0.8699393576504435
19540,0.9979089784488977
19541,0.9854333466476597
19542,0.9827602972897109
19543,0.9973777431219109
19544,0.963192854641774
19545,0.9846239106674928
19546,0.9689517404517292
19547,0.9699889420879451
19548,0.9989506595571405
19549,0.7244126159904287
19550,0.9985528147945429
19551,0.9908736207610451
19552,0.9887631422113116
19553,0.9988836754191198
19554,0.9985457201687247
19555,0.9840091951805515
19556,0.9906309088419257
19557,0.992308584090987
19558,0.9987650920380083
19559,0.9910377335185403
19560,0.9992311145639012
19561,0.9800756920730143
19562,0.9628696945611676
19563,0.9716823347514381
19564,0.9783403618295554
19565,0.89078501355006
19566,0.9847867337654242
19567,0.9977690780671592
19568,0.9982369110977184
19569,0.9909640567323087
19570,0.9313835164146084
19571,0.9914036715823114
19572,0.9759371609824506
19573,0.99541709726595
19574,0.9971170104110852
19575,0.9728403961173927
19576,0.9769574117344233
19577,0.47737749865297197
19578,0.964659888290906
19579,0.9886384291186004
19580,0.9841768791565735
19581,0.9991400416917549
19582,0.9743462791524927
19583,0.9933516462931675
19584,0.8745261041456822
19585,0.3701886656159195
19586,0.760942571911214
19587,0.8495562888788332
19588,0.9595337152264457
19589,0.9778467703958004
19590,0.9849218374006948
19591,0.9539113344516864
19592,0.17865177593352077
19593,0.9688791254757092
19594,0.9935321797533114
19595,0.9986205357506476
19596,0.9788187399060343
19597,0.9983665751100891
19598,0.9985999229056525
19599,0.9985002463559545
19600,0.9983925268172354
19601,0.9839611257085382
19602,0.998995240755755
19603,0.9990655248014214
19604,0.9974036554022664
19605,0.9779310607050471
19606,0.9873770034899392
19607,0.9919344151345284
19608,0.008571869145380799
19609,0.9896923411182796
19610,0.9412375271071518
19611,0.9984989602538965
19612,0.9906065743656223
19613,0.9980082339021773
19614,0.9991909226215335
19615,0.9828534801894717
19616,0.9019045890562635
19617,0.9981155557017691
19618,0.996189373392995
19619,0.9803714513753663
19620,0.9852489102133009
19621,0.9857061863432891
19622,0.9991437740888441
19623,0.9993470884770906
19624,0.9990418204011576
19625,0.9680519087170527
19626,0.8474786767492635
19627,0.9745855374973261
19628,0.9813623178875747
19629,0.8769037896041625
19630,0.9678341568108443
19631,0.9844891054749304
19632,0.9865092517153717
19633,0.9919532690224455
19634,0.9197585217841496
19635,0.9045165110647465
19636,0.9821968164981554
19637,0.9980045748426998
19638,0.9710983300613697
19639,0.9649398366987688
19640,0.9682468182559608
19641,0.9932743236650795
19642,0.9973397731528301
19643,0.10823808424774999
19644,0.8912616186372313
19645,0.9991753361111599
19646,0.9646052367597501
19647,0.9076371564558823
19648,0.9960872441028157
19649,0.2911930926736358
19650,0.99783788251661
19651,0.9163389044820212
19652,0.9980623218100179
19653,0.9900152177323602
19654,0.8761289798456886
19655,0.989164100900991
19656,0.9830211603012576
19657,0.9894056348333733
19658,0.9983487626483386
19659,0.9990329552028604
19660,0.9783826293470057
19661,0.9772835671513111
19662,0.9962699158616138
19663,0.9968433852197861
19664,0.9699226798602394
19665,0.878711213779235
19666,0.9946285900198713
19667,0.9610599413894536
19668,0.9704693834797453
19669,0.9989491346506716
19670,0.9869055761101599
19671,0.9344280366970021
19672,0.993446813685632
19673,0.9925474346115978
19674,0.998088905865741
19675,0.9845371760814979
19676,0.9965606844733391
19677,0.9932512813883104
19678,0.9994023935926152
19679,0.964044313114417
19680,0.9994716764126242
19681,0.9624802944384544
19682,0.995145638404341
19683,0.9763951986237999
19684,0.9591315634268937
19685,0.9742819214163886
19686,0.010038233103148232
19687,0.9994775653222544
19688,0.9993452256558082
19689,0.955255527847332
19690,0.9987345970175572
19691,0.9974816929641109
19692,0.9766149866834776
19693,0.910680183491299
19694,0.01962030596769292
19695,0.9871305123514809
19696,0.9631465883047234
19697,0.9172661466495545
19698,0.948618476244034
19699,0.9446298866194116
19700,0.8189998495168607
19701,0.9980327162689038
19702,0.9761797805824886
19703,0.9605102677486771
19704,0.991285886407746
19705,0.9735193807678318
19706,0.9951498970620928
19707,0.9585814624418467
19708,0.9882009972302146
19709,0.9982327355991235
19710,0.9869368645641894
19711,0.9983759393689221
19712,0.9810453417551243
19713,0.9841907823529488
19714,0.9991461206566767
19715,0.9879021971064667
19716,0.3775387826949349
19717,0.9760092016664742
19718,0.9989344335204116
19719,0.9995353619463127
19720,0.9988257423956597
19721,0.9838621165429245
19722,0.9976445658064919
19723,0.9169619712158318
19724,0.9938818535283439
19725,0.9747543934553596
19726,0.9966090942077858
19727,0.02237140084619408
19728,0.9985101518323451
19729,0.7822230556094408
19730,0.9806465883515315
19731,0.9616618128379072
19732,0.8248038444575977
19733,0.9994270282324926
19734,0.9878601731652292
19735,0.9780039115229633
19736,0.9976627722777187
19737,0.9848445182597906
19738,0.9986327517299817
19739,0.9992023750581243
19740,0.9902241591013122
19741,0.965198908552217
19742,0.9619840208569369
19743,0.9896244844945542
19744,0.9911718235317423
19745,0.9799553274634372
19746,0.9989074092565831
19747,0.9737280961667747
19748,0.997477020785523
19749,0.990161943092179
19750,0.9751199514462179
19751,0.9613472484953937
19752,0.9590394189250755
19753,0.9737943375856924
19754,0.9994678464019762
19755,0.9971098554136418
19756,0.7364382907597133
19757,0.9818644517503053
19758,0.8343790675326903
19759,0.9820968297688982
19760,0.9844812713927729
19761,0.9696304887390338
19762,0.984687347560296
19763,0.999612759214542
19764,0.9981542533297378
19765,0.9919769434423386
19766,0.9595859469373244
19767,0.973675292214435
19768,0.9855929932844816
19769,0.9960082017021995
19770,0.8516480598791214
19771,0.9833594594276774
19772,0.967399032603665
19773,0.9787100075364011
19774,0.9852810393822616
19775,0.9804153330685591
19776,0.9738624482178883
19777,0.939026239760756
19778,0.9874039812875459
19779,0.9681578858228355
19780,0.9985884762366573
19781,0.9942872428882273
19782,0.9573149842423108
19783,0.9533107272860278
19784,0.9990323390147225
19785,0.9810598874422551
19786,0.6574894065263766
19787,0.584135556490209
19788,0.9885199283685083
19789,0.9857737900267662
19790,0.9988474492751642
19791,0.9430645593011149
19792,0.9646663001148844
19793,0.9796248607982284
19794,0.992887371465587
19795,0.9959402498825851
19796,0.8856130027817662
19797,0.9976900255016875
19798,0.9812051508283127
19799,0.7782305646244196
19800,0.9810661753135326
19801,0.9853090652414774
19802,0.9799392673532459
19803,0.9651061654430846
19804,0.9894039800621955
19805,0.7185515505726692
19806,0.9478626505943242
19807,0.9878822572038369
19808,0.992639912200525
19809,0.44750871285493465
19810,0.9959914512210688
19811,0.9906687891884567
19812,0.9901099853712427
19813,0.9963937570994085
19814,0.9962294249568444
19815,0.9863581525487125
19816,0.9619037149955628
19817,0.987769816016792
19818,0.998622037097144
19819,0.9776075313210536
19820,0.9774643253811544
19821,0.964818842503898
19822,0.9989241853261701
19823,0.8037866835444155
19824,0.978700939714404
19825,0.9948325362270454
19826,0.9732466485879919
19827,0.9981413065634489
19828,0.9597767198171148
19829,0.9779218160179776
19830,0.9775722885215445
19831,0.9990838722135321
19832,0.958058794162358
19833,0.6465528415122639
19834,0.9814411184795439
19835,0.99916366437224
19836,0.941982651521869
19837,0.6964246441250387
19838,0.9988107989556457
19839,0.9943084611091815
19840,0.9896231529961014
19841,0.9912530945739203
19842,0.9571679892388024
19843,0.9903433154636451
19844,0.9849596065223356
19845,0.9992972947874713
19846,0.9658105684370158
19847,0.998907057885039
19848,0.9889405022437286
19849,0.9777688582594948
19850,0.9805265689775127
19851,0.9597888559119846
19852,0.9987662095095596
19853,0.9679582756627176
19854,0.9601104731652271
19855,0.936359457324172
19856,0.9609330907415212
19857,0.9848911509767837
19858,0.9718625026594908
19859,0.9899717304157853
19860,0.9810869737556539
19861,0.993199015024958
19862,0.9969598900114104
19863,0.9740883031817636
19864,0.9810760323190548
19865,0.9718137216939443
19866,0.2932430758781076
19867,0.9991967915958416
19868,0.9610176593321409
19869,0.9393793293414368
19870,0.9909050114206619
19871,0.9986189662429972
19872,0.08556850751900884
19873,0.8290325743431306
19874,0.9784476285427094
19875,0.997876370913901
19876,0.9767757722853746
19877,0.9989860421621749
19878,0.5393668177177775
19879,0.9380877468871651
19880,0.9995932672832981
19881,0.9905079971959543
19882,0.9286156280978817
19883,0.9884745524017711
19884,0.9812553384203614
19885,0.9826629828231398
19886,0.9519099488229407
19887,0.9828701832039012
19888,0.9335691272386796
19889,0.9864110892495667
19890,0.9816762896350021
19891,0.9753367011329149
19892,0.9984470082198705
19893,0.9993290423957131
19894,0.9927847117655052
19895,0.9915443872427122
19896,0.6113273490042315
19897,0.12403793011558478
19898,0.9817151103385592
19899,0.9918761592016528
19900,0.9768240216437135
19901,0.9880113866060534
19902,0.9624969910331993
19903,0.9986374391964502
19904,0.9980753923241961
19905,0.330486309656966
19906,0.9769595030356
19907,0.986150600639423
19908,0.9955455769893349
19909,0.9959793403461665
19910,0.9985378511303568
19911,0.913565406426716
19912,0.9905967681445805
19913,0.9753719531914237
19914,0.9712288515477936
19915,0.9431027684205275
19916,0.9883330359949805
19917,0.9791180999861044
19918,0.9842589971119236
19919,0.9887512264208232
19920,0.9986163887631679
19921,0.9693493100097631
19922,0.9536129501564288
19923,0.9938057205065681
19924,0.9881142188531363
19925,0.9869285659531919
19926,0.9908795070337878
19927,0.9989186506594847
19928,0.9901623108939627
19929,0.985325994971716
19930,0.9991321085755203
19931,0.9803724631125462
19932,0.9855842112387924
19933,0.8656906185158489
19934,0.9980835675985772
19935,0.9798561289854928
19936,0.9437970556222585
19937,0.9988120787231435
19938,0.9571095838047934
19939,0.9831744612585265
19940,0.9990960089676149
19941,0.998494666482528
19942,0.9991830258142811
19943,0.9733970739166871
19944,0.7669084651216694
19945,0.9986385163829116
19946,0.9680791772784888
19947,0.9743958605961478
19948,0.9573355956873196
19949,0.9788782313431283
19950,0.9924452095757339
19951,0.9598109351833832
19952,0.9717608584611848
19953,0.9805069916501965
19954,0.9800984188062737
19955,0.9608087844326425
19956,0.9637786928206147
19957,0.9848026958891958
19958,0.9789590503262269
19959,0.9991851799132564
19960,0.9739858881415511
19961,0.9856701884317643
19962,0.978587313439708
19963,0.9670619659602204
19964,0.9989684509497654
19965,0.977451603892398
19966,0.9947628617421193
19967,0.9967010697290629
19968,0.9894767016715313
19969,0.9987199633059481
19970,0.9938822328036462
19971,0.9983709176155994
19972,0.9869730586380302
19973,0.9806729082335737
19974,0.8430856400068093
19975,0.9993411200924629
19976,0.9491584585685682
19977,0.9719497654967608
19978,0.9973406198281364
19979,0.9763928996447591
19980,0.9275008274012638
19981,0.9984325592205513
19982,0.9544283048904292
19983,0.8397131985449585
19984,0.9911984154814415
19985,0.9807885910062502
19986,0.966041811591597
19987,0.9983253193922171
19988,0.9464980660229291
19989,0.7966802713466142
19990,0.9815086478324817
19991,0.9931783364093153
19992,0.9603334035884629
19993,0.9775457489651512
19994,0.9983479192328456
19995,0.9844704897613042
19996,0.9732604065052006
19997,0.9990638740039308
19998,0.9985619214045772
19999,0.9374907088697771
20000,0.9297453737058814
20001,0.9685983206428181
20002,0.9978281669941081
20003,0.9787566105977511
20004,0.960181858865685
20005,0.9988941553466566
20006,0.9872457572406443
20007,0.3976310675933146
20008,0.8463457864425713
20009,0.9910197242154982
20010,0.6413873227226747
20011,0.9948234599347601
20012,0.9870533731834573
20013,0.9969966425844843
20014,0.9780624769444273
20015,0.9984994148190917
20016,0.9844859363606729
20017,0.9719100995047437
20018,0.9778621382824986
20019,0.9643050310681711
20020,0.9955321241805704
20021,0.9793397516649497
20022,0.25977478599578674
20023,0.9966423511916879
20024,0.9687986640887671
20025,0.8433632699432247
20026,0.9884916584724283
20027,0.9989247937984035
20028,0.9225280441524902
20029,0.9950390374686352
20030,0.9923685369861526
20031,0.9372716750655534
20032,0.998982457653177
20033,0.99832813667743
20034,0.9839807160189026
20035,0.9547479637900634
20036,0.9799875854933361
20037,0.9978712185110934
20038,0.9949441427360772
20039,0.9991905308650703
20040,0.9841431471871148
20041,0.9984449523207859
20042,0.9819605949281838
20043,0.7394967184995804
20044,0.9981235431880368
20045,0.9765585965173557
20046,0.9846685309986034
20047,0.9760810936392319
20048,0.9925152312342127
20049,0.9885728719417548
20050,0.9745042242236255
20051,0.9847601270884729
20052,0.9607028944857643
20053,0.9853978253241961
20054,0.9990862540901152
20055,0.9989121392918068
20056,0.9968654647986023
20057,0.9665353540782277
20058,0.9333472950436456
20059,0.999051637913847
20060,0.996121004154404
20061,0.9878248948170797
20062,0.9385941109684807
20063,0.983581845820551
20064,0.9614777089117119
20065,0.9923559358283854
20066,0.07776744943597999
20067,0.8862500852680837
20068,0.02176377105178829
20069,0.9987058176187471
20070,0.9884550530010925
20071,0.979899813097792
20072,0.9833990957781964
20073,0.9379449538505186
20074,0.9803910818419422
20075,0.9967867456298061
20076,0.9709510107791035
20077,0.023128802557350125
20078,0.9991243114013307
20079,0.9895011241945876
20080,0.9990353342786968
20081,0.9764241396670581
20082,0.9978690234174484
20083,0.9700581804955849
20084,0.9740262935661396
20085,0.9776028123029136
20086,0.9989141279325419
20087,0.9962128612543957
20088,0.9662017649052839
20089,0.9693199919851611
20090,0.8857138509028626
20091,0.9989958163014377
20092,0.9619259567955899
20093,0.9888106480504387
20094,0.9809523569260032
20095,0.9948836103387478
20096,0.985666727246195
20097,0.99610564764881
20098,0.347218345877312
20099,0.9962501592125559
20100,0.971397613757232
20101,0.9972424035629944
20102,0.9936378456947271
20103,0.9849079566191616
20104,0.9808756879635824
20105,0.9908675747254689
20106,0.9261135361203543
20107,0.9982867529535612
20108,0.9867773291014499
20109,0.9780208880234729
20110,0.9943608370903583
20111,0.9683647111053341
20112,0.9975240899247695
20113,0.928333638969336
20114,0.9941657528558978
20115,0.9711586083360972
20116,0.9849665014812902
20117,0.9830156119490083
20118,0.9990206066011741
20119,0.9881588834731201
20120,0.9835954137493689
20121,0.9980443325860153
20122,0.986934742636439
20123,0.9857709783609558
20124,0.9750065223071785
20125,0.9903402750416116
20126,0.9953799030801597
20127,0.9988702361701365
20128,0.9675093809769462
20129,0.9982973082930112
20130,0.9986036051542877
20131,0.9739653712740722
20132,0.9611655736776823
20133,0.9979815786323589
20134,0.9222075128489124
20135,0.9983962348426676
20136,0.9770573897006913
20137,0.9504156330748751
20138,0.938605574886265
20139,0.9993926484850394
20140,0.9862383878987611
20141,0.9805840323174341
20142,0.9994538907602547
20143,0.9887712659083135
20144,0.9519218823050771
20145,0.9688964142175815
20146,0.9628552307446497
20147,0.9672285495885954
20148,0.9839981308458158
20149,0.9881947360997273
20150,0.9891137955003897
20151,0.9704557862726665
20152,0.9970344499246208
20153,0.9570288212020611
20154,0.9832732691931476
20155,0.9921753093616249
20156,0.99154576566609
20157,0.9914080666251461
20158,0.9943634654304349
20159,0.473461330244319
20160,0.9984194306639746
20161,0.9924118124716101
20162,0.998684389199768
20163,0.9782110710312238
20164,0.9857805844927312
20165,0.9645569545601578
20166,0.9841255579355648
20167,0.9585608615677558
20168,0.9920457327240784
20169,0.9985633304389143
20170,0.9987524753054555
20171,0.9896915505176814
20172,0.9386689859432983
20173,0.8319513367295691
20174,0.982746765566217
20175,0.977615964290407
20176,0.9958704680241656
20177,0.9880669307666822
20178,0.9768459333724245
20179,0.8645884764608257
20180,0.9834538501307346
20181,0.9991330234110979
20182,0.898272880137674
20183,0.9980010261024583
20184,0.95378583280476
20185,0.9882960319536821
20186,0.9969214665476265
20187,0.9987395000856516
20188,0.9869731520097318
20189,0.9814434849191581
20190,0.9584602849227194
20191,0.9955811667177308
20192,0.9944439699420062
20193,0.09701056691865877
20194,0.9857352305341464
20195,0.9887974775063801
20196,0.9639964762228546
20197,0.9848417477533735
20198,0.9769836258291069
20199,0.996986548767134
20200,0.9719603408621866
20201,0.90348423231874
20202,0.03973488067852318
20203,0.7712979276002788
20204,0.9972372549384934
20205,0.9785111540034245
20206,0.9866385194674299
20207,0.9965492974771777
20208,0.9857243406960443
20209,0.9578542219170809
20210,0.9914349943986566
20211,0.9977244444568439
20212,0.9830050898050233
20213,0.9557551638253057
20214,0.9866055600161887
20215,0.9984110238732087
20216,0.998737166232704
20217,0.9914393611717472
20218,0.9991493940906409
20219,0.9785959663356489
20220,0.9347701951383066
20221,0.9849180815085196
20222,0.9855658920477813
20223,0.9803334928146253
20224,0.998778561100233
20225,0.9703725143487281
20226,0.9773527198073608
20227,0.9934416806014322
20228,0.751460895263217
20229,0.9909550919811825
20230,0.9917419464639187
20231,0.26500650156441724
20232,0.9792399682476204
20233,0.9907255994978139
20234,0.986218455174958
20235,0.9767252035805157
20236,0.9758903020146084
20237,0.9882789518401115
20238,0.998209652549981
20239,0.9681756944265256
20240,0.09006260738195832
20241,0.9944098282426996
20242,0.9775053162343493
20243,0.27348387229290194
20244,0.9975223608258544
20245,0.9897894261614664
20246,0.9994083900908778
20247,0.9441857363506091
20248,0.99814212172547
20249,0.9351643793573027
20250,0.9972022621363833
20251,0.9755350186043213
20252,0.9728337638977269
20253,0.9854930720273387
20254,0.9810067282281986
20255,0.9932312025021377
20256,0.9892436068299253
20257,0.9907059047257778
20258,0.9347374698944957
20259,0.9651554491518889
20260,0.9955038792474784
20261,0.9989146654981133
20262,0.9821305363432499
20263,0.8856718966980357
20264,0.9755966890484632
20265,0.9988675036668943
20266,0.9805748362781382
20267,0.9990361666763894
20268,0.9988852623761388
20269,0.9984905897742952
20270,0.8527440187654122
20271,0.9839618404579504
20272,0.9858811825540276
20273,0.9764550709573829
20274,0.9649451731816586
20275,0.9905556583475041
20276,0.9564478754748329
20277,0.9666562658489825
20278,0.9859639282682613
20279,0.9838772592489586
20280,0.9931043940490372
20281,0.9987568073384321
20282,0.9966241730918812
20283,0.9812307354908498
20284,0.9983301365273053
20285,0.9868646470287127
20286,0.998835942194798
20287,0.9839819039697622
20288,0.9985909961013193
20289,0.983512092942753
20290,0.9814402797873345
20291,0.9697953934630391
20292,0.99770459052119
20293,0.9841305283958462
20294,0.9762881624619735
20295,0.9842656445117182
20296,0.9897902326374399
20297,0.9843317297027263
20298,0.9859586882889483
20299,0.9692655649830948
20300,0.9900595044775605
20301,0.9653570979799275
20302,0.997691660055361
20303,0.99156335558564
20304,0.18163125714940032
20305,0.8425706596435126
20306,0.9258543706779427
20307,0.9981160066682023
20308,0.9995167809564698
20309,0.9880026605244571
20310,0.9834466821882517
20311,0.958914922742354
20312,0.978781347584098
20313,0.9988918060967538
20314,0.9986692586495542
20315,0.9801842422590887
20316,0.9490330041001636
20317,0.763820241591724
20318,0.9823608656249
20319,0.9815958503891795
20320,0.970354140845878
20321,0.9984117550780884
20322,0.9590777857773184
20323,0.9930750672639356
20324,0.9407444018889968
20325,0.9875941568534002
20326,0.9774082589604083
20327,0.9391377901200949
20328,0.998460779581841
20329,0.9896867756398077
20330,0.9983276116202164
20331,0.9809730733344394
20332,0.9714259801750411
20333,0.9989948841996827
20334,0.9977335561817814
20335,0.008876267609285084
20336,0.9879453228555805
20337,0.9983791782887198
20338,0.9763033425729485
20339,0.9978682461692282
20340,0.9716399762748129
20341,0.956970654043108
20342,0.991226939117789
20343,0.9990803684364962
20344,0.9887336551001216
20345,0.9994768281644614
20346,0.998042320091054
20347,0.9260698312490722
20348,0.9728917152601121
20349,0.9647266689186661
20350,0.9920290053667762
20351,0.9983829552462012
20352,0.9994360094798342
20353,0.9893589098068445
20354,0.9821572368840273
20355,0.9555726959653931
20356,0.08573661530399053
20357,0.03179904818213447
20358,0.8090095905261894
20359,0.9441910479850105
20360,0.9989205257051147
20361,0.9980059830462514
20362,0.9806508846885629
20363,0.9795115093194077
20364,0.9479055107222596
20365,0.9946006315659903
20366,0.9757962699936316
20367,0.9696712382644372
20368,0.9987088737433875
20369,0.9702883428608141
20370,0.964275207692083
20371,0.950674603452356
20372,0.9643280904116146
20373,0.9797344321347258
20374,0.9788018519778513
20375,0.9642576749356015
20376,0.9828549564817114
20377,0.9764637848145873
20378,0.9837013521690834
20379,0.9908970833672233
20380,0.9715024470665607
20381,0.983951920173955
20382,0.9801439920349121
20383,0.9753823489129729
20384,0.9088387382154087
20385,0.9990687678368146
20386,0.9970236511204297
20387,0.9890267299827221
20388,0.9964608756137354
20389,0.9835987153809245
20390,0.06772740608065757
20391,0.9973026849620502
20392,0.9841363724886543
20393,0.9855751675469527
20394,0.9981897263156063
20395,0.9713040368916641
20396,0.9795955084913494
20397,0.9879776499178294
20398,0.9847603640819064
20399,0.9619911672634535
20400,0.9700866761807558
20401,0.974551141988209
20402,0.9898041954538719
20403,0.9392792678234178
20404,0.9789238300056947
20405,0.9856005969664187
20406,0.900053789820758
20407,0.9584729340475522
20408,0.9757875352183465
20409,0.9990526881394299
20410,0.9990328749328685
20411,0.9963152707539288
20412,0.9984049249598477
20413,0.9959654749780246
20414,0.9729634495439088
20415,0.9982225109996241
20416,0.9772185853893328
20417,0.9991868991503224
20418,0.9650492447147098
20419,0.996185014678628
20420,0.9147188960763941
20421,0.9859842372578239
20422,0.8672266001286915
20423,0.9981056039867038
20424,0.9986699113370625
20425,0.9986415411741515
20426,0.9891163680083338
20427,0.9860943158549562
20428,0.8024086889862702
20429,0.9899249913504196
20430,0.9837292603302813
20431,0.9532822255804158
20432,0.9586563474006116
20433,0.5887738087755892
20434,0.9986285548032037
20435,0.9926551802481584
20436,0.94581116716713
20437,0.9938565607483739
20438,0.7357408055057015
20439,0.9080846600917971
20440,0.9836529522601359
20441,0.1033449648138228
20442,0.9793929591087366
20443,0.9322586548814075
20444,0.9973255491922547
20445,0.9834715938600264
20446,0.981861301797943
20447,0.9982127394509067
20448,0.9453195875306697
20449,0.9859553070876094
20450,0.9907949458940831
20451,0.9735929340806121
