Id,Y
20467,0.9411165616774783
20468,0.941884765109952
20469,0.942011375549717
20470,0.9416733021765665
20471,0.942106541322178
20472,0.9408298229245087
20473,0.9416846265434198
20474,0.9429008897499459
20475,0.9416826111418206
20476,0.941990996032119
20477,0.941303951326819
20478,0.942700515005033
20479,0.9409402210434646
20480,0.9414667234347385
20481,0.9420608252366149
20482,0.9404269087688559
20483,0.941595880733028
20484,0.9412639214800361
20485,0.9413305888816519
20486,0.9543522056832966
20487,0.9422464624545844
20488,0.9419565409894644
20489,0.9421067189022723
20490,0.941419633837403
20491,0.9413483483926122
20492,0.9408843702298836
20493,0.9431724014145372
20494,0.9420264385886014
20495,0.9427777430639682
20496,0.9411074285770482
20497,0.9438117336982053
20498,0.9401078394308121
20499,0.9409184185269777
20500,0.9420547994165466
20501,0.942295010148267
20502,0.9407039512510369
20503,0.9428521878926828
20504,0.941757314591055
20505,0.941335286931951
20506,0.9415164537735069
20507,0.947607111743975
20508,0.9419446086878485
20509,0.9419211263467315
20510,0.9453521075198908
20511,0.9416991583840283
20512,0.9401309293656127
20513,0.9420699871359396
20514,0.9414129788347196
20515,0.9414324750071233
20516,0.9415584210433378
20517,0.9415919778302434
20518,0.9395490532714946
20519,0.9406221219016945
20520,0.9418468338264683
20521,0.9417528350754909
20522,0.9377119478238849
20523,0.9410119318800567
20524,0.9426638472589531
20525,0.9441758397176817
20526,0.943750653566426
20527,0.9405389705557762
20528,0.9411090337229742
20529,0.9424897445842494
20530,0.9422632022598504
20531,0.9409579708204753
20532,0.9422209598668413
20533,0.9415827112234838
20534,0.9421193463382567
20535,0.9461106445892669
20536,0.9417802248501781
20537,0.9434161724735078
20538,0.956186051618925
20539,0.9382086806123933
20540,0.9405456849916037
20541,0.9425947993212578
20542,0.9405286672138881
20543,0.9421888548586733
20544,0.941894176666478
20545,0.9403835925398788
20546,0.9414911710145163
20547,0.9407624650036811
20548,0.9413978800309551
20549,0.9413380831334768
20550,0.9463740829014902
20551,0.9417455321898113
20552,0.9415145956345804
20553,0.9425329745705702
20554,0.9415488082909068
20555,0.9419817741916013
20556,0.9412621973382683
20557,0.941719289264366
20558,0.943572921635913
20559,0.9417667959280519
20560,0.9424700242525957
20561,0.942970673363706
20562,0.9417382057951956
20563,0.9519463364597746
20564,0.939294743490316
20565,0.9411218336830973
20566,0.9417431413589222
20567,0.9405436434874034
20568,0.9437813390844922
20569,0.9414336998520366
20570,0.9468187824919982
20571,0.9477150125037516
20572,0.9407581591874469
20573,0.942335707419114
20574,0.9429321396671376
20575,0.9421965197152482
20576,0.9415411318186782
20577,0.9422294874674682
20578,0.9418099077594005
20579,0.9407562056686586
20580,0.9431377839471278
20581,0.9427608173510151
20582,0.9415360300871363
20583,0.9400146173604393
20584,0.9421512164294044
20585,0.9423919315078128
20586,0.9414624406763271
20587,0.9422419796662097
20588,0.9426208539646638
20589,0.9416466591382548
20590,0.9415757040697053
20591,0.9415787081765608
20592,0.9416859076042957
20593,0.9457214591061492
20594,0.9416510895893336
20595,0.9414631271698168
20596,0.94084685633583
20597,0.9414611908777369
20598,0.941733215970002
20599,0.9414496889140089
20600,0.9412533526766795
20601,0.9418876630829867
20602,0.9415721191769691
20603,0.9416118348533874
20604,0.9408098954898751
20605,0.9527243283590715
20606,0.9420812441396053
20607,0.9451946588851474
20608,0.9417163740343468
20609,0.941620760371047
20610,0.9421844811381143
20611,0.9417650984145051
20612,0.9418867573560408
20613,0.9414740921871589
20614,0.9415212747671965
20615,0.9424759221356582
20616,0.9405429478708084
20617,0.9410820547304649
20618,0.9421621040405053
20619,0.9417845381816157
20620,0.9414139503242227
20621,0.9416265145733611
20622,0.9420286448809108
20623,0.9442091263979062
20624,0.9425747592653926
20625,0.9411444787544185
20626,0.9424765717709923
20627,0.9409960229850985
20628,0.9402699252602716
20629,0.9430171777247006
20630,0.9414450358934907
20631,0.9422404609790419
20632,0.9398231793545188
20633,0.9427438294959752
20634,0.9411644743297757
20635,0.9395126544852054
20636,0.9518935265386297
20637,0.9413311495368675
20638,0.9417560420719782
20639,0.9441118573590882
20640,0.9415477014024003
20641,0.9424168403071131
20642,0.9425371730924436
20643,0.9417264543273192
20644,0.9414691769764368
20645,0.9420795306608023
20646,0.9388519506672042
20647,0.9410854266256315
20648,0.9419867276028014
20649,0.9417298837020476
20650,0.9424947672264093
20651,0.9418760868679523
20652,0.9415442057737448
20653,0.9419809863466694
20654,0.9421167450735795
20655,0.9415913195009749
20656,0.9421382346467931
20657,0.9418816593457484
20658,0.9413342712523044
20659,0.940592527768444
20660,0.942186462997225
20661,0.939297369784643
20662,0.9408740879300918
20663,0.9400809216111701
20664,0.9484991805366545
20665,0.9413816622636636
20666,0.9430263637055787
20667,0.9415953800408736
20668,0.9414623738679693
20669,0.9418375434945667
20670,0.941812010034547
20671,0.9431632811992332
20672,0.9429839774878878
20673,0.9417497615689897
20674,0.9405420710764775
20675,0.9404330209021233
20676,0.9415761532689803
20677,0.9422609046312446
20678,0.9426533304022596
20679,0.9415363818290782
20680,0.94130583737949
20681,0.9427242533138079
20682,0.9422860187565163
20683,0.9400523892812527
20684,0.9415956775697556
20685,0.9418691511451414
20686,0.9425479392054181
20687,0.9417411428234012
20688,0.9411402234254062
20689,0.9399478277384594
20690,0.9418890066199844
20691,0.9413149505494822
20692,0.9411182297313994
20693,0.9529400794238994
20694,0.9426630747072197
20695,0.9422608641505746
20696,0.9424025636236764
20697,0.9415718467316065
20698,0.9399337069225281
20699,0.9407437910189886
20700,0.9414137961190896
20701,0.9408221847015079
20702,0.9418212991464702
20703,0.9409069485420937
20704,0.9417045429125153
20705,0.9415626862033112
20706,0.9409306300756244
20707,0.9418090823935404
20708,0.9441447913919243
20709,0.9416080863155403
20710,0.9421618674420669
20711,0.9422004735344784
20712,0.9415685496930996
20713,0.9418019844232005
20714,0.9418828652657092
20715,0.9418780261357022
20716,0.9414369468643929
20717,0.941221596965263
20718,0.9419838792291637
20719,0.9424616137941764
20720,0.9445832704066397
20721,0.9414825926822151
20722,0.9417911983367661
20723,0.9415347079378928
20724,0.9431469560017184
20725,0.9425073169542079
20726,0.9408462925436744
20727,0.9510931657107642
20728,0.941843475411251
20729,0.9431355340148786
20730,0.942003980571714
20731,0.9444491342449639
20732,0.9410231206637846
20733,0.9400881737974105
20734,0.941483931295345
20735,0.9401387884556565
20736,0.9412577057364061
20737,0.942871321835557
20738,0.9410693941565417
20739,0.9416434389971489
20740,0.9419063428878093
20741,0.9415741019405393
20742,0.9390385786272986
20743,0.9415257526653145
20744,0.939159086818866
20745,0.9419064944085902
20746,0.9419277573942353
20747,0.9415746423593396
20748,0.9404776189903954
20749,0.9404814595402621
20750,0.9412722925083157
20751,0.9418567708615725
20752,0.942774922148672
20753,0.940197954747906
20754,0.9417028302655746
20755,0.9476924075796773
20756,0.941559380437063
20757,0.942304348906055
20758,0.9397207494643047
20759,0.9403219651298863
20760,0.9432970762618808
20761,0.941221681143843
20762,0.9414505048882069
20763,0.9412981941909029
20764,0.9421407969388252
20765,0.9445320846683646
20766,0.9496072118026015
20767,0.9407930211413207
20768,0.9412666353568625
20769,0.9430279592421436
20770,0.9424875697675462
20771,0.9397926160275607
20772,0.943078194312996
20773,0.9400885472824947
20774,0.9434439687434649
20775,0.9415700916013532
20776,0.939961720984677
20777,0.9409349093334264
20778,0.9423282336747323
20779,0.9417387200103838
20780,0.9429622228529703
20781,0.9449023891691282
20782,0.9416750983639498
20783,0.9412960751296178
20784,0.937730128313423
20785,0.9408956934168856
20786,0.9418288959612175
20787,0.9418267561906727
20788,0.940836487816691
20789,0.942275836730255
20790,0.9409292790796421
20791,0.943244542105571
20792,0.9410508813902774
20793,0.9418321647186302
20794,0.9416348775078075
20795,0.9419680961585607
20796,0.9421093012712969
20797,0.9409479941012882
20798,0.9409321368359557
20799,0.9404190034449204
20800,0.9433855528795659
20801,0.9421463095360877
20802,0.9409157274692952
20803,0.9412611055654654
20804,0.9424473718984008
20805,0.9418101080501039
20806,0.9425594013867553
20807,0.9449998900296126
20808,0.9416646665028843
20809,0.9423407566188888
20810,0.942398048944385
20811,0.9424969818598012
20812,0.9427248053108445
20813,0.9409047499589486
20814,0.9408654160432937
20815,0.9537325909663072
20816,0.9425394734002904
20817,0.9436775090773066
20818,0.943785756773183
20819,0.9423012136885422
20820,0.9428718365765073
20821,0.94501137343645
20822,0.9439660473454106
20823,0.9409796639105541
20824,0.9417368824500194
20825,0.9415250030577006
20826,0.9419362252430131
20827,0.9422891621977386
20828,0.9403972816246594
20829,0.9416530514196404
20830,0.9416467079492374
20831,0.9403576437475403
20832,0.9415909745128397
20833,0.9420411319838343
20834,0.9404119746757553
20835,0.941982271560047
20836,0.9425111724990762
20837,0.9402435014229579
20838,0.9419778653300913
20839,0.9414279651106677
20840,0.9430658420339527
20841,0.9404596980686284
20842,0.942118049467956
20843,0.9425910717376557
20844,0.9418695647608982
20845,0.9423740643084391
20846,0.9417514718591161
20847,0.9416682620124628
20848,0.9426017743413282
20849,0.9421394441752279
20850,0.9403080236873004
20851,0.940936601552255
20852,0.9398313223296522
20853,0.9416523307117137
20854,0.9408471806027149
20855,0.9425407509671182
20856,0.9407359282593493
20857,0.9422483812985151
20858,0.9411930418226088
20859,0.9417807927110797
20860,0.9398211289266412
20861,0.9413046239185097
20862,0.9419527296429875
20863,0.9417733280819199
20864,0.9416289284691038
20865,0.9417149109357833
20866,0.9408696259501167
20867,0.9420202116719032
20868,0.9417119220855303
20869,0.9506107734429806
20870,0.9409319551636857
20871,0.9414476515490795
20872,0.9414831914945794
20873,0.9437250428222917
20874,0.9429715247685375
20875,0.9404112712162904
20876,0.9411428772495698
20877,0.9415061029779312
20878,0.943340016212616
20879,0.9417291999159615
20880,0.9472178404298581
20881,0.9417263771737989
20882,0.9417888217257738
20883,0.941584644710834
20884,0.9411497970889298
20885,0.9408582092953933
20886,0.9413257183344533
20887,0.9410773842573057
20888,0.9414255199586326
20889,0.9419322697602054
20890,0.9432201727965128
20891,0.9393167761206668
20892,0.9399651095917639
20893,0.941752753979324
20894,0.9423950649989917
20895,0.9408020874171659
20896,0.9421312571192091
20897,0.9409325251051269
20898,0.9417838132198582
20899,0.9414562752501116
20900,0.9424824204776149
20901,0.9392498310133234
20902,0.9415894114878703
20903,0.9474683722795949
20904,0.9421482387853405
20905,0.9391487092006172
20906,0.94013939910598
20907,0.9409864650307007
20908,0.9407913872293501
20909,0.9391431619404889
20910,0.9429361859803722
20911,0.9415783847388237
20912,0.9425650002233605
20913,0.9424974221148666
20914,0.9416094509113897
20915,0.9397609405495114
20916,0.941713735114745
20917,0.9412711447416283
20918,0.9415829160175923
20919,0.9413742282826368
20920,0.9416617957083087
20921,0.9417053196372084
20922,0.9402406721802031
20923,0.9421130291790837
20924,0.9427445370569548
20925,0.9408185896313406
20926,0.9421474574014982
20927,0.940553394403353
20928,0.9429317902915606
20929,0.9406991877240075
20930,0.9381730544232995
20931,0.9417414353814088
20932,0.9464995262505358
20933,0.9444964266439323
20934,0.9403353851709029
20935,0.9407191620744741
20936,0.9399464302515114
20937,0.9418557444925965
20938,0.9408377410624563
20939,0.9534627516385705
20940,0.9408552637349571
20941,0.941320697845071
20942,0.9415453038185428
20943,0.9421886369587681
20944,0.9417928877114032
20945,0.9416629223525652
20946,0.9396190086370484
20947,0.9416429279369226
20948,0.9423592412501374
20949,0.9544183093417913
20950,0.9421747218316606
20951,0.9485673068639942
20952,0.9424286737078763
20953,0.9389375406853744
20954,0.941127662064355
20955,0.9419118786769964
20956,0.94299624695601
20957,0.9413772275362265
20958,0.9424629636411754
20959,0.9408977363704422
20960,0.9497418795972353
20961,0.9420057883769622
20962,0.9420585297553485
20963,0.9376244678385026
20964,0.9416689860418245
20965,0.9407632719936386
20966,0.9410235041282228
20967,0.9418894684189093
20968,0.9485532771964802
20969,0.9409197279743909
20970,0.9410177552993205
20971,0.939939935668699
20972,0.9418579777304555
20973,0.9418398722622365
20974,0.9418363321409546
20975,0.9416788264101518
20976,0.9421509390371702
20977,0.9408344914022136
20978,0.9415451264041338
20979,0.9447476328921507
20980,0.9430787591109487
20981,0.9407903917548927
20982,0.9422582102930903
20983,0.9430914067786358
20984,0.9424554243468423
20985,0.9400751721617697
20986,0.9556915650772727
20987,0.9396820951869436
20988,0.9417841934020444
20989,0.9428074239603589
20990,0.9415254196395839
20991,0.9415652006052654
20992,0.941935238712981
20993,0.9411888767888344
20994,0.9413482957979261
20995,0.940209710610601
20996,0.9411116651978241
20997,0.938051937782294
20998,0.9397888938413699
20999,0.9424585199273409
21000,0.9417555281709522
21001,0.942070163021449
21002,0.9424472958968785
21003,0.9424920454760161
21004,0.9427330188774244
21005,0.9409631090216353
21006,0.941296722203618
21007,0.9422115832067852
21008,0.9427048368385168
21009,0.9424806514265652
21010,0.9421218256324897
21011,0.9417470669915151
21012,0.9533582278232846
21013,0.9417273969509804
21014,0.9434657947601895
21015,0.941649799090556
21016,0.9408736092313591
21017,0.9399727040372021
21018,0.9405661504117744
21019,0.9419662380828412
21020,0.9458020289153739
21021,0.9417926744420213
21022,0.942432185723076
21023,0.9422706955055654
21024,0.9416356945067612
21025,0.9437921632406
21026,0.9414259935948068
21027,0.9415485967154611
21028,0.9415456189199426
21029,0.9396870899287004
21030,0.9412027185112491
21031,0.9391958878986892
21032,0.941523672188537
21033,0.9415902506598341
21034,0.9425198298828255
21035,0.9416664690951803
21036,0.9415307943110379
21037,0.9416548024510154
21038,0.9408779772242917
21039,0.9426787186724686
21040,0.9418022324891224
21041,0.9395798497001001
21042,0.9408838706781687
21043,0.9404768478562623
21044,0.9407894951410428
21045,0.94135019152943
21046,0.9426440778906062
21047,0.9424226705908902
21048,0.9416490339078131
21049,0.9414018601941748
21050,0.9415309559256914
21051,0.9418746492027181
21052,0.9417585926419071
21053,0.9414844951771407
21054,0.9412754675702867
21055,0.9425288089394428
21056,0.9428624395798308
21057,0.9414685463263437
21058,0.9417455039167132
21059,0.9424875059956509
21060,0.94250200266178
21061,0.9412604909835112
21062,0.9402768443309524
21063,0.9402934562981416
21064,0.9412301436335357
21065,0.951729928502705
21066,0.9536269815154653
21067,0.941291268296659
21068,0.939677978736796
21069,0.9429372017768393
21070,0.9415742841070935
21071,0.941614583552955
21072,0.9416334536000628
21073,0.9397112537623356
21074,0.9518144305879283
21075,0.9410564488823703
21076,0.941789428850937
21077,0.9417288807618212
21078,0.9434447106018786
21079,0.9403168401667565
21080,0.9428097342455597
21081,0.9413733702134363
21082,0.9417168634535251
21083,0.9438176266934947
21084,0.9411162663991849
21085,0.942602585453608
21086,0.942119701666013
21087,0.9410343054999502
21088,0.9416222827908509
21089,0.941549014613414
21090,0.9420607702823296
21091,0.9403730267225954
21092,0.9418568246776682
21093,0.9422067726581715
21094,0.948543328985296
21095,0.9409836765735909
21096,0.9417492198353741
21097,0.9421295292690791
21098,0.9406283888807926
21099,0.9420073976420003
21100,0.9423452179950695
21101,0.9415901800460922
21102,0.9416019159446197
21103,0.9420166468064406
21104,0.941618110573091
21105,0.9420550824202805
21106,0.9419216813498205
21107,0.9419665111453592
21108,0.9414827828075938
21109,0.9415914814962645
21110,0.9409960801325952
21111,0.9410349860514644
21112,0.9411123132799121
21113,0.9420289433471326
21114,0.9420991762390153
21115,0.9423882159396378
21116,0.9415424125706148
21117,0.9389359307399852
21118,0.9424048406820322
21119,0.9419970705875084
21120,0.9412996077156148
21121,0.9420600495315853
21122,0.9417978585140847
21123,0.9420024265175921
21124,0.9414992822959668
21125,0.9416977067911424
21126,0.9391027898099472
21127,0.9422210190873898
21128,0.9420861811683782
21129,0.9410229516736753
21130,0.9436964022327236
21131,0.9398407842573923
21132,0.9441958299836204
21133,0.942113729787515
21134,0.9408277241117201
21135,0.9416491054583556
21136,0.9418748842773319
21137,0.9417768486225464
21138,0.9424985419766273
21139,0.9418170523595955
21140,0.941159148995982
21141,0.9368582480940909
21142,0.9501973333155445
21143,0.9417988741821559
21144,0.942900473223676
21145,0.9429246618133238
21146,0.941934572137815
21147,0.941546257986027
21148,0.9415170702839782
21149,0.9422668752964337
21150,0.9418974015281504
21151,0.9402600836249617
21152,0.94184722000111
21153,0.94134577347242
21154,0.9413308631235304
21155,0.9471409059842286
21156,0.9422667019829045
21157,0.9392903230540759
21158,0.9416801169926615
21159,0.9356850034604061
21160,0.9425185226284508
21161,0.9421566465040948
21162,0.9410781310630979
21163,0.9419123881249791
21164,0.9420921813421227
21165,0.9418443639959516
21166,0.9422047242255264
21167,0.9420435665760454
21168,0.9412374659665331
21169,0.9416457286661074
21170,0.9375645200996479
21171,0.9428665016449786
21172,0.9401535130892407
21173,0.9417725418521421
21174,0.9428404188213723
21175,0.9422404631838974
21176,0.9415686188440276
21177,0.940858673605435
21178,0.9404271279464875
21179,0.943745920963652
21180,0.942260340612151
21181,0.9402297010575692
21182,0.9416965110781033
21183,0.9425319528259541
21184,0.9416822533298783
21185,0.9418584129083187
21186,0.9411402402361317
21187,0.9421058534991081
21188,0.94169034645004
21189,0.9417173637451275
21190,0.9420687039111233
21191,0.9423278593562573
21192,0.9413661973125707
21193,0.9422996589912742
21194,0.9405733283237045
21195,0.9427120068163458
21196,0.9415096478311921
21197,0.941953289148097
21198,0.9421680355293481
21199,0.9426218164558807
21200,0.9463829901247296
21201,0.9418207750121241
21202,0.9408439881603845
21203,0.9385741663415682
21204,0.9416704019594894
21205,0.9414752367861523
21206,0.9421181729065633
21207,0.9416855732159519
21208,0.9418418071654012
21209,0.9427622442375229
21210,0.941110777579349
21211,0.9407690481557054
21212,0.9514659788593204
21213,0.9418809372853987
21214,0.9406437470121657
21215,0.9423190933115618
21216,0.9383740000318663
21217,0.941921855956664
21218,0.9406934238683978
21219,0.9417953328558273
21220,0.9422262102651047
21221,0.9414975738143864
21222,0.9413419428280186
21223,0.9416557430786515
21224,0.9419044752739051
21225,0.9415045457858674
21226,0.942247309532284
21227,0.9400413783672044
21228,0.9421374031963435
21229,0.9413359833951098
21230,0.9421719563029481
21231,0.9402185191480368
21232,0.9418174747705546
21233,0.9421194283158447
21234,0.9399133511510838
21235,0.9426623771270806
21236,0.9420725614961308
21237,0.9438670994642846
21238,0.942589235836284
21239,0.9404584161546683
21240,0.9418340005989402
21241,0.9420800200612223
21242,0.9415150500921364
21243,0.9419479253047403
21244,0.9415113499210837
21245,0.9417363642763302
21246,0.9467802310060268
21247,0.9427165783572917
21248,0.9417826992725492
21249,0.9419822289422498
21250,0.9408449455292628
21251,0.9410171117588243
21252,0.9417839981398424
21253,0.9417969614334644
21254,0.9424392258876453
21255,0.9420500534819225
21256,0.9416407891196038
21257,0.9439118580564654
21258,0.9417782849564048
21259,0.9371017014030659
21260,0.9411631606114932
21261,0.9337579677247199
21262,0.9417542407031776
21263,0.9403919733316077
21264,0.940443197565109
21265,0.955847196817352
21266,0.9428279384729168
21267,0.9424842951586282
21268,0.9414652399813439
21269,0.9421916155109585
21270,0.9405565801981581
21271,0.9404647822714427
21272,0.9427793153263194
21273,0.9432250833537437
21274,0.9421000586703303
21275,0.9419233639978276
21276,0.9430685578488702
21277,0.9414417670954073
21278,0.941701474033321
21279,0.9427573974376854
21280,0.9418470620217707
21281,0.9415081097073446
21282,0.9364873218388662
21283,0.9420974303353314
21284,0.9418659668007557
21285,0.9416171502778232
21286,0.9394054190103756
21287,0.9413033686812717
21288,0.9420037161708626
21289,0.9573928824072296
21290,0.9401657355027004
21291,0.9416299370281475
21292,0.9428500138691266
21293,0.9425258072890459
21294,0.9411515511224509
21295,0.9493341909948
21296,0.9421971936238618
21297,0.9475319817989729
21298,0.9400126004372817
21299,0.9420945181826046
21300,0.9414803057012067
21301,0.9417594478874111
21302,0.9413100621090733
21303,0.9418939275216642
21304,0.9419330257258163
21305,0.9422669631832813
21306,0.941664014980082
21307,0.9403534080405509
21308,0.9420697530797325
21309,0.9418686844649573
21310,0.9415474247177712
21311,0.9414989578939632
21312,0.9407268441175762
21313,0.9388084199905754
21314,0.9418700546820751
21315,0.9403422134930862
21316,0.94206764250709
21317,0.9409062435774628
21318,0.9414734733530578
21319,0.9404665666135007
21320,0.9420707923906456
21321,0.9413045545179956
21322,0.941931111308718
21323,0.9415160269800265
21324,0.9419743795189413
21325,0.940927855204354
21326,0.9415831334455026
21327,0.941836360580808
21328,0.9422393751813698
21329,0.9411002860741271
21330,0.9405557730394977
21331,0.9391865499896757
21332,0.9529640447719793
21333,0.9418318481029663
21334,0.9420901337044073
21335,0.942354705551944
21336,0.9427897660854263
21337,0.9416449201331455
21338,0.9394929939162917
21339,0.9420679254373188
21340,0.9418818938193656
21341,0.9418990854753251
21342,0.9418992509523891
21343,0.9427532011431814
21344,0.9419811357674709
21345,0.9420017039278382
21346,0.9426917648678856
21347,0.937662466360931
21348,0.9413216355855684
21349,0.942420024613362
21350,0.9413169473361691
21351,0.9407228986375243
21352,0.9416203978020303
21353,0.9411213754742089
21354,0.9417952674346316
21355,0.9418856416720971
21356,0.9417761891840656
21357,0.9412643119286886
21358,0.9418671908354006
21359,0.940868437646562
21360,0.9423955146093353
21361,0.9423046638792099
21362,0.9420404252281495
21363,0.9422922561188246
21364,0.9406033511789292
21365,0.9411822780571414
21366,0.9419767823593183
21367,0.9416402407466655
21368,0.9413653751745206
21369,0.9394013804490919
21370,0.9430569932483865
21371,0.9419480973102178
21372,0.9423100405633652
21373,0.9424718324154584
21374,0.9418656775022327
21375,0.9399567660472656
21376,0.9410791168706036
21377,0.9423034119253696
21378,0.9417202703910429
21379,0.9422961764483836
21380,0.9402688393490687
21381,0.9415335056677273
21382,0.9425955578551157
21383,0.9409218818385036
21384,0.9407161712282734
21385,0.9423079441643892
21386,0.9412522573286789
21387,0.9425214759769109
21388,0.9416752942228646
21389,0.9422622010987947
21390,0.9419517191911776
21391,0.941401681193946
21392,0.9421919837354205
21393,0.9412929765167783
21394,0.9420853281959821
21395,0.9416380661850549
21396,0.9416614547216037
21397,0.9405123432790835
21398,0.9571396565783017
21399,0.9419160473055904
21400,0.9424339310456255
21401,0.9430339919385905
21402,0.9416476681067818
21403,0.9425093199490415
21404,0.9413594675912417
21405,0.9422059701156921
21406,0.9408930158112333
21407,0.9443457738279852
21408,0.9413500493680965
21409,0.9408155434170522
21410,0.9402340412386422
21411,0.935827440833158
21412,0.940430297758668
21413,0.94221275923979
21414,0.9418460606472894
21415,0.9418621848098353
21416,0.9415186818297033
21417,0.9394297493054465
21418,0.9412166284323447
21419,0.9415301799391862
21420,0.9417166981252042
21421,0.9416005694769745
21422,0.9415024635041832
21423,0.9420212349599733
21424,0.9408362860702748
21425,0.9420998856123857
21426,0.9411700391965623
21427,0.9407780594346346
21428,0.9412629458916842
21429,0.9412879074567616
21430,0.9437990976961728
21431,0.9529329081315229
21432,0.9417854637529405
21433,0.9413604974405806
21434,0.9414253576838904
21435,0.9417056618407916
21436,0.948725191621205
21437,0.9417550220564959
21438,0.9414462160764343
21439,0.9420370717567053
21440,0.9419328860501648
21441,0.9420222411446997
21442,0.9420633317210287
21443,0.9418048224125912
21444,0.9415244939295102
21445,0.941315465118385
21446,0.9412483955384192
21447,0.9417674501435299
21448,0.9417042674228983
21449,0.9421560452296343
21450,0.9429579344198151
21451,0.9400912270897706
21452,0.9418106842905482
21453,0.9417093537064203
21454,0.9423881987831036
21455,0.9414990497600171
21456,0.9424727222563145
21457,0.9410207966217353
21458,0.9425946050450669
21459,0.9414548361250206
21460,0.9421262547762482
21461,0.9414972984664215
21462,0.9412407634683263
21463,0.941646971058605
21464,0.9414718508320308
21465,0.9427495039617918
21466,0.9417257780116207
21467,0.9417572155272314
21468,0.939374892672877
21469,0.9455423535252382
21470,0.9407812641335916
21471,0.9415869472094994
21472,0.9413390410582617
21473,0.9447128841427895
21474,0.9403671205127639
21475,0.941489217911867
21476,0.9422373464548184
21477,0.9412308593920083
21478,0.9417780795727559
21479,0.9416022937971209
21480,0.9413147663224872
21481,0.9448565474776238
21482,0.9447722557714885
21483,0.9384091428906395
21484,0.9419286365937962
21485,0.9415263423502855
21486,0.940793866612711
21487,0.9412263741124653
21488,0.9433939799217375
21489,0.9377712639867818
21490,0.9427605506057137
21491,0.9403120990427019
21492,0.9414909052903009
21493,0.9420503574231402
21494,0.9417265622240458
21495,0.9410942256672591
21496,0.93874184402944
21497,0.9424487511385063
21498,0.9420100109958425
21499,0.9522931495257131
21500,0.9413269258818547
21501,0.942564900445259
21502,0.9368117526301304
21503,0.941658748222528
21504,0.9409091863675705
21505,0.9424629145370206
21506,0.9418404749816248
21507,0.9416102180878034
21508,0.9404030549539683
21509,0.9411045246501347
21510,0.9415549223705251
21511,0.9412939979580035
21512,0.9413883593657371
21513,0.9421527043587741
21514,0.9411349859168567
21515,0.9422134165889259
21516,0.9419302661660004
21517,0.9418908220981365
21518,0.9406991250777901
21519,0.9405400312336809
21520,0.9415759538276763
21521,0.9408978654059396
21522,0.9415795534338843
21523,0.9419317157437859
21524,0.9417909948352196
21525,0.9421565714536232
21526,0.9434262273283526
21527,0.9418986421478828
21528,0.9414241276058347
21529,0.9420722133725892
21530,0.9416511393187625
21531,0.9418913036272074
21532,0.9426882722554142
21533,0.9413822680331393
21534,0.9411950468196247
21535,0.9410679111818956
21536,0.9421602815722023
21537,0.9402000376563848
21538,0.9401819105590768
21539,0.9416646087116667
21540,0.9424873296468576
21541,0.9406857891502146
21542,0.9424650502275453
21543,0.9409461511807632
21544,0.9419576692829225
21545,0.9403355846208669
21546,0.9414203422315197
21547,0.9412269466640851
21548,0.942152853040544
21549,0.9414990943504306
21550,0.9414659292817057
21551,0.9411182731580803
21552,0.9423148510807674
21553,0.9415056188006993
21554,0.941678420817213
21555,0.9422119213701023
21556,0.9427105401926438
21557,0.9420841744460747
21558,0.9402205581606582
21559,0.9414294140481373
21560,0.9551389939007568
21561,0.9417966452103248
21562,0.9418352267759914
21563,0.9412748415830753
21564,0.9413493688430535
21565,0.9410174947400513
21566,0.9415698586870399
21567,0.9404953663750375
21568,0.9415874249068107
21569,0.9413927327758129
21570,0.9408540517444999
21571,0.9393063613891902
21572,0.9416193556909814
21573,0.9414348609190756
21574,0.9416496487738345
21575,0.9504664587053776
21576,0.9424736761965012
21577,0.9537196653126073
21578,0.9420015741890735
21579,0.9406426542472988
21580,0.9417209596779433
21581,0.9419807515974552
21582,0.9518181033794981
21583,0.9418615938025409
21584,0.9418109948744803
21585,0.9414716368066546
21586,0.9356307309912206
21587,0.9399092676892001
21588,0.9414479721557819
21589,0.9495503384524189
21590,0.9411287763914914
21591,0.9418060736561639
21592,0.9410263258817397
21593,0.9420335907216497
21594,0.9400423676342975
21595,0.941506439407182
21596,0.9409448323809007
21597,0.9427991244319904
21598,0.9412817001540292
21599,0.9420604358001939
21600,0.9399880375220925
21601,0.9421670964298207
21602,0.9545750309698465
21603,0.9419018272248032
21604,0.9380885644524669
21605,0.9417640022994659
21606,0.9439243048965122
21607,0.9426755832379595
21608,0.9395301801298293
21609,0.9421208234385299
21610,0.9419693884022203
21611,0.9414857914974742
21612,0.9410788604513249
21613,0.9402048496011495
21614,0.941410521970639
21615,0.9422616120760791
21616,0.9534769603683144
21617,0.9412821022053149
21618,0.9406941615351769
21619,0.9414149202118732
21620,0.9425132952030987
21621,0.9421022079163985
21622,0.9419663107434124
21623,0.9409689943536471
21624,0.9415108789916202
21625,0.9413788002939674
21626,0.9412389644625824
21627,0.9417957430799857
21628,0.9409363688385404
21629,0.9415332933484243
21630,0.9409046070011128
21631,0.9399566773443473
21632,0.9428611261241518
21633,0.9418031476091095
21634,0.9415806855240265
21635,0.9392807046525385
21636,0.9430581723010478
21637,0.9398906834743949
21638,0.9415182592265741
21639,0.9413678180408755
21640,0.9412382290681641
21641,0.9408284440064631
21642,0.9441109390923028
