Id,Y
20679,0.9980121019838906
20680,0.9751489104135369
20681,0.9643118660455336
20682,0.9622033818335279
20683,0.9890965898855878
20684,0.9835952955166193
20685,0.9820484838854021
20686,0.985591711417783
20687,0.9528845990077153
20688,0.9932761694761001
20689,0.9524069808507379
20690,0.9830088280735679
20691,0.9991955450595155
20692,0.998465714514934
20693,0.027573156542514334
20694,0.9623523870775355
20695,0.9936748679490386
20696,0.9663698098404545
20697,0.9987716376028967
20698,0.978069864237865
20699,0.9764506224728615
20700,0.9965827303438711
20701,0.9960209205416111
20702,0.9932373495912523
20703,0.9985009558042267
20704,0.9937100252598681
20705,0.9885075529448174
20706,0.9918407064539742
20707,0.9818038585097728
20708,0.9453689372850118
20709,0.9989732353109431
20710,0.9865569445864196
20711,0.9963386212618496
20712,0.9497911647839272
20713,0.9799568267517907
20714,0.9978161391303936
20715,0.9838400387654412
20716,0.9631940336778222
20717,0.9887303176298935
20718,0.9568946195727701
20719,0.9835436032647156
20720,0.947740100265551
20721,0.9977128617795425
20722,0.9930427128427616
20723,0.9977881054916493
20724,0.9414599064779902
20725,0.9612153272186255
20726,0.9839491699545859
20727,0.612498999419636
20728,0.9982473741987125
20729,0.9834149361214078
20730,0.9670033698544896
20731,0.9597201074195997
20732,0.9669625826753376
20733,0.9825403665813817
20734,0.98161008768916
20735,0.9587954493834769
20736,0.9988579901898723
20737,0.9732638592966738
20738,0.9757079116964507
20739,0.9972687360434037
20740,0.9978483609624303
20741,0.998207788063857
20742,0.990992124299862
20743,0.9958725608190009
20744,0.9549199632213368
20745,0.998367243223363
20746,0.9733513304039197
20747,0.9978389414064462
20748,0.9769570912194283
20749,0.9753552889850021
20750,0.999079969672455
20751,0.9812798075247041
20752,0.9898284489206846
20753,0.9944016021457633
20754,0.9979271940514268
20755,0.8612344054641519
20756,0.9980652357511285
20757,0.9721437115959365
20758,0.971665252843993
20759,0.980432444744559
20760,0.9477279948413991
20761,0.9795849530706292
20762,0.997936502177019
20763,0.9904575806442548
20764,0.9711464196796236
20765,0.8109042532731939
20766,0.8135189766506379
20767,0.9681436286658008
20768,0.9784830565401567
20769,0.9569593853273376
20770,0.9913203946951633
20771,0.9522474911810577
20772,0.9852185073927048
20773,0.9836943258202326
20774,0.8094924339018418
20775,0.9986086960182355
20776,0.9829076294885416
20777,0.9930948362765161
20778,0.9768920327970905
20779,0.9990113689509085
20780,0.9628715498580508
20781,0.9364082743757529
20782,0.9657587908831222
20783,0.9639143777103794
20784,0.9897496833539606
20785,0.9806952770112469
20786,0.9720527445909415
20787,0.9720883949757729
20788,0.9963759861447602
20789,0.9976326827390737
20790,0.9893943801514014
20791,0.958525436105351
20792,0.9773075424055354
20793,0.9931293588039058
20794,0.9799037461166507
20795,0.9441025451658533
20796,0.9850123861809257
20797,0.9146742568436081
20798,0.9923419225503622
20799,0.9663777276020231
20800,0.9427389008193086
20801,0.9838928644113752
20802,0.9819522434383621
20803,0.9819010076372938
20804,0.9776029151478156
20805,0.9987058040361302
20806,0.99104598981235
20807,0.9346738787921778
20808,0.9784300000307801
20809,0.9678641482266755
20810,0.9889674179760614
20811,0.9785961656158881
20812,0.9530885719440781
20813,0.883435691091838
20814,0.998936177866211
20815,0.4669939194697386
20816,0.9901183825314459
20817,0.9571500454742246
20818,0.5598501851181603
20819,0.9888105031845007
20820,0.9465073662804262
20821,0.8296271363485872
20822,0.8791204696972288
20823,0.996197500973259
20824,0.9695721396077224
20825,0.942220678197516
20826,0.9989145890408109
20827,0.970633402361646
20828,0.9922954525991124
20829,0.9987503112746506
20830,0.995520449408979
20831,0.9792850191448642
20832,0.9743454864362552
20833,0.9760393353965567
20834,0.9849040780925679
20835,0.9723937562925317
20836,0.9882537586248948
20837,0.93695213328885
20838,0.9843650208383677
20839,0.9739477764283477
20840,0.9727472812054372
20841,0.99572270098324
20842,0.9778714068188031
20843,0.9806717291804371
20844,0.9859847244343966
20845,0.9781189747454504
20846,0.9984437743104256
20847,0.9968488343266972
20848,0.9778425568137361
20849,0.9498797901597786
20850,0.98752521590139
20851,0.9975527065567741
20852,0.9840004427319462
20853,0.9683649746156321
20854,0.9888555174727
20855,0.9458829137468683
20856,0.9570885497565514
20857,0.9937356008474835
20858,0.9989424006491662
20859,0.9981040797027193
20860,0.996846377658692
20861,0.9890648958999835
20862,0.9985253374188536
20863,0.9986368163082051
20864,0.9978906877473102
20865,0.999348968171224
20866,0.9838532333348983
20867,0.9829821315572265
20868,0.9984540878633493
20869,0.1684704610894419
20870,0.9870260777744979
20871,0.9802615344584976
20872,0.9759616797323113
20873,0.9354381126207595
20874,0.9354371050569835
20875,0.982678560228521
20876,0.9333317097587929
20877,0.9933123542713349
20878,0.9725230804918256
20879,0.9807848804988079
20880,0.7046629051700645
20881,0.9797319464563184
20882,0.9659522233317245
20883,0.9983525446731699
20884,0.9970681765413065
20885,0.9824491443141949
20886,0.9850125904194398
20887,0.9904788651044036
20888,0.9766762433113492
20889,0.9986889100578727
20890,0.9690525367773782
20891,0.9683203355259213
20892,0.9882706877295419
20893,0.9984139222212559
20894,0.9734151941743203
20895,0.9871290277812271
20896,0.9817344949500225
20897,0.9763235532484247
20898,0.9655460555983901
20899,0.9977228032273264
20900,0.9544047119035173
20901,0.9704539541639573
20902,0.9865452851946898
20903,0.8061678530808476
20904,0.98616040639783
20905,0.9762003715541082
20906,0.9715807921332432
20907,0.9788064922873884
20908,0.9801934087468215
20909,0.9686962904057892
20910,0.9720984258570533
20911,0.9984167484765291
20912,0.6920317298612659
20913,0.9421841012391321
20914,0.998461333733038
20915,0.9707073406907623
20916,0.9827769399407434
20917,0.9668326161341874
20918,0.9921238536511976
20919,0.9727854128758875
20920,0.997944811596404
20921,0.9983835097987682
20922,0.9987758738187354
20923,0.9946574623807654
20924,0.9671876074784959
20925,0.9842810209058557
20926,0.974066455709479
20927,0.913849810230242
20928,0.9455617891318189
20929,0.9809951310675248
20930,0.9854094740588273
20931,0.9980829180085045
20932,0.8008603269478644
20933,0.9159860059803686
20934,0.9934576477069049
20935,0.9887144251185583
20936,0.9803447153758458
20937,0.9738323462562497
20938,0.9927069674519248
20939,0.06543052339412464
20940,0.9723737781509549
20941,0.9694196531878433
20942,0.9983656493131676
20943,0.9808159820715074
20944,0.9819198190578198
20945,0.9716246962897388
20946,0.9733694925069794
20947,0.9875156906499482
20948,0.973992289558251
20949,0.03209665271384614
20950,0.955344846524021
20951,0.9771253798969496
20952,0.9879508394826251
20953,0.9779033085218939
20954,0.9994834560319177
20955,0.9587967990818054
20956,0.9774937950828639
20957,0.958238150907469
20958,0.9666830937590348
20959,0.9964215823770269
20960,0.6677770760411217
20961,0.9923967510596589
20962,0.9750210915968902
20963,0.9603131756459611
20964,0.9851734628790272
20965,0.950105708249944
20966,0.9970102452905262
20967,0.9925051320506054
20968,0.4936371389341773
20969,0.9957714997243481
20970,0.9941320934824543
20971,0.9565039777467905
20972,0.9960892836178307
20973,0.9800912723791328
20974,0.9988788458322206
20975,0.9854211204937185
20976,0.9893745326267656
20977,0.9701631444041121
20978,0.9984764877532871
20979,0.9246157960249802
20980,0.9601231647989555
20981,0.9935017559016043
20982,0.981890776468695
20983,0.9566922669595983
20984,0.9864612408503614
20985,0.9848589489391355
20986,0.2973072310401564
20987,0.7870513898061107
20988,0.9967718465739418
20989,0.9702730478514882
20990,0.9846347963315495
20991,0.9905253774385975
20992,0.9627430976116929
20993,0.9710034834523096
20994,0.9980208021290777
20995,0.9904301037926707
20996,0.9965854353348413
20997,0.9867722150751316
20998,0.9881776101267592
20999,0.9864735241135212
21000,0.9975984973381917
21001,0.99844437754088
21002,0.9857591402957177
21003,0.9868855738747238
21004,0.9642426213468943
21005,0.9986330299793525
21006,0.9982657173172543
21007,0.9818022436748184
21008,0.974943716059256
21009,0.9745614522078048
21010,0.9370131974879417
21011,0.99886691520349
21012,0.12616088672902287
21013,0.9689702948679539
21014,0.9708199340861213
21015,0.9969726057009178
21016,0.9735291946819876
21017,0.9617704327432549
21018,0.9823382325803609
21019,0.981059824916125
21020,0.8266385870226098
21021,0.998200271562714
21022,0.9759128471338226
21023,0.896919253628711
21024,0.9954439122622489
21025,0.97250776230588
21026,0.9817101783155475
21027,0.9893684890330664
21028,0.9985093715668709
21029,0.9753321832470747
21030,0.8806558639569568
21031,0.9602439519439595
21032,0.9990994977602323
21033,0.9975474421715467
21034,0.98556890581941
21035,0.9900486905463242
21036,0.998775204676291
21037,0.9986840426557961
21038,0.9846808645190227
21039,0.8308291156699616
21040,0.9388885365123004
21041,0.966672158989267
21042,0.951000769237103
21043,0.9290295331943103
21044,0.9846097321413727
21045,0.9844100335260801
21046,0.9596583277149379
21047,0.9745690219216899
21048,0.9984706809743797
21049,0.9810175343540004
21050,0.9973099961305427
21051,0.9986864802955985
21052,0.9985481307426693
21053,0.9755579554018649
21054,0.994321220110234
21055,0.9867964092032189
21056,0.9753883751243041
21057,0.969138298277441
21058,0.9955936514823779
21059,0.9916347895394615
21060,0.9913472481976402
21061,0.9990373171841702
21062,0.9758016907268469
21063,0.989531857930297
21064,0.9973654692305272
21065,0.5875361735858596
21066,0.01166692700817671
21067,0.9882092294181948
21068,0.9286141705082948
21069,0.9168442983007578
21070,0.9876282529951064
21071,0.9985169965181199
21072,0.9833965484261806
21073,0.987254198050649
21074,0.025652063199769096
21075,0.9809159999643821
21076,0.9989008788109583
21077,0.9985441462228228
21078,0.9464491529066741
21079,0.9843383134230018
21080,0.9813403130124322
21081,0.9792917440611512
21082,0.9907069630640924
21083,0.8599771110180078
21084,0.9766137707377968
21085,0.992359664506236
21086,0.9723278683363873
21087,0.9776147597789671
21088,0.9989471565636061
21089,0.9977390898990447
21090,0.9968247813017255
21091,0.998813124036004
21092,0.9834213715772239
21093,0.9963882205982008
21094,0.5061189189043532
21095,0.9725070156080595
21096,0.9994171378610492
21097,0.971852323229683
21098,0.9660325670727203
21099,0.991188660689514
21100,0.9803118964355244
21101,0.974365884530346
21102,0.9847530187256145
21103,0.9983147299584634
21104,0.9850658695663539
21105,0.99818344305822
21106,0.9851707746456565
21107,0.9859914870174008
21108,0.9850121509750338
21109,0.9754399378842379
21110,0.9853498563923426
21111,0.9895678294956171
21112,0.9992900060898561
21113,0.9714099410128364
21114,0.9764319566872399
21115,0.9412491049733345
21116,0.9979816244510485
21117,0.9256312715959178
21118,0.9815064692197853
21119,0.9600333919194273
21120,0.9989563715321468
21121,0.99126557574526
21122,0.9831571748645687
21123,0.9945651499680371
21124,0.9986404309088784
21125,0.9979577744550353
21126,0.9726566596211081
21127,0.9797824858417704
21128,0.9803771714036803
21129,0.9927953725730367
21130,0.9605177120034585
21131,0.9816424750383007
21132,0.9351054834405929
21133,0.9873985590890035
21134,0.9769935416064589
21135,0.9985642464356957
21136,0.999418136355204
21137,0.9919228261157486
21138,0.9895033103992797
21139,0.98509908471212
21140,0.9968408212881704
21141,0.5997118624472481
21142,0.6006703445584134
21143,0.9802005002238169
21144,0.9784314164409933
21145,0.9887332995465385
21146,0.9884318914102028
21147,0.998382843283014
21148,0.9803342863723079
21149,0.9588691342363129
21150,0.9783445393362031
21151,0.9841171854310418
21152,0.9931804815733382
21153,0.980388952105233
21154,0.998208435678987
21155,0.8458765239579092
21156,0.9705023653237005
21157,0.9621326263447298
21158,0.9869068757900331
21159,0.9937029796212292
21160,0.9539021374688589
21161,0.9803627194148803
21162,0.9968598611858598
21163,0.9814701423139384
21164,0.9988749446649084
21165,0.9908159493618689
21166,0.9823340139506451
21167,0.99131726819963
21168,0.9976066127765215
21169,0.9853412957579164
21170,0.9853251859459171
21171,0.9574570344165817
21172,0.4311354804971141
21173,0.998991424442841
21174,0.9680324011252199
21175,0.986430242176107
21176,0.9861517529208816
21177,0.9887890777045832
21178,0.989051127276801
21179,0.9416891832303783
21180,0.986637836285942
21181,0.9853611861239738
21182,0.9991402572536252
21183,0.9720682238160611
21184,0.9982694342382374
21185,0.9956260073769865
21186,0.9854365037295655
21187,0.9665187930908974
21188,0.9984832739292168
21189,0.9991470029926371
21190,0.9805868059991455
21191,0.991507956483889
21192,0.9994695237320769
21193,0.9908890427005358
21194,0.9782405574361832
21195,0.9732184968457076
21196,0.9805351131570846
21197,0.9985428496866801
21198,0.9854800374023677
21199,0.9826995630801227
21200,0.5996803636445709
21201,0.9800170822989911
21202,0.9874604948715717
21203,0.9913046556772868
21204,0.9460477629576716
21205,0.9804302546065278
21206,0.9707452436217281
21207,0.9952585622394929
21208,0.9845561955334557
21209,0.8973156025092636
21210,0.9792587531449656
21211,0.9917389028926976
21212,0.1429987564264486
21213,0.976926566528602
21214,0.9851313089940309
21215,0.959781646610166
21216,0.9670752732010864
21217,0.9870882869071254
21218,0.9927922476136712
21219,0.9991510921139285
21220,0.9911643486542957
21221,0.9762096757650687
21222,0.9666641360082501
21223,0.998628190911749
21224,0.999432373615025
21225,0.9986164292814639
21226,0.99158005833951
21227,0.9926261698265061
21228,0.8991166538047997
21229,0.9741171404389029
21230,0.9691112520244282
21231,0.949886384904171
21232,0.9658431662891446
21233,0.9950548982380757
21234,0.9757445772688174
21235,0.9859002588246845
21236,0.9884671924496501
21237,0.6828262656425073
21238,0.9564346328365232
21239,0.9706167552824007
21240,0.9838539740110195
21241,0.9759560930958535
21242,0.9985735280367815
21243,0.9839048844010025
21244,0.9938763274558252
21245,0.9837977739857008
21246,0.8215239042685253
21247,0.9351976547520157
21248,0.989296709453548
21249,0.9891600307879601
21250,0.989761882733876
21251,0.9947760991276305
21252,0.9853834738705928
21253,0.9728993991924718
21254,0.8210171604339304
21255,0.9861090372563386
21256,0.9978893550543945
21257,0.9097317284676789
21258,0.9817225352491677
21259,0.9796980761168126
21260,0.9924368585922013
21261,0.98351258730995
21262,0.9726805225068978
21263,0.9723701690886947
21264,0.9820598310436833
21265,0.2598519087059522
21266,0.864247933817159
21267,0.9766344214999481
21268,0.9920669406556407
21269,0.9878761313123008
21270,0.9704855056853875
21271,0.9538615176816464
21272,0.9311940436970505
21273,0.9569765334005506
21274,0.9866050594475663
21275,0.9916131453595702
21276,0.9792967535831566
21277,0.9902528306617139
21278,0.9248576552311226
21279,0.9807590854578994
21280,0.988006619936936
21281,0.9835166232040327
21282,0.9487133076951001
21283,0.9978727804850939
21284,0.9981630808650654
21285,0.9776104521275298
21286,0.9212093186430084
21287,0.9974656486676461
21288,0.9980119237066721
21289,0.3667739642366591
21290,0.9902650073968894
21291,0.9986812629001075
21292,0.9659891293820897
21293,0.961763151946411
21294,0.9928452915883631
21295,0.853270562921111
21296,0.9940116094565957
21297,0.3992648871691271
21298,0.9903250554202028
21299,0.9992915164194767
21300,0.9903825431907467
21301,0.9989472478779612
21302,0.997561302158645
21303,0.9988427684213067
21304,0.9965470712595126
21305,0.9961483871556657
21306,0.9250635202846214
21307,0.9274615220675295
21308,0.9947989543578
21309,0.9978594913273781
21310,0.9988864158113178
21311,0.9645512091042496
21312,0.9675250795985176
21313,0.9732264211644392
21314,0.9756931665956249
21315,0.973461763479793
21316,0.9959782160798155
21317,0.896163274642851
21318,0.9839535189191192
21319,0.9808801883881983
21320,0.9830288007926848
21321,0.9984683885458987
21322,0.987453262980591
21323,0.9989562817305457
21324,0.9785302720327536
21325,0.9965194086208151
21326,0.9820479270267745
21327,0.9910071531873033
21328,0.9982474888490661
21329,0.9986768785581449
21330,0.9986262287983435
21331,0.9712295420106962
21332,0.03575854392687667
21333,0.9971794412584032
21334,0.9975169184568357
21335,0.9820042758182604
21336,0.9796059772878248
21337,0.9843323520856436
21338,0.9884166291826079
21339,0.9912714213893712
21340,0.997852812344651
21341,0.9750573794180644
21342,0.9804528833838572
21343,0.9772422052709417
21344,0.9892890485139323
21345,0.9622134131105027
21346,0.9891300718245373
21347,0.9908526396084089
21348,0.9978410561486412
21349,0.9856708925574503
21350,0.9450985197142019
21351,0.9987150126676075
21352,0.9860821544959161
21353,0.9957807547595786
21354,0.9984033030198326
21355,0.975957997587712
21356,0.9987241957337232
21357,0.9561058539490248
21358,0.9897249837979573
21359,0.9790202256095919
21360,0.9732980885191619
21361,0.9549064681072632
21362,0.9765685677871524
21363,0.9666043652803815
21364,0.8500861437726062
21365,0.9785589892146015
21366,0.9950189881458422
21367,0.9629857405161787
21368,0.9736666882899476
21369,0.942447552479574
21370,0.9041923737517251
21371,0.9971325671879185
21372,0.9761741445391952
21373,0.9797969681619022
21374,0.9907556977266303
21375,0.9988024038271185
21376,0.9728891195586598
21377,0.874436328887467
21378,0.999629401988157
21379,0.9814927946063697
21380,0.9583233162571875
21381,0.9980427202161215
21382,0.9647540318541679
21383,0.9730150579061476
21384,0.9741065720592552
21385,0.9662910938358058
21386,0.9825997855888791
21387,0.9921138742216301
21388,0.9826902974564348
21389,0.9989083419226249
21390,0.9471502130522647
21391,0.9832885211316132
21392,0.9682556529092108
21393,0.9643932722803152
21394,0.9819618218988099
21395,0.9835368854223174
21396,0.9988653425885018
21397,0.9849811980563745
21398,0.5163089954159897
21399,0.9822939247929992
21400,0.8907834314603427
21401,0.9657306677268808
21402,0.9984214251268495
21403,0.9857324094237676
21404,0.9684129011617176
21405,0.9891912088926632
21406,0.9793360385082932
21407,0.8699402887571942
21408,0.998358557100462
21409,0.9964953602118415
21410,0.9851698665089245
21411,0.7564065905440334
21412,0.9831278948030703
21413,0.9966909687863363
21414,0.9837788653285578
21415,0.9762037129727476
21416,0.9748305376232176
21417,0.9134447976195713
21418,0.9959835560069709
21419,0.9984904855859912
21420,0.9854146089175846
21421,0.9962183282453462
21422,0.9990662208926971
21423,0.9779122123172863
21424,0.9794299525649299
21425,0.9460140403232058
21426,0.9954682602297377
21427,0.9912271599330563
21428,0.9985008871087437
21429,0.9796984740094498
21430,0.9556895048650863
21431,0.4033159342546383
21432,0.9222240449320582
21433,0.9986253100488768
21434,0.9990143077809018
21435,0.991801030136831
21436,0.7837743907142497
21437,0.9344530460573954
21438,0.9589382636703844
21439,0.9666754786682346
21440,0.9732146239921792
21441,0.9855358108456369
21442,0.9989504917206192
21443,0.9892283670998995
21444,0.9826321662379418
21445,0.9519903743256877
21446,0.970809557369096
21447,0.9288407824298417
21448,0.9851438349965667
21449,0.9471326099963285
21450,0.9822180474434379
21451,0.9552379084879512
21452,0.9959820285375737
21453,0.9274582655444792
21454,0.9852756001736761
21455,0.9835034701203887
21456,0.9713473714090386
21457,0.9965974908948823
21458,0.9713405459146319
21459,0.9878010747497976
21460,0.9833587444568883
21461,0.9887237442009101
21462,0.9695836677442693
21463,0.9856856332924845
21464,0.9951973896041362
21465,0.9506654126581728
21466,0.9989132516659489
21467,0.967336709226309
21468,0.9587372212179571
21469,0.9842356017675098
21470,0.9845091265174152
21471,0.9987446298068525
21472,0.9943800449874176
21473,0.8627633752293866
21474,0.9581965506059719
21475,0.9990202375646597
21476,0.9852343331395671
21477,0.9949896827560872
21478,0.9682968621489402
21479,0.9818093721013796
21480,0.9943687687147263
21481,0.7067841711434709
21482,0.7268408541421005
21483,0.968674399147618
21484,0.9885808336781053
21485,0.9984687331779496
21486,0.9953483305952971
21487,0.9971371284296451
21488,0.981082495523111
21489,0.9793947119455012
21490,0.9379960664114175
21491,0.9775013183680035
21492,0.9983982058745641
21493,0.9892812290693259
21494,0.998123393486778
21495,0.9984876562439421
21496,0.9736447946453328
21497,0.9210713905411892
21498,0.9729631032701754
21499,0.10713585679508056
21500,0.9895153155151093
21501,0.9791644965580102
21502,0.9885224435550599
21503,0.9984365671547577
21504,0.9973165488137422
21505,0.9678143190161941
21506,0.9988805424363573
21507,0.9986895565184248
21508,0.9983873443480967
21509,0.9969519951497053
21510,0.9980547510933226
21511,0.9388317345235427
21512,0.99808495382134
21513,0.996942894458719
21514,0.9941303211522716
21515,0.9684888328040018
21516,0.99715556387739
21517,0.9985027817553153
21518,0.9923351773553105
21519,0.9751707882383882
21520,0.9985904369562544
21521,0.9944382918849509
21522,0.9910708458648804
21523,0.969663273160261
21524,0.98722906043955
21525,0.9829999407070062
21526,0.9230406503794677
21527,0.9774883867446632
21528,0.9744205508183327
21529,0.9971805459904348
21530,0.993705029297057
21531,0.9981847366014568
21532,0.9817422505233581
21533,0.9964741126967206
21534,0.9984862171455403
21535,0.9953614088454795
21536,0.9622504866650876
21537,0.9784881808418432
21538,0.9888607372410732
21539,0.9949725926958048
21540,0.9811052722005842
21541,0.9971390747774914
21542,0.9926400833148783
21543,0.9729822779625912
21544,0.9782397075667048
21545,0.9760078269641683
21546,0.9885626075155095
21547,0.996342775341996
21548,0.9627416199250305
21549,0.9777149971764406
21550,0.9849581755204009
21551,0.9815152584577672
21552,0.9963703754208467
21553,0.9988520642431142
21554,0.998867701818716
21555,0.96273843827773
21556,0.970922340361178
21557,0.9787395393272857
21558,0.9942442039014254
21559,0.9673547954884133
21560,0.5317118608446582
21561,0.9989126245993839
21562,0.998530890723046
21563,0.9981704342447937
21564,0.9844256092568391
21565,0.9747661895126328
21566,0.9889100572887665
21567,0.9693802528630272
21568,0.9444226350237857
21569,0.991451828829866
21570,0.981138710713054
21571,0.9325937582379092
21572,0.9989224110994388
21573,0.9986465575715122
21574,0.9622792315783751
21575,0.5731212238907729
21576,0.994405936328796
21577,0.15084264365186095
21578,0.9778307332630217
21579,0.9844374272919415
21580,0.9866318213919012
21581,0.992869354993853
21582,0.9093562532097663
21583,0.998742413030203
21584,0.9666714583721239
21585,0.9862579681805416
21586,0.9504345874414898
21587,0.9942236773856421
21588,0.9934659037359204
21589,0.6782424791433933
21590,0.9982601749215703
21591,0.9830172307847947
21592,0.9910973160231356
21593,0.9914256867873694
21594,0.9967160842272095
21595,0.98675567116528
21596,0.9981475776218265
21597,0.9750258867424956
21598,0.9504510884330399
21599,0.9834626998686289
21600,0.9828816904324336
21601,0.9645888316109208
21602,0.37329756771578254
21603,0.9990477278143703
21604,0.9944545005485668
21605,0.9990392629294845
21606,0.9280281483272753
21607,0.9932559645219109
21608,0.9669411019216869
21609,0.9932437218132596
21610,0.9848198024841849
21611,0.9950551397685168
21612,0.9849275120682632
21613,0.9864532724119125
21614,0.9989752254289491
21615,0.9668938426485211
21616,0.06224891438693725
21617,0.9706096529535273
21618,0.9969304909321526
21619,0.9985600125478116
21620,0.9875196729447525
21621,0.9936117673919882
21622,0.9831880627078275
21623,0.9784890776353542
21624,0.9981437179018701
21625,0.9990063100211067
21626,0.9966162834429528
21627,0.9702722574815759
21628,0.9891142329431469
21629,0.9991444655456029
21630,0.9602795266959053
21631,0.9256821893187166
21632,0.9772316849380933
21633,0.9780729384413136
21634,0.9701328201891258
21635,0.9842423207735213
21636,0.9574619516118107
21637,0.9664152136552733
21638,0.9826776319303933
21639,0.99742470739444
21640,0.9987806036023658
21641,0.9960075636797022
21642,0.9688122388702259
21643,0.9986406749318425
21644,0.9675947278978249
21645,0.9782991974912882
21646,0.7848224163502541
21647,0.9932297908122208
21648,0.9978669051052043
21649,0.9987049208425518
21650,0.967344508587742
21651,0.99696747911034
21652,0.9971327586312284
21653,0.9909921789383356
21654,0.9989538210436698
21655,0.9817704243079978
21656,0.998387034432857
21657,0.9764435136200702
21658,0.970852279883484
21659,0.841093334637562
21660,0.998606586367826
21661,0.9984766349493596
21662,0.9814344294208238
21663,0.9971901293491457
21664,0.7279612780179323
21665,0.9966151346709897
21666,0.9605956050979235
21667,0.5076068806850529
21668,0.9685961124042928
21669,0.9989393568645121
21670,0.9979179647471734
21671,0.9785482251948174
21672,0.9986698244076665
21673,0.999000085426262
21674,0.9848898155496596
21675,0.985770628390091
21676,0.9708540937953065
21677,0.9913652904642775
21678,0.9960745475210389
21679,0.9979340745094031
21680,0.940031546276584
21681,0.9902576711538001
21682,0.9774951263930352
21683,0.9804654122359715
21684,0.987698691207413
21685,0.9600993137423851
21686,0.9887099232506389
21687,0.9653952191279835
21688,0.9974242763430555
21689,0.9690088298786849
21690,0.9577456028706609
21691,0.9830325683344185
21692,0.9986848364873859
21693,0.9656972906547704
21694,0.9793653596210796
21695,0.9914157265914916
21696,0.9675432900872624
21697,0.12472948066671931
21698,0.9520208498877428
21699,0.9964299684161583
21700,0.9914033516845183
21701,0.9829364988759268
21702,0.9984717513448275
21703,0.9403333250102995
21704,0.9795858266089085
21705,0.9259335634089566
21706,0.9508862595547884
21707,0.9851695845358449
21708,0.9776114401595908
21709,0.9719953961796379
21710,0.9793821518227536
21711,0.979956162411051
21712,0.9831547983599507
21713,0.9792512012177995
21714,0.9980631317843142
21715,0.9970728464673363
21716,0.9778902299330458
21717,0.9717226523720881
21718,0.9852622726224651
21719,0.9967567184022504
21720,0.980594166029973
21721,0.9741152019716517
21722,0.9535804561527855
21723,0.9508949097009037
21724,0.9471688136707387
21725,0.9574468902437238
21726,0.9878773881781259
21727,0.988797259734431
21728,0.9685931352727609
21729,0.9989492566327342
21730,0.9984925065654742
21731,0.9823446931256568
21732,0.9599614288017259
21733,0.5502993686630187
21734,0.9893345169769929
21735,0.9574243397708333
21736,0.9713158770550283
21737,0.9691206808065582
21738,0.99920641380934
21739,0.03494511091393654
21740,0.9820734534237561
21741,0.9984472495745853
21742,0.9694609273925444
21743,0.9831008907675504
21744,0.9740010579711467
21745,0.8363570068895991
21746,0.9788415037989102
21747,0.9536654181038631
21748,0.8909563238439079
21749,0.9763652847435283
21750,0.9472735744169022
21751,0.9759885272261472
21752,0.9768615431595418
21753,0.9971253770494304
21754,0.9925989178977797
21755,0.9802870981287299
21756,0.4125062081652157
21757,0.9989854408300085
21758,0.93265879409938
21759,0.9976184723250678
21760,0.9844401509929669
21761,0.9866715595379831
21762,0.9974687572264933
21763,0.991046586308379
21764,0.9734695649458792
21765,0.9969419017771293
21766,0.9620691091700686
21767,0.9229897699638386
21768,0.9872631931116221
21769,0.9861654480621413
21770,0.9931398153365345
21771,0.9926172756556251
21772,0.9800887698819284
21773,0.9929533452867905
21774,0.9823361704479775
21775,0.40685149642153057
21776,0.9536655583369623
21777,0.9987661726341377
21778,0.9835707786227771
21779,0.9835092225717972
21780,0.9975353596938717
21781,0.9867413458548737
21782,0.9974030360834389
21783,0.9843756747507555
21784,0.9977746184958969
21785,0.9986831248949345
21786,0.963806013179147
21787,0.976405734102293
21788,0.982348131846209
21789,0.9747447631670083
21790,0.9826131635412995
21791,0.9583502141589317
21792,0.9980344666061439
21793,0.9920678027793057
21794,0.9824417521856399
21795,0.9938274968358578
21796,0.9463025758519092
21797,0.9827297236224589
21798,0.43066192309909673
21799,0.9793634080001361
21800,0.9976159347315452
21801,0.9836941265730778
21802,0.957272271982394
21803,0.9971436349507423
21804,0.9869320872046222
21805,0.9879954754111733
21806,0.9918578541798335
21807,0.998768598046825
21808,0.9657728932463843
21809,0.9312217964343437
21810,0.9984557008913282
21811,0.9820046882157911
21812,0.9975904880776209
21813,0.9724849303344424
21814,0.9979413798442903
21815,0.9804810709393701
21816,0.9987411039540115
21817,0.989427967466443
21818,0.985149334662508
21819,0.899873474568774
21820,0.9962209542988498
21821,0.9728202724181138
21822,0.9987167932707609
21823,0.987535259017758
21824,0.9742509305043902
21825,0.9639987031829832
21826,0.9842404665943076
21827,0.9716419347155137
21828,0.9842239083623948
21829,0.9621158032864856
21830,0.967059846626644
21831,0.9924453654248535
21832,0.9530181198163423
21833,0.9984661030408194
21834,0.9813888940409038
21835,0.9786114362332303
21836,0.9960727747924257
21837,0.9679523543794788
21838,0.9841414740296093
21839,0.9768812950227597
21840,0.9546391355009803
21841,0.9218913709128806
21842,0.8537763050123676
21843,0.9923403004929379
21844,0.9986757910017904
21845,0.9782532989845173
21846,0.9990018107916963
21847,0.9983153653043375
21848,0.9708110175377003
21849,0.9876008823996554
21850,0.15791412225835635
21851,0.9979135063281619
21852,0.9954174385543479
21853,0.9844156788059224
21854,0.0764266129685174
21855,0.9964806342669272
21856,0.9873518873056298
