Id,Y
19762,0.9953689502450841
19763,0.9997701074510701
19764,0.9964425468647242
19765,0.9934824843523867
19766,0.9280740553009527
19767,0.991358975839691
19768,0.9964052448197954
19769,0.9969774683267749
19770,0.610872168436799
19771,0.9897137293576432
19772,0.9903912933304897
19773,0.9671762680287533
19774,0.9959942917147544
19775,0.9899590903257501
19776,0.9623948168020006
19777,0.9909318480317882
19778,0.9826659749935108
19779,0.9781105861079841
19780,0.9996522816418053
19781,0.9905335749248919
19782,0.9429458031811246
19783,0.9929918306732674
19784,0.9991034581983002
19785,0.9799156087664959
19786,0.7326706177503408
19787,0.6115356247112391
19788,0.9919728420233715
19789,0.9955603434648397
19790,0.9996276405574486
19791,0.9506652639168223
19792,0.993553917006903
19793,0.9911578310709733
19794,0.9957851894888181
19795,0.9967528632532263
19796,0.8332605990533555
19797,0.9974753105586209
19798,0.9925017167105679
19799,0.7836270261343037
19800,0.9920445961300801
19801,0.9959648488539812
19802,0.9980904623321404
19803,0.9794312114418621
19804,0.9763891005228754
19805,0.5666548766529016
19806,0.9640122830365588
19807,0.9885500622579179
19808,0.994782115776256
19809,0.2813864816677574
19810,0.9987078885752352
19811,0.9861681537780776
19812,0.9982262774098458
19813,0.9973385206283136
19814,0.9929037230418711
19815,0.9951003334980463
19816,0.9668049995050695
19817,0.9879905396753472
19818,0.9989887092263198
19819,0.9938723866199288
19820,0.988193620686875
19821,0.9936733930969115
19822,0.9992048519447211
19823,0.8998394701174746
19824,0.9935140628422648
19825,0.998772779044976
19826,0.96438077325864
19827,0.9987177549279607
19828,0.7531530083453617
19829,0.9792252601811547
19830,0.9770359243158533
19831,0.9998429254753802
19832,0.991864956542672
19833,0.6296913300844478
19834,0.9928987049905738
19835,0.9999206001305406
19836,0.9345811022193403
19837,0.7490740269214022
19838,0.9988978532470738
19839,0.999215615531035
19840,0.9987512468786869
19841,0.9954339011317
19842,0.9930246295853812
19843,0.9955726836911771
19844,0.9945770684722495
19845,0.9999103176977086
19846,0.9780087625341966
19847,0.9997922814097961
19848,0.983239267989805
19849,0.9657374264701439
19850,0.9909076335134376
19851,0.987792293852674
19852,0.9996439792626585
19853,0.9857634942472779
19854,0.9769143734893713
19855,0.9238822954229345
19856,0.9797515387264436
19857,0.9931462842146866
19858,0.9821983477546992
19859,0.9884113254244632
19860,0.9851623700726276
19861,0.9933508186594899
19862,0.9991272962664424
19863,0.9311782116821703
19864,0.9906693607863185
19865,0.9828633285255276
19866,0.1619805267573684
19867,0.9990186024964527
19868,0.991050636932637
19869,0.9596583974976369
19870,0.9992217582048762
19871,0.9997205317162391
19872,0.039541401412301634
19873,0.7883493166583925
19874,0.9816051973069927
19875,0.9987937508618633
19876,0.9756166065950391
19877,0.9993430970025143
19878,0.36680634458648564
19879,0.9781553594244106
19880,0.9999420154124615
19881,0.9985791340886038
19882,0.9613468216304504
19883,0.9814811514725807
19884,0.988403090785932
19885,0.9823251475057183
19886,0.9228469536605045
19887,0.9784695286823524
19888,0.9399414337955302
19889,0.9916355479387766
19890,0.9927194873719488
19891,0.9842374520330268
19892,0.9993188957093414
19893,0.9988525076863594
19894,0.9982437791444336
19895,0.9904324853091986
19896,0.6641714234656102
19897,0.16058645325818288
19898,0.9891830290765782
19899,0.9796282889706439
19900,0.9877534587029229
19901,0.997476211189981
19902,0.9756897545906686
19903,0.9997515792738902
19904,0.99922015684632
19905,0.31991128361089816
19906,0.9854378946503338
19907,0.9969746322543448
19908,0.9975226921350541
19909,0.9972161857283035
19910,0.9994411395941296
19911,0.9053406049270724
19912,0.98759890393319
19913,0.9756543598555443
19914,0.9884748342085108
19915,0.9693015642210516
19916,0.9914821701799794
19917,0.9741809928884343
19918,0.995920528050927
19919,0.9953333819120974
19920,0.9997832007060367
19921,0.965888213040832
19922,0.9674891401676001
19923,0.9864120629459171
19924,0.9987977620353234
19925,0.9962230478371669
19926,0.9944212374330117
19927,0.999072311989916
19928,0.9990991145326008
19929,0.989177614235516
19930,0.9996067264890827
19931,0.9805724276266039
19932,0.9935542197003584
19933,0.7646588057643113
19934,0.9993238439159371
19935,0.9804252103690057
19936,0.7867782237289915
19937,0.9995258007294976
19938,0.9816464275621282
19939,0.9919805092330509
19940,0.9996132366404594
19941,0.9990628517414225
19942,0.9998560232037653
19943,0.9819368440977996
19944,0.8995677994932211
19945,0.9994990321840196
19946,0.9552376802247241
19947,0.9656433376060106
19948,0.9361900209965599
19949,0.9391609239972464
19950,0.9944559807921899
19951,0.9463611169816578
19952,0.9957906944042371
19953,0.9912132078542972
19954,0.975264250435904
19955,0.9728385066355367
19956,0.9817398498400138
19957,0.9972386047734266
19958,0.9776911392285733
19959,0.9998541962256494
19960,0.9641356891589965
19961,0.9917969120348002
19962,0.9834893315982409
19963,0.9578892932514105
19964,0.9990790754454265
19965,0.989096189359102
19966,0.9945119742128431
19967,0.9964017351674133
19968,0.9960682737072624
19969,0.9998605774156022
19970,0.99932537215248
19971,0.999578016900435
19972,0.9886481133860918
19973,0.9625102497863746
19974,0.6942287067170222
19975,0.9999747919762297
19976,0.9498796135944849
19977,0.9946813854204735
19978,0.9996379924602652
19979,0.989911195556664
19980,0.9548672502212585
19981,0.9983295660308193
19982,0.9724977771965473
19983,0.898554690262467
19984,0.9961990422031897
19985,0.9924318544021699
19986,0.9785624039093364
19987,0.998969666042682
19988,0.9378312975413026
19989,0.7804859708205008
19990,0.9726652194636193
19991,0.9899436004224766
19992,0.9952245531056698
19993,0.9823157368637634
19994,0.9992088719438387
19995,0.9841350504408606
19996,0.9835741479224274
19997,0.9996667027029428
19998,0.9994044486720863
19999,0.9884286125404239
20000,0.9837427531457937
20001,0.9321844007781773
20002,0.9979643412964622
20003,0.9608347557494568
20004,0.9642080224547644
20005,0.9987772547000229
20006,0.9811808960140441
20007,0.3177128424036036
20008,0.7147424826350054
20009,0.9926027692136933
20010,0.712832819252601
20011,0.9984416333492798
20012,0.9770770525695347
20013,0.9981671499205724
20014,0.9864910773327507
20015,0.9989490321160092
20016,0.9892578450966053
20017,0.9809656057931708
20018,0.9549751681659654
20019,0.9907321483451998
20020,0.9964003167738265
20021,0.9887838526163945
20022,0.20455686514082042
20023,0.9965253756774086
20024,0.9849268794233136
20025,0.8621993589788841
20026,0.9878626936054926
20027,0.9997904730806171
20028,0.9467915813489796
20029,0.9984795147454884
20030,0.9912450991708276
20031,0.9843444496441572
20032,0.9996413993910804
20033,0.9998407473896717
20034,0.992245638205905
20035,0.983751254339044
20036,0.9958023110003662
20037,0.9994689339705436
20038,0.9992437357876098
20039,0.9995164318631307
20040,0.9852884279812508
20041,0.9982388814463098
20042,0.9945806102071898
20043,0.5387331741636707
20044,0.9994202233644928
20045,0.9973725591793091
20046,0.9913301077629572
20047,0.9895065325770003
20048,0.995921133724807
20049,0.9794309571448218
20050,0.9861149840896265
20051,0.9846781444322373
20052,0.9454474101479265
20053,0.9896482133595192
20054,0.9998123126887019
20055,0.999403594328236
20056,0.9993174181982268
20057,0.9690498337784968
20058,0.966508769089437
20059,0.9994211463821567
20060,0.9984486605573976
20061,0.996593035057549
20062,0.9555398470965968
20063,0.993702213440961
20064,0.9974064937133781
20065,0.9947735799438975
20066,0.03307969433518738
20067,0.9871663303303028
20068,0.02312075731262698
20069,0.9995951303949716
20070,0.9952379432363408
20071,0.9884073489355817
20072,0.978896974348047
20073,0.9537244662696642
20074,0.9561276932664031
20075,0.9976573619942919
20076,0.9659494779022268
20077,0.014485774045906123
20078,0.9995742612273506
20079,0.9800427941842512
20080,0.9993803095478775
20081,0.9866702970514362
20082,0.999837186383901
20083,0.9601008564549424
20084,0.9758386871635135
20085,0.9594334454281865
20086,0.9999247476044174
20087,0.9960506995680636
20088,0.9932129908353263
20089,0.9767063434666667
20090,0.9670080351454807
20091,0.9994223359190988
20092,0.9839253184415757
20093,0.995608335121853
20094,0.9860724121802049
20095,0.9967435252629406
20096,0.9936288283202135
20097,0.9957353616514452
20098,0.3701055270191771
20099,0.9989417566652709
20100,0.9382973463216404
20101,0.9994962165472169
20102,0.9927442763818206
20103,0.9534731244427436
20104,0.9941141478683688
20105,0.9888609116623035
20106,0.9586022180062156
20107,0.9988056022463798
20108,0.9832535939823212
20109,0.986260241721411
20110,0.9974643549219271
20111,0.9755046482212089
20112,0.9990796210941169
20113,0.8280489077913518
20114,0.9986348767465603
20115,0.9867800206687469
20116,0.9979956070562445
20117,0.8954570350128541
20118,0.9987805426941154
20119,0.9874845094686409
20120,0.9924599406965299
20121,0.9987813164897527
20122,0.9776446035705464
20123,0.9882681227775266
20124,0.9905015274304249
20125,0.9914364624941966
20126,0.9958342445298209
20127,0.9994711541065785
20128,0.9848003735757913
20129,0.9979037884543183
20130,0.9987544051407633
20131,0.9856818890872183
20132,0.9684046210633684
20133,0.9993303833953685
20134,0.9377252945598149
20135,0.9990887877164479
20136,0.9778038082148186
20137,0.9672066945976169
20138,0.9225800883708732
20139,0.9997050057554239
20140,0.9811001758841724
20141,0.981799951688271
20142,0.9997368682094961
20143,0.9651363140523693
20144,0.91328509459717
20145,0.9558129250207216
20146,0.9767531541460391
20147,0.9665786060579822
20148,0.9891258464889546
20149,0.9879927531951403
20150,0.9897114742107325
20151,0.9735781082788387
20152,0.9972316643766126
20153,0.9500710538045619
20154,0.9935775743802613
20155,0.9927268555356379
20156,0.9953684605771894
20157,0.9952904043492897
20158,0.9986264228226771
20159,0.32596645971488686
20160,0.9996720295419184
20161,0.9985316143357987
20162,0.9991305505707251
20163,0.9677575251578434
20164,0.9937708984682359
20165,0.9827478940646445
20166,0.9877375475919159
20167,0.9014137545831172
20168,0.9923979901899159
20169,0.9983404018663233
20170,0.9980631712381642
20171,0.9900473947236444
20172,0.95405204590642
20173,0.9239734405707067
20174,0.9790856564234746
20175,0.9782088105148457
20176,0.9969365832660712
20177,0.9858729787149815
20178,0.9929576057363744
20179,0.9511366629848745
20180,0.9805558617107412
20181,0.9999068424450488
20182,0.9428544519897836
20183,0.9994166275097145
20184,0.9751351395525975
20185,0.9965029168658784
20186,0.9992050513358374
20187,0.998770885998614
20188,0.9678130303061234
20189,0.9964661788219856
20190,0.9266707478555107
20191,0.998709326888876
20192,0.9980936295667718
20193,0.0348880515237042
20194,0.9935141562071064
20195,0.9911572983976983
20196,0.9785071234461744
20197,0.9845283453233785
20198,0.9777087143799883
20199,0.9987144228211554
20200,0.9971818607681299
20201,0.9197861942603787
20202,0.006024093277174801
20203,0.8812958356764289
20204,0.9989196479248545
20205,0.9802578727029755
20206,0.9722462538545737
20207,0.9982570479248593
20208,0.9888034027317497
20209,0.9883262494895716
20210,0.9935008158176888
20211,0.9993831161816527
20212,0.9891077339279079
20213,0.9811115194697607
20214,0.9915807164769522
20215,0.9990092272004178
20216,0.998599016816506
20217,0.9936335409753614
20218,0.9992386607022614
20219,0.9925596989889351
20220,0.884213424373967
20221,0.9789829850344147
20222,0.9937762368734033
20223,0.9868536001820495
20224,0.9993884438431718
20225,0.9951934747672714
20226,0.9779489808541861
20227,0.9990563903793654
20228,0.8275634439578068
20229,0.99682680239932
20230,0.9866282487790332
20231,0.30183112750401625
20232,0.9918001581317839
20233,0.9959905821187289
20234,0.9799148180741993
20235,0.9604613079071028
20236,0.9847664290909367
20237,0.9947086153569862
20238,0.9992791406068531
20239,0.96918650415318
20240,0.04522211488561131
20241,0.9980616824937096
20242,0.9852410471359418
20243,0.05494945292954521
20244,0.9978370693840635
20245,0.9948156372278184
20246,0.9985273308599057
20247,0.9430886064626323
20248,0.9986615383939608
20249,0.9470439235982839
20250,0.9993951907920324
20251,0.969545186027911
20252,0.9688193120196951
20253,0.9972022092402992
20254,0.9944000205599238
20255,0.998166155031096
20256,0.9919855824764555
20257,0.9852821979535626
20258,0.9380770155149967
20259,0.9737169718573331
20260,0.9924188901797363
20261,0.9994979451422761
20262,0.9502456680808011
20263,0.9526572890275786
20264,0.974338168787846
20265,0.9989710493146504
20266,0.9790219448739155
20267,0.9989886164249661
20268,0.9989345819327629
20269,0.998702316043263
20270,0.9867966905820431
20271,0.9920405238803073
20272,0.9871557058836223
20273,0.9766701389742414
20274,0.9784143779095399
20275,0.9993558782337192
20276,0.9104696723271968
20277,0.9961764477126519
20278,0.9939942563742621
20279,0.9892778661496945
20280,0.9917070185554213
20281,0.9994171798874447
20282,0.9988931836709164
20283,0.9977258248147366
20284,0.9991107078078761
20285,0.9938273800097063
20286,0.9991116261241776
20287,0.9862684589984719
20288,0.9989087890980158
20289,0.9805317952533443
20290,0.9939338030740047
20291,0.9753058310563816
20292,0.9993935182067321
20293,0.9806393506670338
20294,0.971152139556039
20295,0.9949333890941596
20296,0.9889629613780501
20297,0.9942878469268838
20298,0.9838216921775614
20299,0.968447526251776
20300,0.9867043278447674
20301,0.9726917275481818
20302,0.998613580436706
20303,0.9943860335201269
20304,0.05224709098201807
20305,0.7971316687029778
20306,0.9556246592886426
20307,0.9977555485402516
20308,0.9998753434114966
20309,0.9959489548474754
20310,0.9793296069942432
20311,0.9845214879046772
20312,0.9861612399813626
20313,0.9995308876795647
20314,0.9993802691998538
20315,0.9758694468955321
20316,0.8927230037239001
20317,0.7726562506226938
20318,0.9861293795668067
20319,0.9759229544831364
20320,0.9972194046775068
20321,0.9993749460842499
20322,0.990002198004228
20323,0.9931475242246747
20324,0.9487496461504205
20325,0.9923275911740165
20326,0.951912643680479
20327,0.9654478223927486
20328,0.9991053175598941
20329,0.9951284256261209
20330,0.9996512302074251
20331,0.9863533911351525
20332,0.9903925955830025
20333,0.9997256869948745
20334,0.9992223405668529
20335,0.004915112682866356
20336,0.9843530078522447
20337,0.9994230541253835
20338,0.9708588676092551
20339,0.997650211981822
20340,0.9504191560005708
20341,0.9752978803313955
20342,0.9931174041942815
20343,0.9994178069561181
20344,0.9942657172446718
20345,0.9998831479070026
20346,0.9974559600613943
20347,0.9437028999818462
20348,0.9923983745176919
20349,0.9576874942504381
20350,0.99645623189811
20351,0.9991775458755827
20352,0.99993535537405
20353,0.993042342939397
20354,0.9890889068680934
20355,0.9946685225319197
20356,0.03738017379074425
20357,0.014070514190044117
20358,0.940120632935909
20359,0.8761451781552615
20360,0.9989177425480056
20361,0.9986484537279567
20362,0.9875398919433497
20363,0.9876166925571318
20364,0.9388165745713681
20365,0.9980851994873157
20366,0.9581905624803994
20367,0.9821888053630927
20368,0.9990964656772946
20369,0.9615247288142024
20370,0.9904840280394278
20371,0.7971516748779248
20372,0.8902985447465052
20373,0.9860383714034108
20374,0.9861121337073938
20375,0.9747490851515751
20376,0.9963516548644029
20377,0.9916120533018649
20378,0.9901043565950187
20379,0.9954531458588737
20380,0.9866875749421604
20381,0.989004697560529
20382,0.9938859130391693
20383,0.9860963528085553
20384,0.7383083487458019
20385,0.9997297218191374
20386,0.9992381113118943
20387,0.9933578937747567
20388,0.9976119053481611
20389,0.9892068710576902
20390,0.027058612090669787
20391,0.9968084887037089
20392,0.9875121096373753
20393,0.9828643879661919
20394,0.9988300820695972
20395,0.9823812814346404
20396,0.9839015871774038
20397,0.9973017916375696
20398,0.9892696954653653
20399,0.9709511364743858
20400,0.9899471339728508
20401,0.997775789610511
20402,0.9978149502253012
20403,0.9719713275781602
20404,0.9840083463798925
20405,0.993665578666233
20406,0.9082180357415464
20407,0.9596715416806855
20408,0.9903302953279877
20409,0.9997652578141533
20410,0.9995361236500533
20411,0.9982657995075871
20412,0.9992901890002894
20413,0.9970007642246167
20414,0.9879583703876327
20415,0.9989664809646686
20416,0.9963033173735788
20417,0.9995087242768705
20418,0.9854596214347437
20419,0.9987051192743386
20420,0.960915759501303
20421,0.9880473984055008
20422,0.7618270156094218
20423,0.9988687147588987
20424,0.9988463001359863
20425,0.9986351838110836
20426,0.9958164979939833
20427,0.9847102256360976
20428,0.665213666835589
20429,0.9854086228720519
20430,0.9823862118592193
20431,0.9519932185477161
20432,0.9865655241144377
20433,0.6157488555887252
20434,0.9975744675894496
20435,0.9944218917506013
20436,0.9927677623372534
20437,0.9982884562143093
20438,0.8644337140541815
20439,0.8793704935993625
20440,0.9871098961163024
20441,0.06739346993855776
20442,0.9885866515051279
20443,0.9285786729846657
20444,0.9986670917061286
20445,0.9934609576348423
20446,0.9742904487502932
20447,0.9977780112391226
20448,0.9896639269664321
20449,0.9908689283054469
20450,0.9845641561808053
20451,0.9493121987619767
20452,0.9226360562373969
20453,0.995542013798628
20454,0.991230563273708
20455,0.9871658826219302
20456,0.9937212075565083
20457,0.9954740439744736
20458,0.9973001331320134
20459,0.9571391986649302
20460,0.9913497126028225
20461,0.9701422870108729
20462,0.9589825346961013
20463,0.9954907173378587
20464,0.9857862328418381
20465,0.9932935130303682
20466,0.9858891628265583
20467,0.9917676720279622
20468,0.968321950017508
20469,0.9988111012936619
20470,0.9926540505121605
20471,0.9748208867495184
20472,0.9936867796798659
20473,0.9997187366686567
20474,0.9736505840859356
20475,0.9855040478874526
20476,0.9975211198451714
20477,0.9989048940618055
20478,0.9590444800833926
20479,0.9977020394767083
20480,0.9939056101840192
20481,0.9974390731741788
20482,0.991620325243558
20483,0.9918654823759292
20484,0.9978534823032607
20485,0.9993352484823431
20486,0.016602497144468115
20487,0.988487464395663
20488,0.9988754306038526
20489,0.9846621166525856
20490,0.998900399295246
20491,0.9871519687287063
20492,0.9973231127117518
20493,0.8774435007353665
20494,0.9754522635214017
20495,0.9752352707056257
20496,0.9934295485832142
20497,0.920951318390656
20498,0.9903984439864822
20499,0.9837961262870947
20500,0.9988763094373257
20501,0.9924461702783574
20502,0.9982371866750928
20503,0.9795781155211097
20504,0.9994783371951625
20505,0.994656878009213
20506,0.9948396449968134
20507,0.6322464486296762
20508,0.9998328761274184
20509,0.9992287484410873
20510,0.9091600120884651
20511,0.9988889853843348
20512,0.9978612283984819
20513,0.9943792864297684
20514,0.9484487663707418
20515,0.9986775471018298
20516,0.9933738041769488
20517,0.9993229677461761
20518,0.988504530053135
20519,0.9964187949714864
20520,0.9898124926939256
20521,0.9976666030430108
20522,0.9633261164556026
20523,0.9875868991823183
20524,0.7968375217987977
20525,0.9381161103158062
20526,0.9890542953185018
20527,0.9881099538565077
20528,0.9998587493043515
20529,0.997621282871273
20530,0.9552017671703104
20531,0.9970083689596437
20532,0.9960246239769007
20533,0.999410150032903
20534,0.9974891273749757
20535,0.8994890049996754
20536,0.9996575782341445
20537,0.9682791193387692
20538,0.5076125890909692
20539,0.998893936510833
20540,0.9613216644265845
20541,0.9527162494496962
20542,0.9943476731669596
20543,0.9912825407631003
20544,0.9898151763397887
20545,0.9966584088059742
20546,0.9887634674132413
20547,0.9997424403383984
20548,0.9983623915857148
20549,0.9836105399550857
20550,0.818751125683283
20551,0.9983356283947209
20552,0.9979366285155532
20553,0.9851100116104631
20554,0.9822765860818313
20555,0.998667202980984
20556,0.9952919919759526
20557,0.9985596900448425
20558,0.8971869861511268
20559,0.9948007367317996
20560,0.9446141794804923
20561,0.9703363198863899
20562,0.9992696892312344
20563,0.3874398263996882
20564,0.999792728185991
20565,0.9990508187218994
20566,0.999096101004147
20567,0.9964260030196188
20568,0.8621258420120739
20569,0.9988503206583337
20570,0.6980568769573461
20571,0.8114327938058484
20572,0.9949088923114744
20573,0.9864855890033369
20574,0.9974192979553427
20575,0.9967578874724363
20576,0.9996956135143132
20577,0.9868982309800433
20578,0.999423396571377
20579,0.9742118924776657
20580,0.9864283560872878
20581,0.9881697850514845
20582,0.960008679164098
20583,0.9914076376166262
20584,0.8612315581325583
20585,0.9872211532081281
20586,0.9991143323770464
20587,0.7748222347665956
20588,0.9754347563342316
20589,0.9819985951509319
20590,0.9992493024369281
20591,0.9903814558022127
20592,0.9952669573513915
20593,0.7392801099137114
20594,0.9993040105233038
20595,0.9994157196116981
20596,0.9953022323683802
20597,0.9988159452192529
20598,0.9923094460568953
20599,0.9995007336216606
20600,0.99919107596871
20601,0.9998190643244753
20602,0.9850019218492341
20603,0.9968251618469762
20604,0.9941419513570388
20605,0.473233085989942
20606,0.987504331395579
20607,0.9639694559195278
20608,0.9930154851761038
20609,0.9998715976931883
20610,0.9790724572066838
20611,0.9993412097640295
20612,0.9800607076232207
20613,0.9997794781644512
20614,0.99978030764268
20615,0.9893235586305483
20616,0.9901889754348592
20617,0.9920581852718428
20618,0.9918435204894016
20619,0.9912140497469345
20620,0.9852766137289104
20621,0.9964574958673222
20622,0.9935200865126737
20623,0.8986686566112572
20624,0.9739924628761845
20625,0.9756121329248504
20626,0.9965541572973975
20627,0.9878721928483727
20628,0.9703967642424984
20629,0.9872302337857912
20630,0.9936081516117283
20631,0.987267885422782
20632,0.9910823212981826
20633,0.9840516098873006
20634,0.9993623380524596
20635,0.9925392188173637
20636,0.3726075208534667
20637,0.993546063715925
20638,0.985940340383432
20639,0.8836938890811129
20640,0.9991090426229129
20641,0.9792558623268784
20642,0.9871918345363068
20643,0.9872338041082894
20644,0.9704968456555999
20645,0.9706506491770807
20646,0.9811537797392689
20647,0.9938366169251582
20648,0.9969462033317195
20649,0.9994160809087056
20650,0.9919784171143646
20651,0.999342902598596
20652,0.9978669598584496
20653,0.9780986991231503
20654,0.9991865340879622
20655,0.9859472200775304
20656,0.9936688298240229
20657,0.9997338944602054
20658,0.9955852489124599
20659,0.9931907197177711
20660,0.9909585919423163
20661,0.9860929020890383
20662,0.9929328920378538
20663,0.9702359807022234
20664,0.4952070619676011
20665,0.9980239178229333
20666,0.9747734991206705
20667,0.9963531078247561
20668,0.9821953338598322
20669,0.9886626266574561
20670,0.9979344445240553
20671,0.9787848365481697
20672,0.9538666109418746
20673,0.9771551316807043
20674,0.988242871355239
20675,0.9572715234332703
20676,0.9987597521608462
20677,0.9901332772946566
20678,0.9788461180870849
20679,0.9921578488299749
20680,0.9597628090340865
20681,0.9830491756264288
20682,0.9744289888440737
20683,0.9898719158621307
20684,0.9841507542338905
20685,0.9789667913452744
20686,0.9867835970181217
20687,0.9640752321334425
20688,0.998224348932348
20689,0.9514237422252064
20690,0.9896939812962718
20691,0.9999050700225008
20692,0.9998440167287129
20693,0.02106188520495104
20694,0.9875494963574479
20695,0.9959722548823977
20696,0.9806485499716657
20697,0.9992617410030844
20698,0.9830860908102601
20699,0.9706833927873171
20700,0.9989451958603155
20701,0.9995324530043643
20702,0.9946669404161086
20703,0.9997205977562573
20704,0.9947730561046546
20705,0.9976439804701521
20706,0.9974891764619038
20707,0.9881198825011284
20708,0.9638416382284569
20709,0.999432683785375
20710,0.9892732211458225
20711,0.9988195647466058
20712,0.9658514142887348
20713,0.9938387958618294
20714,0.9997808681716318
20715,0.9972500903432752
20716,0.9830243727754743
20717,0.9931507563737169
20718,0.9925530423770907
20719,0.9912310388010209
20720,0.9503994508668254
20721,0.998899288305772
20722,0.9942605049118342
20723,0.9997696218769477
20724,0.9583780557390082
20725,0.9506815815993371
20726,0.9896651383799703
20727,0.19081057793937725
20728,0.9998240402874261
20729,0.991592869964987
20730,0.989477479099132
20731,0.9380294556229867
20732,0.9900856253379844
20733,0.992851080120784
20734,0.9978660347933179
20735,0.9725646868290392
20736,0.9988580756283822
20737,0.9782027060081111
20738,0.9950974784005383
20739,0.9980577173419574
20740,0.9989639455914049
20741,0.9996137901771991
20742,0.9727039900640709
20743,0.99911107389904
20744,0.9616137620827631
20745,0.9995658017517766
20746,0.984342754119174
20747,0.9984807765435998
20748,0.9972002117939407
20749,0.9720419949499548
20750,0.9999005172646536
20751,0.9954943309172894
20752,0.9832197234091508
20753,0.9940350055685804
20754,0.9997218758650389
20755,0.788016365050177
20756,0.9984648434546961
20757,0.9824259153269035
20758,0.9859623366932703
20759,0.927370620590037
20760,0.9828536177783554
20761,0.9903855517934391
20762,0.999585920460361
20763,0.9963103562028305
20764,0.9863540652732652
20765,0.8315053466041649
20766,0.6092560325467982
20767,0.9387805220324733
20768,0.988332293820281
20769,0.9332345255792098
20770,0.9924790410819917
20771,0.9734558519654354
20772,0.9879439043673148
20773,0.9776766011858596
20774,0.6209032000140607
20775,0.9993812765058583
20776,0.989669023615079
20777,0.9989268800361005
20778,0.9893517970996158
20779,0.9999057305783478
20780,0.9624538899695937
20781,0.7412086237900719
20782,0.9741054576387096
20783,0.9715211672501263
20784,0.9856079330464752
20785,0.9985623962524588
20786,0.9946017527504253
20787,0.9816153625236688
20788,0.9978676874861753
20789,0.9980885627154338
20790,0.9967955927942685
20791,0.9447520270025406
20792,0.9635844506062275
20793,0.9968592594883783
20794,0.9939563985832927
20795,0.9403622917570164
20796,0.9869454085998722
20797,0.8307336741364376
20798,0.9941732581245889
20799,0.9742679126097091
20800,0.9782969434892749
20801,0.9962183354403369
20802,0.985765434905751
20803,0.9904388460296975
20804,0.9894940571341924
20805,0.9990502943517311
20806,0.9862237241214726
20807,0.9436492439176914
20808,0.9906436865870043
20809,0.9931579250597554
20810,0.9914482668715915
20811,0.9712185204436659
20812,0.9634609326664192
20813,0.8553740777133998
20814,0.9995140848388518
20815,0.18180558108406714
20816,0.9926154680518373
20817,0.9765338576034854
20818,0.7626657510538394
20819,0.9914785998579286
20820,0.9690512822238619
20821,0.8307010947008349
20822,0.922414221960262
20823,0.9995868410127695
20824,0.9902670295138141
20825,0.9867464571843566
20826,0.9997818131958763
20827,0.9860938996549985
20828,0.9937208346731158
20829,0.9992765708550786
20830,0.9950415545665009
20831,0.993527702115434
20832,0.9961406600921034
20833,0.9941990841888402
20834,0.9851836292510302
20835,0.9702005498958455
20836,0.9971941897220286
20837,0.941722534729768
20838,0.9979490051684241
20839,0.9785352302587567
20840,0.9002367976527285
20841,0.9980214641472797
20842,0.9878567429768207
20843,0.9869039973771558
20844,0.9904253013662623
20845,0.9944206367016506
20846,0.9996921475814475
20847,0.9986451141759011
20848,0.9812852901862278
20849,0.9802938535615326
20850,0.997457511573681
20851,0.9977983151727953
20852,0.9532016531571788
20853,0.986035162135094
20854,0.9985150792821981
20855,0.9767950334283478
20856,0.9885037252578078
20857,0.9936368314216532
20858,0.9997513417837748
20859,0.9988409650802593
20860,0.9967596686123638
20861,0.9883045009396455
20862,0.9993535069701235
20863,0.9991914034691787
20864,0.9993507015269177
20865,0.9996935380737964
20866,0.9862059954772837
20867,0.991588717228112
20868,0.9988479707443759
20869,0.06896122021416042
20870,0.9775623338573826
20871,0.9826531882597365
20872,0.9674667178954874
20873,0.9062974856655306
20874,0.9294868366551483
20875,0.9885844140563118
20876,0.967243493761516
20877,0.9976387993098301
20878,0.9699368785952187
20879,0.9948969368365226
20880,0.7969433328455546
20881,0.965771210275837
20882,0.9571809338219064
20883,0.9993883030127343
20884,0.9996736884271156
20885,0.9780006640730956
20886,0.9944751968812856
20887,0.9854185312927615
20888,0.9846948279256298
20889,0.9993323644329667
20890,0.9919630649440162
20891,0.9901354406214188
20892,0.9964087985930731
20893,0.9989064110315905
20894,0.9691944835317784
20895,0.9587950221931556
20896,0.9978304330410219
20897,0.9841257038455529
20898,0.9931031962737716
20899,0.9988217586040501
20900,0.9808652030708482
20901,0.99165223265178
20902,0.9970554403137515
20903,0.7098572488534493
20904,0.9924259281801084
20905,0.976203710988911
20906,0.9538219377376708
20907,0.9951146218227658
20908,0.9919742326497105
20909,0.9825313788046102
20910,0.9664161868482858
20911,0.9996000211978493
20912,0.6968537352887001
20913,0.6936430294206604
20914,0.9998361644219169
20915,0.9894846089513888
20916,0.9825872332907297
20917,0.9777586752565582
20918,0.9880160749230801
20919,0.9946282521013269
20920,0.9994418588421975
20921,0.9992313593186696
20922,0.9993137407270279
20923,0.997180311757189
20924,0.9664859337543815
20925,0.9893829381388283
20926,0.9863671275904371
20927,0.954202316270052
20928,0.9119873557549099
20929,0.9875487961387199
20930,0.9234334701689078
20931,0.9991326605938383
20932,0.7240224365604062
20933,0.9088962602309957
20934,0.9807117678168064
20935,0.9958682242962251
20936,0.9806507403000783
20937,0.8609626405908734
