Id,Y
19788,0.9761077772873528
19789,0.9778864039287873
19790,0.982341849823613
19791,0.9689550658259541
19792,0.9763809508926465
19793,0.9762070912688556
19794,0.9796399789137195
19795,0.9805375429470053
19796,0.9615398771470782
19797,0.9818892593722954
19798,0.9722401772117937
19799,0.9047888457506775
19800,0.9740240130299299
19801,0.9719980612733938
19802,0.9777525763475856
19803,0.9746348500098982
19804,0.9784946677037044
19805,0.7149068390987598
19806,0.9675004519559476
19807,0.9595814140808349
19808,0.9799707891995412
19809,0.22020095056073338
19810,0.9810162020106995
19811,0.9786616388056154
19812,0.9759956422784243
19813,0.9817259746779543
19814,0.9815656267396634
19815,0.9737291858100702
19816,0.9710758947711913
19817,0.9786287669356526
19818,0.9823419447058808
19819,0.9788558061596979
19820,0.9752807945217833
19821,0.9672286804734826
19822,0.9818465726990345
19823,0.8368738408293518
19824,0.9764027780361344
19825,0.9785883448637533
19826,0.9747421021158271
19827,0.9820700271726037
19828,0.9581806300371536
19829,0.9782678769365908
19830,0.9757986279163706
19831,0.9822236725609396
19832,0.969808593472731
19833,0.8178876721763016
19834,0.9793086701309405
19835,0.9823846084576039
19836,0.9555477284951432
19837,0.8647568537730189
19838,0.9819634321596169
19839,0.9807240052433115
19840,0.9781493394478982
19841,0.9792697122512255
19842,0.9690050109063085
19843,0.9793284465568162
19844,0.9778527229666315
19845,0.9823211397969124
19846,0.9682268758541793
19847,0.9823326196236992
19848,0.9766766050789115
19849,0.9774226231475042
19850,0.9680950924445244
19851,0.968717847188596
19852,0.9822339595079772
19853,0.9720099540557972
19854,0.9728953327541243
19855,0.9531777548824766
19856,0.9684710055547665
19857,0.972594494730482
19858,0.976056508584522
19859,0.9766017306501157
19860,0.9768529237605706
19861,0.9778673164281563
19862,0.9817372537777856
19863,0.963180022096466
19864,0.977177809454976
19865,0.971120407731141
19866,0.045105427948964535
19867,0.982190138648422
19868,0.9665947667595284
19869,0.9524068708914715
19870,0.9775472090438753
19871,0.982013429211836
19872,0.011231012290511424
19873,0.933302890166384
19874,0.9787733454632365
19875,0.9817900621484251
19876,0.9759926887436012
19877,0.9821657767463473
19878,0.37026880766038
19879,0.9559265894883526
19880,0.9826494610577434
19881,0.9798504919380536
19882,0.9573862314790192
19883,0.9778880486296448
19884,0.9774440804786992
19885,0.9769861006538021
19886,0.9587150397291265
19887,0.971829622974654
19888,0.9716044194836455
19889,0.9756513592954996
19890,0.971734952759001
19891,0.9762784120846488
19892,0.9818243323138214
19893,0.9818504512209483
19894,0.9801986893215748
19895,0.9778510624304949
19896,0.8509768569861954
19897,0.010092283364213474
19898,0.9788241804428905
19899,0.9804939773781649
19900,0.9683991270639444
19901,0.9774674068030818
19902,0.9630074391198981
19903,0.9821571860316168
19904,0.9819303928594055
19905,0.2373451941810176
19906,0.9756533005625585
19907,0.9791065741106706
19908,0.9814436106043212
19909,0.9818189637570361
19910,0.9822742767932354
19911,0.9252676580998664
19912,0.9769734523785316
19913,0.9741318529145253
19914,0.9629263043644846
19915,0.971113160853959
19916,0.9738922179113414
19917,0.9733229617107885
19918,0.9763126961497792
19919,0.9739105927657803
19920,0.981976506779447
19921,0.9716534572150003
19922,0.9661678912263021
19923,0.9793917910969295
19924,0.9750998702372682
19925,0.9773708660556993
19926,0.9757769916711201
19927,0.9821307206575091
19928,0.978135181926408
19929,0.9736158020146669
19930,0.9820984008450108
19931,0.9778285856481029
19932,0.9765748475246123
19933,0.9217443148917354
19934,0.9819578989167843
19935,0.9706298025099768
19936,0.9524968493083342
19937,0.9816327323839165
19938,0.9749216980999411
19939,0.9769558707124949
19940,0.9822842498669592
19941,0.9817860143241155
19942,0.9823719357274446
19943,0.9738062584806046
19944,0.7343375995079489
19945,0.9821228133805868
19946,0.9670970212731803
19947,0.9669708229247955
19948,0.9706680988721014
19949,0.9703254259832108
19950,0.9776642349174359
19951,0.9690916639650247
19952,0.9711383912462468
19953,0.9725823727692954
19954,0.9709913886785193
19955,0.9724704687278458
19956,0.9606799544955767
19957,0.977293707239518
19958,0.9728651088278778
19959,0.9825108387901451
19960,0.9717635717829659
19961,0.9747515472662137
19962,0.9725279817267598
19963,0.9701357994962385
19964,0.9820197381566192
19965,0.9728706334953833
19966,0.9779877832338131
19967,0.9814733378963314
19968,0.9782580628314066
19969,0.9823240642990839
19970,0.9803713285089302
19971,0.9818770842712018
19972,0.9789012361257836
19973,0.9719185778844797
19974,0.956484624560493
19975,0.9824276866236361
19976,0.9670418111551635
19977,0.9765316234312686
19978,0.9819305610263455
19979,0.9735502892132046
19980,0.9650598463624567
19981,0.9817596249168424
19982,0.9713157865493922
19983,0.9207474943711215
19984,0.9805270177307525
19985,0.9709213600387792
19986,0.97532348242636
19987,0.9821298666829588
19988,0.951999895525675
19989,0.9266851031641964
19990,0.9768899677113851
19991,0.9794934564758359
19992,0.9699137489117498
19993,0.9731497056104881
19994,0.9821092396457528
19995,0.9753863798047075
19996,0.9753434059492433
19997,0.9822269359373794
19998,0.9819826016939458
19999,0.9612170075322299
20000,0.9572140668818778
20001,0.9720925937000408
20002,0.98168916960973
20003,0.9730255956661726
20004,0.9756994504350466
20005,0.9820587421696065
20006,0.977678957404433
20007,0.5190216498242102
20008,0.9002854353288323
20009,0.9795115872894201
20010,0.8828659499151577
20011,0.9795608990718073
20012,0.9779985368999287
20013,0.9815328579259216
20014,0.9788400118271323
20015,0.981950251182655
20016,0.9767346719459538
20017,0.9746578533844137
20018,0.9759733831025116
20019,0.9704502892513178
20020,0.9811374156947628
20021,0.9756975887284562
20022,0.03732417066444248
20023,0.9818613408613207
20024,0.9715426408262707
20025,0.9333556835446442
20026,0.9704807893038755
20027,0.9823239987419734
20028,0.9696392882751556
20029,0.9816703181359473
20030,0.9787434669806486
20031,0.9688169821462373
20032,0.9821678993845586
20033,0.9821329534213161
20034,0.9778651523525436
20035,0.9557562014289549
20036,0.9764161882600199
20037,0.9821180249370831
20038,0.9808543453576701
20039,0.9821506437969658
20040,0.977534767380125
20041,0.9819891975638791
20042,0.9790404811092377
20043,0.8596087412111418
20044,0.9813324422363937
20045,0.9779351211310264
20046,0.9779426972369385
20047,0.9729502852312573
20048,0.9797052913903987
20049,0.9791179033081043
20050,0.9783207935682376
20051,0.9778837730419558
20052,0.970717828593008
20053,0.9755580254632801
20054,0.9822840859239477
20055,0.9820658000985161
20056,0.9814362226898781
20057,0.9703627974325387
20058,0.9436027661881824
20059,0.9823822705255274
20060,0.9811024508347217
20061,0.9773790167938975
20062,0.9695275195996375
20063,0.9757966201392713
20064,0.970033432208508
20065,0.9776661468021917
20066,0.00302995336207203
20067,0.8986326577921042
20068,0.0008449543527192705
20069,0.9822081970291003
20070,0.9787748479531163
20071,0.9787597847137552
20072,0.9726122467429859
20073,0.9737572998295433
20074,0.9742544363505592
20075,0.9812180956740526
20076,0.9733638915834935
20077,0.0008825679766709687
20078,0.982248461974404
20079,0.9773474113180624
20080,0.9819544608420948
20081,0.9711369910701032
20082,0.9819220825233377
20083,0.9718280614028779
20084,0.9746947689380193
20085,0.9784791407654453
20086,0.9823232075998308
20087,0.9816333487770639
20088,0.9693397794523284
20089,0.9661199210776937
20090,0.9280120850402196
20091,0.9822246943660022
20092,0.9708621450998949
20093,0.9754979650124006
20094,0.977806564742761
20095,0.9802252138170721
20096,0.9773657325682168
20097,0.9817180057713776
20098,0.1831625239602573
20099,0.9813901773146401
20100,0.9426745755530757
20101,0.9819310247550939
20102,0.9745903642036065
20103,0.9758341243241322
20104,0.9758009489278976
20105,0.9764077259449445
20106,0.9527374647068195
20107,0.9822972757256558
20108,0.977618065405762
20109,0.9766686173405525
20110,0.9811301998293417
20111,0.9709504872231915
20112,0.9819587199697966
20113,0.9539710520784552
20114,0.9809571466071559
20115,0.9764658369758178
20116,0.9758928228314494
20117,0.9769120274624548
20118,0.9822248402935252
20119,0.9746261840421984
20120,0.9779581057306007
20121,0.9812791693767874
20122,0.9774034939558198
20123,0.9768310368854692
20124,0.9743249751681539
20125,0.9782231642511624
20126,0.981105166901625
20127,0.9815594083236174
20128,0.9521221748456193
20129,0.9818887495799352
20130,0.9817707328046771
20131,0.9736584848647165
20132,0.9683910767416718
20133,0.9822212436129394
20134,0.9670936235215541
20135,0.9818371030411821
20136,0.970337092731374
20137,0.9605725247964284
20138,0.9731910536680802
20139,0.9824916893510119
20140,0.9724507741516779
20141,0.9707624028041463
20142,0.9824948328265606
20143,0.9765757007502981
20144,0.9348094069568943
20145,0.9745000973633459
20146,0.9684982144307578
20147,0.9722652945036777
20148,0.9772705598900463
20149,0.9726183827148158
20150,0.978895881374991
20151,0.9764515543221752
20152,0.9816703399773584
20153,0.9745312301453266
20154,0.9727388035463828
20155,0.9804964810567808
20156,0.9788840209017733
20157,0.9796757824362439
20158,0.9801135710177185
20159,0.23825697073471036
20160,0.9810145677543436
20161,0.9798421785092695
20162,0.9820710389822432
20163,0.9748463248630983
20164,0.9784227941376429
20165,0.9740452125702214
20166,0.97891951340832
20167,0.9661982680310105
20168,0.9772140828721233
20169,0.9824206100676973
20170,0.9819598413748085
20171,0.9781714937776944
20172,0.9607125939157471
20173,0.8178133354949677
20174,0.9762841034794806
20175,0.9665084254677245
20176,0.9812409935492106
20177,0.9782565714193068
20178,0.9741986372652647
20179,0.945319893021862
20180,0.9784161847056195
20181,0.9823200010181
20182,0.9326404767348845
20183,0.9814683023210695
20184,0.9700309163360762
20185,0.9767498685762409
20186,0.9815073060367836
20187,0.982192825139135
20188,0.9772959837240367
20189,0.9772465158061422
20190,0.9357027757430461
20191,0.9789046346761221
20192,0.9802565005532784
20193,0.0014237612968175755
20194,0.9775621827487794
20195,0.9756735921888798
20196,0.9714509260715509
20197,0.9774462375626108
20198,0.9727949616747882
20199,0.9808647668694442
20200,0.9759669579696958
20201,0.9664470535966811
20202,0.001354435122327338
20203,0.9089166448585835
20204,0.9814279689790029
20205,0.975093356641547
20206,0.9778261069301329
20207,0.9804617283646156
20208,0.9780609354074482
20209,0.9620560756429769
20210,0.9741232892905263
20211,0.9815665949983484
20212,0.977683989695916
20213,0.965129091225729
20214,0.9776126285225656
20215,0.9819993547706536
20216,0.9822349452721224
20217,0.9796622116589871
20218,0.9823216990006782
20219,0.9761713193506761
20220,0.9494778014549841
20221,0.9795549899847182
20222,0.9760248060352641
20223,0.9719300945213993
20224,0.9818922998832051
20225,0.9739950329435744
20226,0.9708093249291376
20227,0.9796787646286186
20228,0.8033715653718237
20229,0.9779681856287955
20230,0.9754161941115423
20231,0.29894093784797315
20232,0.9722292332294399
20233,0.9797356809266616
20234,0.9778712425233168
20235,0.9712191025139713
20236,0.9739309079728209
20237,0.9778018917385396
20238,0.9821271206445247
20239,0.9644353453575472
20240,0.0020011677582789404
20241,0.9801522981180544
20242,0.9746456340738354
20243,0.16712961256644576
20244,0.9819467022818859
20245,0.9786434983172266
20246,0.982471856155698
20247,0.9633451560902857
20248,0.981962925445243
20249,0.9608854310677938
20250,0.9817268800301543
20251,0.9740135044664187
20252,0.9756158684911578
20253,0.9762426851707489
20254,0.9757366262598712
20255,0.980108861440104
20256,0.9803044360673223
20257,0.9794777117344743
20258,0.9540125201863999
20259,0.9691328279148564
20260,0.9811472748187059
20261,0.9821025896616947
20262,0.9753586455897494
20263,0.9440816630952519
20264,0.9736895216128685
20265,0.9821063769098051
20266,0.9770391575878863
20267,0.9823116713548482
20268,0.9823218358956369
20269,0.9816774702402807
20270,0.9343315564325396
20271,0.9681161003924631
20272,0.9757586373263486
20273,0.9699958434520483
20274,0.97195362967365
20275,0.9782161218399137
20276,0.974049786647694
20277,0.9596011029916137
20278,0.9767750398245043
20279,0.9747659006394302
20280,0.9801022467726064
20281,0.9822784269256665
20282,0.9810406470093788
20283,0.9751671208236321
20284,0.9819969653884477
20285,0.9788402833351499
20286,0.9820662828618134
20287,0.9750362896153353
20288,0.9815122625775132
20289,0.975511430193719
20290,0.9777732163303112
20291,0.9752374430409745
20292,0.9817173951467242
20293,0.9755667369720618
20294,0.9737589517806526
20295,0.9761351000954934
20296,0.9797615352512251
20297,0.9779614550034899
20298,0.9772314796468999
20299,0.9581252542950678
20300,0.980117890196593
20301,0.97416957103522
20302,0.9818903231791423
20303,0.9792738244782642
20304,0.2053788930503981
20305,0.8990996294873131
20306,0.9475087145714718
20307,0.9820283222637776
20308,0.982578406554875
20309,0.974261072670459
20310,0.9740917400389305
20311,0.9671567962847267
20312,0.9788619896206746
20313,0.9823649754109457
20314,0.9816348122565125
20315,0.9769682730662019
20316,0.9726069573731213
20317,0.9362252127181242
20318,0.9760664983279185
20319,0.9663946333878943
20320,0.9732691123910578
20321,0.9817240799501159
20322,0.9589279569054279
20323,0.9729413507025251
20324,0.9626187227415872
20325,0.9769458291980001
20326,0.9659245892577307
20327,0.9675632404135953
20328,0.9819202901431863
20329,0.9772966046311558
20330,0.9817451115673571
20331,0.9770252409014094
20332,0.9745899689585856
20333,0.9823122941348015
20334,0.9815948020331513
20335,0.0007860175776164132
20336,0.9756404403855483
20337,0.9819448999210028
20338,0.9736886789592564
20339,0.9814850770410007
20340,0.9688096936684049
20341,0.9660573546755326
20342,0.9802229611710789
20343,0.9823817008533697
20344,0.9790891073441278
20345,0.9823702827735501
20346,0.9816570768619797
20347,0.957635388905139
20348,0.976373650448614
20349,0.9677892661535381
20350,0.9798823261150118
20351,0.9823314196107253
20352,0.9825454500022293
20353,0.9782107286595528
20354,0.9672142732376001
20355,0.9554063960876916
20356,0.0017547721258774729
20357,0.0010346605270684917
20358,0.9266974261607187
20359,0.9658621163596864
20360,0.9819061997330317
20361,0.9819473203125482
20362,0.9744960094646489
20363,0.9745616233928481
20364,0.9321179515775044
20365,0.9803820067384345
20366,0.9699431068904665
20367,0.9519611923863391
20368,0.9823254735425904
20369,0.9698617251644746
20370,0.9736422298627823
20371,0.9658787126258216
20372,0.972305571483039
20373,0.9738694668093997
20374,0.9740397392394644
20375,0.9620495463560941
20376,0.9780471282544373
20377,0.9776521486958626
20378,0.9747045032057803
20379,0.9734162760438948
20380,0.9682675621077328
20381,0.9702991060075258
20382,0.9759685711405517
20383,0.9761127648414716
20384,0.9502922201207142
20385,0.982356554264424
20386,0.9813254642071052
20387,0.9789771514758103
20388,0.9816040408904405
20389,0.9653072866441703
20390,0.0017173289024120764
20391,0.981899406536699
20392,0.9764242216721226
20393,0.9779122613042617
20394,0.9820519120610967
20395,0.9767479437943911
20396,0.9712949848297187
20397,0.97730131852035
20398,0.9726119361822068
20399,0.9721303961308101
20400,0.9654000627748174
20401,0.9756136298884494
20402,0.9778851193129549
20403,0.9679247183054739
20404,0.9750960264498635
20405,0.9768392822079672
20406,0.9137598266012517
20407,0.9680123798644957
20408,0.9736394578503613
20409,0.9822548300551867
20410,0.9821044467572415
20411,0.9812573018072506
20412,0.9820081897563603
20413,0.9814398506860775
20414,0.9679749036770326
20415,0.9820579746722657
20416,0.9784963334137153
20417,0.9820156309659483
20418,0.9702930224051958
20419,0.9807054339743306
20420,0.9400870209413739
20421,0.9750889982366732
20422,0.8894845181324234
20423,0.9818005694737837
20424,0.9817122843932822
20425,0.9822332007657102
20426,0.9762843135797834
20427,0.9761901865976811
20428,0.9472398494331458
20429,0.9716843155811135
20430,0.9777365440868544
20431,0.9741194012208437
20432,0.9564925979541118
20433,0.3211901055214758
20434,0.9819214451518921
20435,0.9757275619500084
20436,0.9658300129158433
20437,0.9798960756372375
20438,0.7559931780036809
20439,0.9496251785020899
20440,0.9789880276599326
20441,0.0030457379567010753
20442,0.9751882611007472
20443,0.9556011990827279
20444,0.981980178141465
20445,0.9775977974014575
20446,0.9779366274849342
20447,0.9814868583812182
20448,0.9743035522259913
20449,0.9772305146150962
20450,0.9795636506709816
20451,0.970118126551462
20452,0.9574887249917464
20453,0.9764872396260456
20454,0.9804351212769588
20455,0.9597819640688711
20456,0.963953583900463
20457,0.9767001589519503
20458,0.977535088306708
20459,0.916767851220714
20460,0.9800568962620343
20461,0.9720426941456181
20462,0.9719147879357924
20463,0.9794081608055654
20464,0.9765447925329478
20465,0.9732438002601238
20466,0.9718839963370743
20467,0.9755071111318798
20468,0.9711479870095081
20469,0.9817891164594487
20470,0.9764991169078125
20471,0.9804613509698766
20472,0.9773473662239544
20473,0.982275459545894
20474,0.9726684386156639
20475,0.9706042279968521
20476,0.9775481117952964
20477,0.9817903938361893
20478,0.9384206194132904
20479,0.9816105465310051
20480,0.9757658654138683
20481,0.9812265795054355
20482,0.9773126267715345
20483,0.977702284299856
20484,0.9786823221639988
20485,0.9822785042386389
20486,0.0006704101088020921
20487,0.978749943607188
20488,0.9822633939941015
20489,0.9724099778302807
20490,0.9821379705129113
20491,0.969814108340979
20492,0.9803642104050455
20493,0.9627519065517894
20494,0.9489404670562337
20495,0.9717921493266504
20496,0.969512762773372
20497,0.9006585765935095
20498,0.973485919463001
20499,0.9770135863770937
20500,0.9821658347142405
20501,0.976139587474082
20502,0.9765370436919728
20503,0.9723564652933439
20504,0.9823151461054516
20505,0.9819910591132345
20506,0.9739234838722284
20507,0.7923234265041693
20508,0.9822470579494951
20509,0.9787685193764822
20510,0.9520074805297913
20511,0.9814080590938982
20512,0.9767682858707224
20513,0.9784415366897433
20514,0.9638034055066954
20515,0.9820733869670307
20516,0.9780306045407379
20517,0.9820002271973275
20518,0.9709523709216756
20519,0.9772733700810433
20520,0.9780794211027186
20521,0.981579393456714
20522,0.9747700250682944
20523,0.9718843445353367
20524,0.9572734469922737
20525,0.9346097043855734
20526,0.9707902892928519
20527,0.9769201580096963
20528,0.9821287877378813
20529,0.9780341631233411
20530,0.9783293661389549
20531,0.9782572592814205
20532,0.9776590352992124
20533,0.982191835955815
20534,0.9815355092655131
20535,0.8813914506015241
20536,0.9818853001554743
20537,0.9694594435850112
20538,0.5224278156405874
20539,0.9605985923575319
20540,0.9680032333461251
20541,0.962121290761513
20542,0.979328755199586
20543,0.97699122567269
20544,0.9787267095678771
20545,0.9793826486609886
20546,0.9754963964909897
20547,0.9820289342861483
20548,0.981903395018152
20549,0.97815347715664
20550,0.9271896255001294
20551,0.9823928225277141
20552,0.9821081398632796
20553,0.9735090525916549
20554,0.9772723844886907
20555,0.9818927887233287
20556,0.9624190924528462
20557,0.9804670163160316
20558,0.9525916205734988
20559,0.9794498465276369
20560,0.931460563445967
20561,0.9755618154187576
20562,0.9822907221412036
20563,0.5961914346801538
20564,0.9823189373844455
20565,0.9816169366130243
20566,0.9822320913853275
20567,0.9791565334161969
20568,0.9270398623488006
20569,0.9811854089362414
20570,0.868110633301869
20571,0.9208349428445255
20572,0.97950981133373
20573,0.9794571671599115
20574,0.9795629830502408
20575,0.9784853116354618
20576,0.9816233974525678
20577,0.9683109900693987
20578,0.9822450231827674
20579,0.9712157827030091
20580,0.9775650121019313
20581,0.9753457399776039
20582,0.9717697668224885
20583,0.9757990881556529
20584,0.8808267077466985
20585,0.9668180078388017
20586,0.9821563566652207
20587,0.9747313151866058
20588,0.9751899913600283
20589,0.9616672592576689
20590,0.9802640673465352
20591,0.9788539225702156
20592,0.9810215521152823
20593,0.7710281623779904
20594,0.9821926384252622
20595,0.9822402007643035
20596,0.9780660157055239
20597,0.9820758410377844
20598,0.9764600474133504
20599,0.9817301216738228
20600,0.9822068715616971
20601,0.9820529976108748
20602,0.9783696237941524
20603,0.9811757061029863
20604,0.964137175454017
20605,0.5395426034033582
20606,0.9694219390719963
20607,0.8781317703017674
20608,0.9667011440093614
20609,0.9825977516836376
20610,0.9732080959486423
20611,0.9820042982409112
20612,0.9722600371303344
20613,0.9820332463285691
20614,0.9824456485369
20615,0.9729601527816849
20616,0.9752112384035113
20617,0.9653688298281774
20618,0.9812612580120899
20619,0.9780476915835583
20620,0.9614393418714159
20621,0.980512905516945
20622,0.9790156161522489
20623,0.9562062153768651
20624,0.9675454709569813
20625,0.9734101008233725
20626,0.9774860570923294
20627,0.9739739744681614
20628,0.9658926891250429
20629,0.9701923722859066
20630,0.9745552124811235
20631,0.9773221836388151
20632,0.94333520484824
20633,0.9780885761392671
20634,0.9769537542652996
20635,0.9720710695061412
20636,0.7879374024715042
20637,0.9804141282092568
20638,0.9684015032713399
20639,0.9277962058841074
20640,0.9823614436905658
20641,0.9685231320811768
20642,0.9751915180064223
20643,0.9772817588998616
20644,0.9594361028208672
20645,0.9714532547845577
20646,0.9741040067661869
20647,0.976007339393154
20648,0.9797531856082732
20649,0.9824990331323853
20650,0.9752120519290675
20651,0.982386880873783
20652,0.9802441807036744
20653,0.9745600733058943
20654,0.980947177728303
20655,0.976263756583744
20656,0.9746990330777494
20657,0.98226334305296
20658,0.976701990269906
20659,0.9734619667177936
20660,0.9720854468551456
20661,0.9715112044586447
20662,0.9723802741287428
20663,0.9677743407543433
20664,0.7299243197960478
20665,0.9819381874826609
20666,0.9472083708119505
20667,0.9785143199268694
20668,0.9617200458800368
20669,0.9758160292337066
20670,0.9818633091118051
20671,0.9609845648409726
20672,0.9780590303996424
20673,0.9724853492303955
20674,0.9722885734671636
20675,0.9655781673837458
20676,0.9816114391946996
20677,0.9785469318853987
20678,0.9712325449493913
20679,0.9820575778162616
20680,0.9728309965281619
20681,0.9758247065359361
20682,0.9656476471772323
20683,0.9753258631047625
20684,0.9742625798176325
20685,0.9776500690845877
20686,0.9750804392318779
20687,0.9700388988785614
20688,0.9803163203086953
20689,0.9682605430709416
20690,0.9762779574667133
20691,0.9824239441978159
20692,0.9819228334075896
20693,0.001184062988188071
20694,0.9673503309305233
20695,0.9804202296353556
20696,0.9757178230938693
20697,0.9822799473856477
20698,0.9760596293921036
20699,0.9704836612229594
20700,0.9814706719628667
20701,0.9812742533281261
20702,0.9795032692636788
20703,0.9816765098031948
20704,0.9810514522621795
20705,0.9742318404763852
20706,0.9787057771867187
20707,0.9769388806680681
20708,0.9588410902752278
20709,0.9823553701611993
20710,0.9794449822526738
20711,0.981542030725803
20712,0.9688213578412406
20713,0.9767641047407719
20714,0.9816333932541496
20715,0.9747396433745831
20716,0.9702070534354448
20717,0.9770354007222107
20718,0.9760788431009818
20719,0.9777239335452051
20720,0.9647517119929546
20721,0.9814343137537479
20722,0.9810979103175282
20723,0.982023120174251
20724,0.9726230203975602
20725,0.9745143942741847
20726,0.9794334345435868
20727,0.3438776477606906
20728,0.98203528273411
20729,0.9739903971872613
20730,0.9742031256449452
20731,0.9695207278739544
20732,0.9728504181548722
20733,0.97574164324428
20734,0.9772950434064501
20735,0.9616239346250337
20736,0.9823857048096567
20737,0.976864897909595
20738,0.9737574812373406
20739,0.9820400627881596
20740,0.9816690675290928
20741,0.9822719025232672
20742,0.9787351674081978
20743,0.9818981222857501
20744,0.9368809866008496
20745,0.9819939525076969
20746,0.9692682109973063
20747,0.9817855836400532
20748,0.9690866125301596
20749,0.9739444405140334
20750,0.9822948936113068
20751,0.9781245122437736
20752,0.9779723615479712
20753,0.9802800671752717
20754,0.9820167882373035
20755,0.9433824534875366
20756,0.9818943416476787
20757,0.9717152348520445
20758,0.9750863193535011
20759,0.9769025510731739
20760,0.9750239499883717
20761,0.9760997584148532
20762,0.9816830822739387
20763,0.9776769825535302
20764,0.9727323770966899
20765,0.9376219172071594
20766,0.8889525291463196
20767,0.9651136912008494
20768,0.9732097016496265
20769,0.9759853447552964
20770,0.9789204976734028
20771,0.9632992377272243
20772,0.9780501634959878
20773,0.9706427053709877
20774,0.8402097470821184
20775,0.9821487224486074
20776,0.9769203479283712
20777,0.9810533219977889
20778,0.9757721043089941
20779,0.9823692752017318
20780,0.9665201188459002
20781,0.9485650305877569
20782,0.9730013181089371
20783,0.9709709743213448
20784,0.9803579300226573
20785,0.9788519753987495
20786,0.9747383407657553
20787,0.9687655559442439
20788,0.9805535968422368
20789,0.981481133296804
20790,0.9802954153438531
20791,0.9652555908682727
20792,0.9753643879342487
20793,0.9797684685076095
20794,0.9769703405978777
20795,0.971167409015964
20796,0.9791466786539962
20797,0.9528866632210139
20798,0.9777756373476791
20799,0.9692517008117905
20800,0.9648388913583046
20801,0.9772881014276191
20802,0.9766593881153564
20803,0.9715437905085395
20804,0.9676440797144799
20805,0.9823834556252786
20806,0.9793119068265237
20807,0.955905119275338
20808,0.975391698952835
20809,0.9731932019611976
20810,0.9787308743318316
20811,0.9774359559955943
20812,0.9694508807450926
20813,0.9300283398492954
20814,0.9822788107414472
20815,0.2816332732917296
20816,0.980246185972458
20817,0.9695157917553081
20818,0.7202319631715484
20819,0.9793181025375972
20820,0.9726646908367854
20821,0.9176705173081796
20822,0.952652882433733
20823,0.9816804725967457
20824,0.9762485002574361
20825,0.9631971904269382
20826,0.9822752245255051
20827,0.9687955232979617
20828,0.9789423247664145
20829,0.9823531761838061
20830,0.9812959268250289
20831,0.9668580302850169
20832,0.9729900408807635
20833,0.9750782663886772
20834,0.9713798943286395
20835,0.9758723528507989
20836,0.9775175107988973
20837,0.963723992657639
20838,0.978107746313609
20839,0.9736338692189085
20840,0.9732613781222175
20841,0.9813326620483247
20842,0.9755853254849803
20843,0.9729231212297237
20844,0.9754596527932046
20845,0.9676768410413893
20846,0.9823147787389112
20847,0.9819308871482135
20848,0.9730481395849296
20849,0.9665013916473189
20850,0.9764190241467332
20851,0.9814991981640401
20852,0.9741890878572553
20853,0.9732636476844349
20854,0.9799050680085103
20855,0.9659002521741394
20856,0.9713896896344137
20857,0.9772212771820264
20858,0.9823772323700672
20859,0.9820001510727822
20860,0.9813270069621379
20861,0.9784237975001331
20862,0.9821824276976331
20863,0.9819307372013797
20864,0.9819675324220078
20865,0.9826143451724739
20866,0.978284553021893
20867,0.9772288213590292
20868,0.981985135425313
20869,0.007180201251356619
20870,0.9733602099231835
20871,0.9753545150733545
20872,0.9741367460245122
20873,0.9597161433024376
20874,0.967311015832446
20875,0.9753316910738024
20876,0.9397469588607905
20877,0.9803930118813328
20878,0.9655109819543486
20879,0.9759263273610617
20880,0.8156190542949975
20881,0.9692672938310632
20882,0.9612861752802094
20883,0.9821477578954849
20884,0.9818095152427824
20885,0.9773743820356308
20886,0.978141156933077
20887,0.9788611745417415
20888,0.9772779084102352
20889,0.9820809075288399
20890,0.9768978531095508
20891,0.968063638438212
20892,0.9794527862787675
20893,0.9821539828735485
20894,0.9702561477169733
20895,0.9786062409152806
20896,0.9750288374151188
20897,0.9723523927392185
20898,0.9702573887839998
20899,0.9818354712900687
20900,0.9558295680157289
20901,0.9665166671084032
20902,0.9765235817092125
20903,0.9434605470300826
20904,0.9784909487150013
20905,0.9663859487480317
20906,0.9699876986961268
20907,0.976791455003554
20908,0.9732085848687955
20909,0.9565006294348507
20910,0.9671237223611897
20911,0.9818373334051435
20912,0.7359685041591822
20913,0.950099100364672
20914,0.9822508563456032
20915,0.9687697255988854
20916,0.975070728095591
20917,0.9637769126572934
20918,0.9796088124506531
20919,0.9747990666472817
20920,0.9820151292527542
20921,0.982345702284837
20922,0.9820885610976581
20923,0.9817337958808784
20924,0.9719806141739481
20925,0.9768504942719636
20926,0.9772259153726361
20927,0.9508487320452274
20928,0.9343336064171263
20929,0.9759093614942698
20930,0.9750230965959947
20931,0.9822359417210372
20932,0.8762817639061917
20933,0.9556723912077985
20934,0.9811622753668711
20935,0.9802010029149347
20936,0.9736065345547663
20937,0.9762212029736361
20938,0.9814196107539306
20939,0.0016381122236692077
20940,0.9732470796022632
20941,0.9693455459654274
20942,0.982193326167893
20943,0.9783200346921562
20944,0.9767331965495311
20945,0.9690657618807981
20946,0.9675485687509455
20947,0.9759577580029689
20948,0.9764714384928205
20949,0.0009644294496180247
20950,0.9497916993160775
20951,0.9716428598523903
20952,0.9750564458086458
20953,0.9719755445377319
20954,0.9823779570483828
20955,0.9752701240973551
20956,0.9766184209180232
20957,0.9697924029782751
20958,0.9708234923573519
20959,0.9814568208806097
20960,0.8162359837113108
20961,0.981020347814179
