Id,Y
18839,0.9793441001312686
18840,0.9475657426987641
18841,0.9713355048320087
18842,0.9989351260949166
18843,0.9786070834973227
18844,0.9832949469934603
18845,0.9300990685974806
18846,0.9830055869519368
18847,0.9667726751838223
18848,0.9862182144373142
18849,0.9990909355566159
18850,0.9494805542443663
18851,0.9948142030012277
18852,0.9673199547966278
18853,0.995010789883725
18854,0.5772735110639019
18855,0.9941293697935901
18856,0.9944490802915691
18857,0.9761224369636494
18858,0.9894392886638059
18859,0.9492876370794393
18860,0.9906318467065021
18861,0.9913691233169095
18862,0.9991175650211291
18863,0.9680664331127181
18864,0.9987781476461377
18865,0.9803191115647223
18866,0.9940591735740895
18867,0.9989951650647924
18868,0.851363315903502
18869,0.9930047920146159
18870,0.5938452208025485
18871,0.9729154415137348
18872,0.9990267909072216
18873,0.9795360196167815
18874,0.9901986468295683
18875,0.9974210277044899
18876,0.9790106399818898
18877,0.8680848902422084
18878,0.9875077678880876
18879,0.9849627111426332
18880,0.9922065465893262
18881,0.8533437739675337
18882,0.9885508724716573
18883,0.9977644230054133
18884,0.9737121903131954
18885,0.9901397201444165
18886,0.9986007510530659
18887,0.997958800547177
18888,0.9612893988868634
18889,0.9773222893350257
18890,0.7510917814686932
18891,0.9758977638564892
18892,0.9753620437213533
18893,0.9806043099925037
18894,0.9421281736709811
18895,0.9982740914344118
18896,0.9967455483971337
18897,0.9896530582309159
18898,0.8553575847889819
18899,0.9966823081203172
18900,0.9934478413443799
18901,0.011043011869847909
18902,0.9760533785417229
18903,0.9889252642902753
18904,0.8636897168918347
18905,0.9712830931348065
18906,0.9972304687102057
18907,0.9790159378667814
18908,0.9047510904515254
18909,0.9543790937299201
18910,0.32035819046305886
18911,0.9821010277397281
18912,0.9838356000904726
18913,0.9898125199878647
18914,0.8391900297011993
18915,0.9990101169381662
18916,0.9793275949233962
18917,0.9881425591296724
18918,0.9834781134384256
18919,0.9273249341225885
18920,0.9948377391044804
18921,0.9960403257364749
18922,0.9988598324913033
18923,0.9748964212452863
18924,0.9962998690887754
18925,0.9975747831173305
18926,0.9926735621692048
18927,0.9955047836841485
18928,0.9962921868522238
18929,0.9758697779425971
18930,0.9936301340109293
18931,0.9938087536147963
18932,0.9437148781440069
18933,0.996073163307915
18934,0.9986114723292978
18935,0.9886402359056536
18936,0.9926301420054795
18937,0.9930897028126121
18938,0.8824987225621568
18939,0.9810014539103054
18940,0.9474801628921697
18941,0.9819855354056534
18942,0.9746349084523835
18943,0.9860193571170706
18944,0.770334579826602
18945,0.9982477810840455
18946,0.9797999423933104
18947,0.9981005292336185
18948,0.9976822786689393
18949,0.5166549616671043
18950,0.7209670701273777
18951,0.9483222357605796
18952,0.9793367043438425
18953,0.9449396014079745
18954,0.7233860725978208
18955,0.9953211186254186
18956,0.9734522807233387
18957,0.9836402899288882
18958,0.9786356616961421
18959,0.9845241093618661
18960,0.8897991910388875
18961,0.9865365471855574
18962,0.9843197899969327
18963,0.9669608834479922
18964,0.9756150626940155
18965,0.03799151841997869
18966,0.9101358276279439
18967,0.9987135982125672
18968,0.9943468186873722
18969,0.009952459529561
18970,0.9951614448096539
18971,0.9772274256181853
18972,0.9553488205114606
18973,0.9935679078868134
18974,0.9973726430098488
18975,0.9087529486749814
18976,0.9930711687282402
18977,0.9829860030049818
18978,0.9756034383394325
18979,0.9674124051666205
18980,0.8746786063018216
18981,0.9921676891987816
18982,0.9504367772137958
18983,0.8949452031188793
18984,0.9972265653626996
18985,0.9715552344207913
18986,0.9756486844426269
18987,0.9825334994848034
18988,0.9853135802918875
18989,0.9601376719260676
18990,0.998898191678871
18991,0.9856328782256293
18992,0.9987295262472943
18993,0.9819970896200407
18994,0.9648370151413549
18995,0.9539886548530072
18996,0.04112593454900378
18997,0.9915808337027019
18998,0.9871961455146293
18999,0.9973484346683986
19000,0.9922657610370771
19001,0.9740913487152126
19002,0.99862555028269
19003,0.9988281871976011
19004,0.9569471027239367
19005,0.972723298235727
19006,0.9495814673365235
19007,0.9968187603714945
19008,0.9246805043859313
19009,0.9764204896288613
19010,0.9838845521150305
19011,0.9782148431448955
19012,0.9986967093267487
19013,0.9813642566900758
19014,0.9830068026870566
19015,0.9959191256700739
19016,0.9919534225097706
19017,0.983174414756016
19018,0.9722249001490247
19019,0.9711716354961577
19020,0.9918783263102976
19021,0.97842859949623
19022,0.9768282763069394
19023,0.963522487063795
19024,0.9622160414743766
19025,0.9702392423049652
19026,0.9831232567740429
19027,0.9696823526841887
19028,0.9421655547771288
19029,0.9777965511275298
19030,0.9866414407524416
19031,0.9987981313217196
19032,0.9394252608059324
19033,0.9891387236825696
19034,0.9739590934167126
19035,0.9903003878171402
19036,0.9302160012595414
19037,0.995458309908522
19038,0.9958861905935193
19039,0.9782439031787313
19040,0.9442721101220062
19041,0.9696354839993503
19042,0.9985064604925079
19043,0.9832766943734434
19044,0.8367591530474702
19045,0.9974592050732018
19046,0.9985019312660746
19047,0.8992755874217061
19048,0.989250360967466
19049,0.9686291078869691
19050,0.9523122946805227
19051,0.9810030808723154
19052,0.9713197651720211
19053,0.9982678732340157
19054,0.9841827796545973
19055,0.9053823341508651
19056,0.9946682282148055
19057,0.9990648079619978
19058,0.9925658749802934
19059,0.9916229605351281
19060,0.9919905503320141
19061,0.9688031698059693
19062,0.9978829382917633
19063,0.9972835293410175
19064,0.8927188885940716
19065,0.9961835333986098
19066,0.9801280497554354
19067,0.9797092973524953
19068,0.9868008519608871
19069,0.9835583043296049
19070,0.9991021145024571
19071,0.9685233399391234
19072,0.9921381933639282
19073,0.9943936938915211
19074,0.9496204725427576
19075,0.9762052023755997
19076,0.9192778016590296
19077,0.998607753672957
19078,0.9988076579700234
19079,0.9906208567505638
19080,0.9903891067001434
19081,0.997916192801162
19082,0.9483007862041147
19083,0.9599767847567395
19084,0.9585051599330842
19085,0.48143065122746176
19086,0.9770438115035279
19087,0.9503761406505109
19088,0.9811609066573557
19089,0.9976401559347184
19090,0.9982777724636264
19091,0.997636660357524
19092,0.9913642466074437
19093,0.9769679882569268
19094,0.9988504024406822
19095,0.9495978854868277
19096,0.9984268777736716
19097,0.9924318059976046
19098,0.9959272542741251
19099,0.9781429853051586
19100,0.9853263551258525
19101,0.9677205284289186
19102,0.9950480626632207
19103,0.9717346370586524
19104,0.9850521373063764
19105,0.7678253356607201
19106,0.9989947746863366
19107,0.9968386787453163
19108,0.9989007329867359
19109,0.9668594914533238
19110,0.9754416616462342
19111,0.9923205949813169
19112,0.803091538909553
19113,0.9928178348740355
19114,0.9634353529161529
19115,0.8804849770402159
19116,0.9990057321974081
19117,0.9798319261616438
19118,0.9553880662053997
19119,0.9855179614926793
19120,0.9859716084179069
19121,0.9902946766564771
19122,0.9965323562090128
19123,0.9698132767175188
19124,0.9965457909588991
19125,0.9755015265317148
19126,0.9991102445333553
19127,0.9991143829631192
19128,0.9640120315906194
19129,0.9879727934168231
19130,0.9491878591231144
19131,0.6628334800047052
19132,0.2904143292732366
19133,0.2799445653503287
19134,0.975816139385489
19135,0.9752994379999317
19136,0.9984093989341494
19137,0.9923452048651502
19138,0.9752505366387458
19139,0.9971429522548676
19140,0.9991847605807606
19141,0.9735609190843462
19142,0.9994735220446066
19143,0.9751920395335455
19144,0.9794778617417995
19145,0.9985820037455347
19146,0.998077669752032
19147,0.9827669309702495
19148,0.9874370750927796
19149,0.9697763849008679
19150,0.4317574227836457
19151,0.9966967728578455
19152,0.9960914892360848
19153,0.9907176548601991
19154,0.9763641350208344
19155,0.99690422192277
19156,0.987584840974134
19157,0.9474060858819136
19158,0.9538538141577355
19159,0.9885592719701289
19160,0.9985571687094187
19161,0.9982038287994163
19162,0.9568208773225738
19163,0.9871265216838283
19164,0.83176777655609
19165,0.9920588270098851
19166,0.9856084361315175
19167,0.9976151493033356
19168,0.9894442535426613
19169,0.9983539188401896
19170,0.9897110527747105
19171,0.9976208024902411
19172,0.843116947979893
19173,0.9609408420731845
19174,0.9907164369892772
19175,0.9628178774186613
19176,0.9976776553504797
19177,0.9827193846719777
19178,0.9986789465648432
19179,0.9986722857427065
19180,0.9888116615246021
19181,0.4952513533096613
19182,0.9882801781234773
19183,0.981615065147049
19184,0.11534945423341769
19185,0.9847338032927806
19186,0.9911563398097114
19187,0.9668155183107203
19188,0.9824378151801422
19189,0.9653117438102181
19190,0.975384426479052
19191,0.9990217622941054
19192,0.8705635096356771
19193,0.9771710443364143
19194,0.9650521483619113
19195,0.9550986457290186
19196,0.9934154343067324
19197,0.980792284312587
19198,0.9557936628023408
19199,0.9980063548624871
19200,0.9484088444632648
19201,0.9970246115171789
19202,0.9556946945020808
19203,0.9966836419977847
19204,0.9988256915907305
19205,0.9800364393695865
19206,0.9967824653374222
19207,0.973919753941155
19208,0.9818809741417545
19209,0.9643733318134353
19210,0.9958286836480128
19211,0.9868812351000418
19212,0.9820115298782103
19213,0.9804542930495168
19214,0.9911840102492844
19215,0.934306634299706
19216,0.9410340317391449
19217,0.993363637333347
19218,0.9990039266201093
19219,0.990125465402716
19220,0.950222027997984
19221,0.9965571771454956
19222,0.9712262825725323
19223,0.9951749924057876
19224,0.9912253115090248
19225,0.9546804562810156
19226,0.975759434865165
19227,0.9843796129636482
19228,0.9815668676526825
19229,0.982774347225178
19230,0.9944854623337129
19231,0.9854670653813496
19232,0.9914943651924274
19233,0.9832264514613883
19234,0.6364875199822249
19235,0.9729076336042314
19236,0.9986571451864001
19237,0.9970932452599222
19238,0.9964071233107844
19239,0.9988895386824441
19240,0.9965309559629444
19241,0.9600237964270418
19242,0.998663525321831
19243,0.9981724631539918
19244,0.9263629118915121
19245,0.9982984445169519
19246,0.9377924273523006
19247,0.9970598820506127
19248,0.987459009998881
19249,0.9687787870802743
19250,0.9899326048813825
19251,0.9796655790166425
19252,0.99112670297406
19253,0.9738708481068461
19254,0.9896926291791706
19255,0.9748295382211146
19256,0.03061965561311235
19257,0.987198273032538
19258,0.09486090438491832
19259,0.992678597527678
19260,0.8536044676316988
19261,0.9805665457492515
19262,0.994978985343186
19263,0.9627265461777778
19264,0.9968137515899614
19265,0.9774663689877412
19266,0.9392608691304926
19267,0.9924849567864715
19268,0.9893717199337054
19269,0.8358802988995334
19270,0.9481664748412971
19271,0.5132293540001681
19272,0.9798389411330843
19273,0.9698383287348076
19274,0.9712436938529306
19275,0.9898604605658292
19276,0.9699927805867968
19277,0.9910802810437083
19278,0.9586885934232069
19279,0.9792314351090874
19280,0.9867836710027943
19281,0.9841176009089435
19282,0.9827505364889512
19283,0.979489061968191
19284,0.9971965472583141
19285,0.982138026638261
19286,0.958328340826455
19287,0.7608493821999042
19288,0.920414664944103
19289,0.9717059267228669
19290,0.9873441939272903
19291,0.9715988129892094
19292,0.9983231858613838
19293,0.7974644241180248
19294,0.9988387392848256
19295,0.998708339907759
19296,0.9847150193046055
19297,0.9745843254879195
19298,0.7860935630651006
19299,0.9983813345888533
19300,0.9823153734207759
19301,0.9811039795437067
19302,0.9933360604914151
19303,0.9875368514104306
19304,0.9887779424061341
19305,0.9859356703951011
19306,0.9758623394826813
19307,0.9970177234215742
19308,0.9840115128031749
19309,0.963655251579635
19310,0.9921532693502036
19311,0.99603573368904
19312,0.997267792945966
19313,0.9089444685971239
19314,0.9821072880020827
19315,0.9954845509557704
19316,0.9945033533853526
19317,0.9970215272822195
19318,0.9788897752005574
19319,0.9967843388589174
19320,0.9482275853249084
19321,0.9704249543393234
19322,0.9991961557550945
19323,0.9985182267987226
19324,0.9513620299184167
19325,0.9984183241904064
19326,0.9003625426475282
19327,0.9663018966652653
19328,0.9384586335503012
19329,0.9917345194140682
19330,0.9813397680405919
19331,0.9830860473605639
19332,0.9979816798621084
19333,0.9649830100167085
19334,0.998986274817949
19335,0.9787032781745691
19336,0.9883737890230732
19337,0.9982444581238619
19338,0.9851917189111359
19339,0.9698398470945243
19340,0.9771060670717824
19341,0.9553990908376793
19342,0.9556217023468955
19343,0.9882814684904379
19344,0.9759789288562243
19345,0.8467865772910144
19346,0.9973781931578711
19347,0.9966472463639563
19348,0.9979134405773711
19349,0.9793221515273735
19350,0.9985745171812367
19351,0.9981303585594584
19352,0.9980283328231606
19353,0.9648529862857795
19354,0.965042762370236
19355,0.9805140836204036
19356,0.9618727417235079
19357,0.8298034031410544
19358,0.8840858708990513
19359,0.9665568561035011
19360,0.9807550311624893
19361,0.07215871612891366
19362,0.9859571356033504
19363,0.9989494662054246
19364,0.999325162762591
19365,0.9833110627707338
19366,0.9585878545396856
19367,0.9868809327886835
19368,0.9982927833148427
19369,0.984029429826447
19370,0.9787039725124256
19371,0.9824920935627137
19372,0.9649304061337466
19373,0.9850934878350536
19374,0.9666602766886668
19375,0.9826840261522914
19376,0.9851659623607683
19377,0.9756934697272988
19378,0.9793825538220666
19379,0.9758464163722314
19380,0.9808333308614579
19381,0.9719392857143663
19382,0.9732275450889875
19383,0.9935151210134916
19384,0.9940495087615666
19385,0.9836103672997268
19386,0.9763986255008685
19387,0.3109686640088509
19388,0.9960051733473522
19389,0.9981276019765417
19390,0.6433366377925953
19391,0.9869622590648321
19392,0.9808962131833707
19393,0.9484757205960033
19394,0.9616034611504666
19395,0.9981634465239192
19396,0.999179649543595
19397,0.9968804041091249
19398,0.9912314965669611
19399,0.9986975249320232
19400,0.9979788884249851
19401,0.3084205929839839
19402,0.9973353296428434
19403,0.9826127223768905
19404,0.9852915594711682
19405,0.9531982762148569
19406,0.9931990793714517
19407,0.9345229245214516
19408,0.9988682555676364
19409,0.9796263937382966
19410,0.9828954972042553
19411,0.9821913774877677
19412,0.9843047194275393
19413,0.9697073723972687
19414,0.9733761851704396
19415,0.9868201276675154
19416,0.9932192339330689
19417,0.9964186213386935
19418,0.981967233838174
19419,0.9988077902046696
19420,0.9946057554617687
19421,0.9986090456680982
19422,0.9786181199194134
19423,0.9932627885873448
19424,0.9811335792227728
19425,0.9470413659570986
19426,0.9986813141556131
19427,0.9891526954482146
19428,0.9937384059351353
19429,0.9877079277310704
19430,0.9940902730052782
19431,0.983337734758257
19432,0.7863000913235503
19433,0.9872605416269858
19434,0.9911787328946217
19435,0.976650555262745
19436,0.910317697838633
19437,0.9903078841635315
19438,0.9979086014225897
19439,0.9979788828998247
19440,0.9774701677419748
19441,0.9977979132757898
19442,0.9777345576258617
19443,0.10480691500242945
19444,0.9983011076954148
19445,0.995295016933371
19446,0.10733476184305644
19447,0.9814633499997738
19448,0.9967585441034863
19449,0.8988672476117667
19450,0.952057143991834
19451,0.9825332302840073
19452,0.977334594596694
19453,0.9813263772914227
19454,0.013545213914375003
19455,0.9974701645943103
19456,0.981342649230096
19457,0.9837996943945065
19458,0.9888166894345342
19459,0.9465737443049705
19460,0.8130376525498698
19461,0.37410801626385815
19462,0.9889448568276433
19463,0.9922746841993182
19464,0.9974323304459493
19465,0.9925185073799274
19466,0.9883720571775039
19467,0.9657167529289616
19468,0.9914748948386037
19469,0.999002436716615
19470,0.9650146465620258
19471,0.8764513767538499
19472,0.999054878650874
19473,0.9547442512569918
19474,0.9887376272455212
19475,0.9887864349039897
19476,0.9760941572670557
19477,0.9966286098969994
19478,0.9779822966837829
19479,0.9955825605593311
19480,0.9322859758314449
19481,0.998071194416072
19482,0.983101660407521
19483,0.9977547986457478
19484,0.9981899432867899
19485,0.9456992890641829
19486,0.9760275715639957
19487,0.9984213859209442
19488,0.8628514926839076
19489,0.9918338012663686
19490,0.9824504494943264
19491,0.9862137896172952
19492,0.9353393131744077
19493,0.9917349232962648
19494,0.9893835895902624
19495,0.997640119830988
19496,0.9834490960603284
19497,0.9858452430356366
19498,0.9944591802113844
19499,0.9864842070848318
19500,0.9923758304752817
19501,0.9736088984325548
19502,0.04744762153467694
19503,0.9970221270651733
19504,0.9988181363961721
19505,0.9798708065871503
19506,0.9931940363974352
19507,0.9410205153239389
19508,0.9872570367495003
19509,0.014462224032328391
19510,0.8291685797164896
19511,0.9984464248259604
19512,0.9848246007082332
19513,0.9780465112584892
19514,0.9685009564581357
19515,0.9745763731431132
19516,0.9743850985297815
19517,0.998331957409489
19518,0.989299359324319
19519,0.9946455209259752
19520,0.9988120925573736
19521,0.9742735267752433
19522,0.9843926527635598
19523,0.9732061390390051
19524,0.9831302463602452
19525,0.9837188479634226
19526,0.9832326541863395
19527,0.9841614985481041
19528,0.945076126101714
19529,0.9935177045580825
19530,0.971862838546849
19531,0.9900631149255374
19532,0.9774459343576883
19533,0.6880777494992998
19534,0.996337997727035
19535,0.9170709002337838
19536,0.028090048261617987
19537,0.9992899463184585
19538,0.9879194833148827
19539,0.8538792727978765
19540,0.9986256888130834
19541,0.9888808095171882
19542,0.9821925496308094
19543,0.9971497275690232
19544,0.9862248486048764
19545,0.9899240801462376
19546,0.9655615409843371
19547,0.9606391452153836
19548,0.9986543902352947
19549,0.6450084008710839
19550,0.998045775871563
19551,0.9933564716497082
19552,0.9868408538131225
19553,0.9973788899284606
19554,0.9986691336247117
19555,0.9766117373311806
19556,0.9817723825298302
19557,0.9902909826299121
19558,0.9983744546863873
19559,0.9883628248558167
19560,0.9989839816675441
19561,0.9720188310569196
19562,0.9721411763212765
19563,0.9693812815139041
19564,0.9792877489546762
19565,0.942534282935919
19566,0.9779327907197849
19567,0.9981445391615149
19568,0.9978108748138517
19569,0.9875372711177599
19570,0.9448061556115813
19571,0.9950902280716162
19572,0.9726708619597441
19573,0.9911229387928582
19574,0.9971094697136329
19575,0.9814746839440939
19576,0.9877031941206155
19577,0.5189732130077959
19578,0.946422027451511
19579,0.9879020587405002
19580,0.9854565485621418
19581,0.9988532794378309
19582,0.974714870071032
19583,0.9857905140730033
19584,0.8937401497594942
19585,0.3881541376023998
19586,0.6021136704112016
19587,0.5338098772885754
19588,0.9602196891984889
19589,0.9611607124636816
19590,0.9801658456076833
19591,0.9321476397308094
19592,0.20238547172314542
19593,0.9580321327244483
19594,0.9947746005010885
19595,0.9969429455367871
19596,0.9839130756752051
19597,0.9749784810358381
19598,0.9960971840685751
19599,0.998582982613608
19600,0.9975777122656555
19601,0.9779363508162601
19602,0.9964252654004371
19603,0.9991860154428549
19604,0.9968976172593506
19605,0.984754102743765
19606,0.9932997881787546
19607,0.9941031476041935
19608,0.020832986407977382
19609,0.9927245555601829
19610,0.8492670769150149
19611,0.994736206907947
19612,0.9938301550369621
19613,0.9993421136273098
19614,0.9987491330266666
19615,0.9729015394229286
19616,0.8851410837112405
19617,0.9991290503940634
19618,0.9951071463448686
19619,0.9826775793644379
19620,0.9724721809091091
19621,0.9896993695072797
19622,0.9993246125848844
19623,0.9995347986469786
19624,0.9967753312264915
19625,0.9846433852463424
19626,0.9307415153704642
19627,0.9854803688923813
19628,0.9798332791008998
19629,0.8838155995745868
19630,0.9574579348719575
19631,0.9775118580908221
19632,0.982911987382252
19633,0.9864186813348217
19634,0.9352082603797168
19635,0.9490933703029739
19636,0.9862339752755855
19637,0.9982475698585048
19638,0.9559625905602608
19639,0.9721474049714545
19640,0.9805018645293093
19641,0.9933666168323585
19642,0.9948122449546719
19643,0.16211064386618376
19644,0.9436673143782782
19645,0.9992510098232975
19646,0.8448619199678123
19647,0.8632693468765603
19648,0.9915196040492151
19649,0.24399092480892975
19650,0.9953633243892599
19651,0.7517670226183452
19652,0.9977366935273791
19653,0.9867464145192194
19654,0.5980651236914167
19655,0.991473768637275
19656,0.9892871106266333
19657,0.9777593335136807
19658,0.9818092980739459
19659,0.997750405625365
19660,0.9831778110185105
19661,0.9474237070638859
19662,0.9977178820007739
19663,0.9943278860733604
19664,0.9518189725222704
19665,0.8908772037581938
19666,0.9900172702429006
19667,0.9720754473398023
19668,0.9611463087353841
19669,0.9976499088919597
19670,0.9921597044303394
19671,0.9028285288072001
19672,0.9881014490717304
19673,0.9776669155056563
19674,0.991083662387294
19675,0.9882043511818308
19676,0.9975358205094044
19677,0.9902979798237769
19678,0.9979522433706924
19679,0.9828964302379819
19680,0.9985986421555745
19681,0.9589013607424703
19682,0.9973585268865689
19683,0.9520927025174035
19684,0.9785514836856896
19685,0.9594063875751382
19686,0.015678906053173274
19687,0.9990946208649608
19688,0.9986897327997418
19689,0.929287704228578
19690,0.9979968802732954
19691,0.9977578669191869
19692,0.9681538912452621
19693,0.9273166119532943
19694,0.03743662642875062
19695,0.9879772166115262
19696,0.9628403971694687
19697,0.9268398462572787
19698,0.959847038695159
19699,0.9483027093741283
19700,0.8375942015888572
19701,0.9981444930189654
19702,0.9744911986490532
19703,0.9338046156781118
19704,0.991928693689623
19705,0.9774671311542887
19706,0.9962939836092605
19707,0.9708145942043848
19708,0.9862934381967365
19709,0.996247174379148
19710,0.9857687754435165
19711,0.9957409248783855
19712,0.9528499687410276
19713,0.9861298679657714
19714,0.9981021932198375
19715,0.9904595623993754
19716,0.29460795564626274
19717,0.9699855284532003
19718,0.9982469895825449
19719,0.9983242577071472
19720,0.9977906573577293
19721,0.981053888003054
19722,0.9967422090044448
19723,0.9469388038877382
19724,0.9940313043422051
19725,0.9688145560746999
19726,0.9945418605757836
19727,0.04996946765734915
19728,0.9972585302041073
19729,0.9390801258443365
19730,0.987383946660033
19731,0.9555287967921392
19732,0.6707660870621026
19733,0.9982157746843758
19734,0.9954735909086466
19735,0.9854347671787355
19736,0.9964671778774989
19737,0.9825498617966266
19738,0.9980397803675842
19739,0.9989163223823763
19740,0.9875373876667267
19741,0.9603270011896232
19742,0.968611647376098
19743,0.9817570816762891
19744,0.9940221968214182
19745,0.9837347389801026
19746,0.9988602517404708
19747,0.9701605988436948
19748,0.9983405272001677
19749,0.9853699095247511
19750,0.9861087886694657
19751,0.9130988888576917
19752,0.9745842902010472
19753,0.9657928481209306
19754,0.9988308258698544
19755,0.9960397586053804
19756,0.6385670113139836
19757,0.9810323431939628
19758,0.8728113715699078
19759,0.9880144450849652
19760,0.9910402237248687
19761,0.9607775056130059
19762,0.9850173549903259
19763,0.9990878059536907
19764,0.9948873230307115
19765,0.9860644148120195
19766,0.9332153671077356
19767,0.9899723454829287
19768,0.9938076138449893
19769,0.9934548845492996
19770,0.8195781008992098
19771,0.9713551276339192
19772,0.9756888358596966
19773,0.9749373391990591
19774,0.9810692376422832
19775,0.9874764322759472
19776,0.9679226319769334
19777,0.9780703114118287
19778,0.9748933982380397
19779,0.9791040201747109
19780,0.9987949175033488
19781,0.9825393251127512
19782,0.9422709642408759
19783,0.9727732331217643
19784,0.9978581739822185
19785,0.96583242144848
19786,0.6612630621062551
19787,0.4480997049350811
19788,0.9861583210394489
19789,0.9826697488262691
19790,0.9989659012070525
19791,0.9582326310463957
19792,0.9734319095830082
19793,0.9880497607234421
19794,0.9874613426929642
19795,0.988215392097319
19796,0.8758428623195235
19797,0.9886738291116864
19798,0.9821326227145586
19799,0.7459277665651751
19800,0.9741845605087383
19801,0.9834893436664043
19802,0.9910863178915609
19803,0.9777413917850523
19804,0.9793653395170117
19805,0.5459916730846887
19806,0.9633364021217505
19807,0.9772746646372692
19808,0.9931046028620135
19809,0.49806471741085506
19810,0.9962327862172315
19811,0.982474877338196
19812,0.992987237395676
19813,0.9953137990204457
19814,0.9931605955328094
19815,0.9910781387213841
19816,0.964909796200586
19817,0.9839989062148445
19818,0.9982907916292093
19819,0.9878311728997983
19820,0.9721882351822116
19821,0.9850243117464061
19822,0.9973689466059136
19823,0.64681334728159
19824,0.9850178989685067
19825,0.9953631101687587
19826,0.9686419735283603
19827,0.9970727477360586
19828,0.8645211252204013
19829,0.9671783806565942
19830,0.9775218855075718
19831,0.9990387663775747
19832,0.9701715148584497
19833,0.6434033078143709
19834,0.9795619806798717
19835,0.999313353309906
19836,0.8764679347331158
19837,0.7397659923184323
19838,0.9976785448253158
19839,0.9972090346545475
19840,0.9897285473841224
19841,0.9892806481736396
19842,0.9873824236607143
19843,0.9882499001936269
19844,0.9918637410530134
19845,0.9991355399620097
19846,0.9782644777036847
19847,0.9986973168241483
19848,0.9823312495863143
19849,0.9758980020057035
19850,0.9645168710010702
19851,0.9676979040499255
19852,0.9984684383256409
19853,0.9831616263046862
19854,0.9612107529481392
19855,0.9295501997899959
19856,0.9738512403563222
19857,0.9865431017937117
19858,0.9826583890508142
19859,0.9893836292071356
19860,0.9856680154428323
19861,0.9888265286090098
19862,0.9955835822211143
19863,0.9372504641648909
19864,0.9854701291902102
19865,0.981813265055643
19866,0.24173296879345496
19867,0.9979638928926229
19868,0.9853675811883468
19869,0.9394491075936534
19870,0.9945309382551378
19871,0.9986589616160162
19872,0.13574183907225382
19873,0.8558930517152765
19874,0.9786481655087621
19875,0.9974876453110002
19876,0.9658325272118711
19877,0.9986419141288859
19878,0.4426437687285695
19879,0.9749887870814364
19880,0.9993873009875506
19881,0.9958129193992354
19882,0.9403142382993175
19883,0.97732554051355
19884,0.9814868284775403
19885,0.9840687045732556
19886,0.9456777014470983
19887,0.9766425488891356
19888,0.9266606756342952
19889,0.9879689358253021
19890,0.9856313431508676
19891,0.97646817592355
19892,0.9975476670179966
19893,0.9974832309515301
19894,0.9922874869990574
19895,0.9842384283368398
19896,0.7683878592294747
19897,0.3891344841290655
19898,0.9835132936441501
19899,0.9662423210598288
19900,0.9802330702575106
19901,0.9905350821626393
19902,0.9800516163892302
19903,0.9986456855333735
19904,0.9972578225870818
19905,0.4651495326347116
19906,0.9819386032166435
19907,0.992513717341889
19908,0.9938722995815648
19909,0.992953007162504
19910,0.9985468339000839
19911,0.9156351336086812
19912,0.9871224952953598
19913,0.967309846658832
19914,0.9809244910642912
19915,0.9466239644344756
19916,0.9861324571988923
19917,0.9807169587601839
19918,0.991012079036962
19919,0.985478095955815
19920,0.9985881916689869
19921,0.9612967900401864
19922,0.935405224033836
19923,0.9922042488512691
19924,0.9935123789732704
19925,0.9920281599112754
19926,0.9848879074184694
19927,0.9974405401155931
19928,0.9944911389750591
19929,0.980743145337063
19930,0.9987096170476193
19931,0.9793700974746402
19932,0.988884985964268
19933,0.8425282599870308
19934,0.997657017685743
19935,0.9846851431688883
19936,0.8170238108426615
19937,0.9984719210761487
19938,0.9716286663263538
19939,0.9849665412825721
19940,0.998732062941106
19941,0.998003799387933
19942,0.999137553617453
19943,0.9546443662145612
19944,0.9034641100370332
19945,0.9986288205799224
19946,0.9636163318158549
19947,0.9623911811291833
19948,0.9488206042691801
19949,0.8689719795158075
19950,0.9822830639608485
19951,0.9579209967086162
19952,0.9885023684829479
19953,0.971704406442921
19954,0.9616394784039192
19955,0.9757298594515597
19956,0.9853763252297154
19957,0.9893917719132862
19958,0.9664747880822895
19959,0.9992158948482414
19960,0.9551962738365901
19961,0.9871099777914276
19962,0.9716466707368684
19963,0.9641005859434828
19964,0.998170088763655
19965,0.9791345536939099
19966,0.9897714696260301
19967,0.995546405348458
19968,0.9903362722181799
19969,0.9992937916296674
19970,0.9956301244167951
19971,0.9952068539095728
19972,0.9838612219580402
19973,0.9709682050497629
19974,0.8805230082761729
19975,0.9994390349739629
19976,0.9287399579911698
19977,0.9689136522570863
19978,0.9984279669235204
19979,0.9873648710276212
19980,0.9507531879529295
19981,0.9974369924061032
19982,0.9202143790394108
19983,0.7500959882687864
19984,0.9935607383487586
19985,0.9787008305975948
19986,0.9748429431688777
19987,0.9972892649526336
19988,0.9224829013029239
19989,0.908974407645648
19990,0.9747891028890024
19991,0.9921990808434578
19992,0.9872588838954629
19993,0.9779076741329232
19994,0.9977371569845683
19995,0.9794965968072324
19996,0.9836566453379402
19997,0.998511238549202
19998,0.9979009929737709
19999,0.982779708836135
20000,0.9752581658672717
20001,0.9341354347388356
20002,0.9957538879167444
20003,0.9336483217525321
20004,0.9662143105663188
20005,0.9975896204191519
20006,0.9826179446552675
20007,0.3997181228629658
20008,0.7572317069114044
20009,0.9938076342239291
20010,0.7780063165579071
20011,0.9890574748888811
20012,0.9731094987275232
20013,0.9962636443635896
20014,0.988051937543147
