Id,Y
18364,0.9540462198726807
18365,0.9980581229322999
18366,0.7905920453721231
18367,0.9989313045890912
18368,0.9984671883693175
18369,0.9744811409991162
18370,0.9853722903470717
18371,0.9989866170600148
18372,0.9651069269414666
18373,0.9982677276027861
18374,0.9284141704040513
18375,0.9879235402349767
18376,0.9984493506408071
18377,0.8560576783825111
18378,0.9608960774923033
18379,0.389978147081064
18380,0.9988774550452729
18381,0.9991731256069969
18382,0.9977579848579848
18383,0.7512060171645922
18384,0.9975904390087348
18385,0.9856061215034044
18386,0.6787967797260278
18387,0.9739120871185412
18388,0.9906497491572439
18389,0.9825679950950457
18390,0.9209882346044266
18391,0.958357126067582
18392,0.9852245341345273
18393,0.9838039469062009
18394,0.9975957917678059
18395,0.9760571284150593
18396,0.9609362889397725
18397,0.9972539385760313
18398,0.9989885408139405
18399,0.9390919474958483
18400,0.9793423820131958
18401,0.9439364923520632
18402,0.9989028779097859
18403,0.9783919521756704
18404,0.9842629307441451
18405,0.998920526411416
18406,0.08805823119932953
18407,0.9857698254695386
18408,0.9827339639502802
18409,0.9766774158165321
18410,0.9983284962717552
18411,0.9983352955459878
18412,0.98008532884955
18413,0.964962737576254
18414,0.9958315568679516
18415,0.9843856224469831
18416,0.9901758900311824
18417,0.9835403242081348
18418,0.9978463714957787
18419,0.9750796822572685
18420,0.5514566554151191
18421,0.30499756570793707
18422,0.9981693136689145
18423,0.9810485091997206
18424,0.9982549809530025
18425,0.9867124981280991
18426,0.9987394002280572
18427,0.8033448353182704
18428,0.9876674291235593
18429,0.9758779146056019
18430,0.995051949342212
18431,0.9988709363143384
18432,0.9687192031767894
18433,0.9618162310699074
18434,0.9982527241536372
18435,0.9809888312316184
18436,0.9865083913607525
18437,0.9924768995468183
18438,0.9924747134369659
18439,0.9693563592478762
18440,0.9774595560346792
18441,0.9987739885274721
18442,0.9990082450601065
18443,0.9908046970715465
18444,0.9603694291140614
18445,0.7873976404803307
18446,0.19104714528983224
18447,0.9682448309113915
18448,0.976165501797733
18449,0.9768280333657668
18450,0.9754644346348995
18451,0.8138236115484497
18452,0.979028113528057
18453,0.9711990207345825
18454,0.9663657917484076
18455,0.9072189701322941
18456,0.9880065248692932
18457,0.975441317455233
18458,0.9976948663238604
18459,0.9833635162049975
18460,0.26675066617855125
18461,0.9310156144309776
18462,0.9717473423921461
18463,0.9984338757471788
18464,0.9925634384587317
18465,0.9810328187950628
18466,0.9904928723422095
18467,0.9250578918771263
18468,0.9929606978561166
18469,0.9890565747574971
18470,0.9881658433583812
18471,0.9748031661794043
18472,0.9827678438153918
18473,0.9783379056128935
18474,0.955786721428752
18475,0.9917011807971545
18476,0.757585860190577
18477,0.9846702296116984
18478,0.9983907060244254
18479,0.9639027650326984
18480,0.9920311078434149
18481,0.37494358654639814
18482,0.9577095206457279
18483,0.979335356730606
18484,0.9965476447741346
18485,0.9869070708429388
18486,0.9777315636947492
18487,0.9804564191916931
18488,0.9863031351507634
18489,0.9870481051547945
18490,0.9985684362248879
18491,0.9516827481793726
18492,0.9986552627380126
18493,0.9110335399999572
18494,0.9978787012613499
18495,0.9947952178696982
18496,0.9878896886536251
18497,0.996203695390133
18498,0.9977640293413064
18499,0.9828277790689531
18500,0.9813113227804604
18501,0.9478222557724733
18502,0.9971284870159712
18503,0.9982802352480514
18504,0.9884888838488919
18505,0.9856973387276886
18506,0.9806880698578145
18507,0.9777323021594371
18508,0.9985261722492927
18509,0.9897106061948078
18510,0.9906892166857606
18511,0.9959645562850235
18512,0.9993264282470524
18513,0.979225772370945
18514,0.9866307745427486
18515,0.955865974695241
18516,0.9858358733029009
18517,0.9727741929002582
18518,0.985717023889206
18519,0.9702259781074848
18520,0.9046832475182541
18521,0.9970854412481348
18522,0.9778857079525951
18523,0.6863089094983424
18524,0.9684597026617597
18525,0.22567504096893765
18526,0.9956886503547976
18527,0.9764270554019631
18528,0.9984716755213894
18529,0.9843090943739198
18530,0.9970871220702127
18531,0.9860174617142389
18532,0.9901896497253465
18533,0.9113681181357186
18534,0.9948380751207575
18535,0.9789310179832271
18536,0.9793624148200724
18537,0.9985050751390965
18538,0.9663268593470585
18539,0.9985234429989477
18540,0.9549242532020059
18541,0.9923129184918292
18542,0.9994100674666341
18543,0.9979852917784463
18544,0.9832766488533474
18545,0.9876209455056448
18546,0.911778008906704
18547,0.9934507113687266
18548,0.9638424732114965
18549,0.019346320631174512
18550,0.9806601630289923
18551,0.9965233785692005
18552,0.9959390443140208
18553,0.9975702732919755
18554,0.9886970108372697
18555,0.9950939959794353
18556,0.9890575704639496
18557,0.9837123929331074
18558,0.9623150503403959
18559,0.9609228093758682
18560,0.34913845521560655
18561,0.9548863142065149
18562,0.9874497104392158
18563,0.9778182521431041
18564,0.9605602903445434
18565,0.06539280369016737
18566,0.9978529707168078
18567,0.9919153399770221
18568,0.9984272558823227
18569,0.9742098009819018
18570,0.07472922834717888
18571,0.9821866098093659
18572,0.9957419518241889
18573,0.9677255098191466
18574,0.9668205550884998
18575,0.9974790059643388
18576,0.9977506117930406
18577,0.98035682401267
18578,0.9981210749907283
18579,0.9974136578172634
18580,0.9977351050707713
18581,0.9870243355348071
18582,0.9823202579501403
18583,0.9897820526572806
18584,0.9935893495577446
18585,0.9855163881582861
18586,0.9834608040110142
18587,0.8682369953287405
18588,0.9988732641294562
18589,0.9734701401797057
18590,0.9980080302543672
18591,0.9484744531586964
18592,0.998974785042732
18593,0.9952511618176837
18594,0.9974706543571382
18595,0.997447128375544
18596,0.9930451633129658
18597,0.9976779299359918
18598,0.9963618148728693
18599,0.9891185786292236
18600,0.9457334956583241
18601,0.9978315385848846
18602,0.9638867379246159
18603,0.9884998459380734
18604,0.9969523816304897
18605,0.9429673020508447
18606,0.9593665409092784
18607,0.9976084515649755
18608,0.9829776735755591
18609,0.9987841138881829
18610,0.8718167588460378
18611,0.9980160436233662
18612,0.9971625810900527
18613,0.9838449378510103
18614,0.9978055708036815
18615,0.9774229439564381
18616,0.9020356493807983
18617,0.9858167118039237
18618,0.9972755455032716
18619,0.8530918204158323
18620,0.9909974600924875
18621,0.8429334267349812
18622,0.9622539326526726
18623,0.9590491318312532
18624,0.98065830836173
18625,0.9930040294513369
18626,0.9815253366360615
18627,0.9937743745059457
18628,0.997640763727628
18629,0.9989578288131898
18630,0.9720746125491917
18631,0.9771923321491667
18632,0.9892732666138183
18633,0.9236929236150243
18634,0.9451486358347889
18635,0.9879166786273822
18636,0.9784901802281735
18637,0.9821142827918717
18638,0.8167371894756443
18639,0.9975752828979271
18640,0.9728312817730594
18641,0.9405200577704842
18642,0.9485456624671987
18643,0.7686880165574314
18644,0.9868716604457984
18645,0.9539519358181509
18646,0.9927281040427826
18647,0.9831300200335844
18648,0.9943424307159144
18649,0.998418974325403
18650,0.9876269911509874
18651,0.9983936840848557
18652,0.9948659107837833
18653,0.9915606092218134
18654,0.9796633679065726
18655,0.979850323554392
18656,0.9793884070270588
18657,0.9147695732072665
18658,0.9945536260646527
18659,0.9943062976408953
18660,0.9943268733228017
18661,0.9829313410624436
18662,0.9565722220721059
18663,0.9728721954573889
18664,0.9981607472314605
18665,0.9984150985027446
18666,0.9884073187867994
18667,0.8953215358922963
18668,0.9603095102690428
18669,0.9623649434457948
18670,0.034540354942354225
18671,0.9632286785349617
18672,0.9984502193109683
18673,0.9660188015902949
18674,0.99440065015962
18675,0.9984252740485247
18676,0.9801986452995268
18677,0.9943466410162158
18678,0.9922639423319675
18679,0.9979559887346242
18680,0.9872289598037358
18681,0.9811529019373422
18682,0.9502680283357948
18683,0.9954861345460798
18684,0.9885057288137777
18685,0.9801513201506328
18686,0.9500290380878286
18687,0.8816961991753207
18688,0.9796575151952558
18689,0.9959939259793307
18690,0.9980835277170035
18691,0.9593231874557963
18692,0.9903848092246628
18693,0.9987865139251206
18694,0.9837540490161221
18695,0.9817970887110062
18696,0.9845017098061399
18697,0.9990477526491173
18698,0.984106585170129
18699,0.9408558642847779
18700,0.9094692088063779
18701,0.981054891649655
18702,0.9688533781245643
18703,0.9730193051149817
18704,0.9978443889579611
18705,0.9970022285647188
18706,0.962697307015081
18707,0.9903362636729817
18708,0.9908271764675588
18709,0.9833801025536537
18710,0.9171225888617315
18711,0.9889633733340351
18712,0.977705742305085
18713,0.9985126880104545
18714,0.9941357739159424
18715,0.9691657832470306
18716,0.995719037970616
18717,0.9727527491689044
18718,0.9792913288516462
18719,0.9894969884568163
18720,0.9756551794886282
18721,0.999159215502756
18722,0.9874720959879032
18723,0.9871139341029822
18724,0.9982964174408708
18725,0.9991082294866824
18726,0.9816173036858155
18727,0.9722101771180806
18728,0.972463128657306
18729,0.9969293492393806
18730,0.9758751169343086
18731,0.9833312115497156
18732,0.9772243227837396
18733,0.9849636993538518
18734,0.9894396855296269
18735,0.9875124727994365
18736,0.9972946231480374
18737,0.9782367136988253
18738,0.9616666517224766
18739,0.9770069283602815
18740,0.9959703586191593
18741,0.9840917610227107
18742,0.9934047576916599
18743,0.9825952962889688
18744,0.9831774090159474
18745,0.9916522857630498
18746,0.9972786568133625
18747,0.9537090149692565
18748,0.9805482008002824
18749,0.9789608987922297
18750,0.9773737743534486
18751,0.9704980920139419
18752,0.999218350729456
18753,0.990443815755261
18754,0.9923311409070745
18755,0.9262885334283788
18756,0.999646111323
18757,0.9896888515786758
18758,0.9617904695125111
18759,0.9598342666696333
18760,0.9952837182755317
18761,0.9978365262722118
18762,0.9802484929023412
18763,0.9607003346437806
18764,0.9979695230779776
18765,0.9906743868936909
18766,0.9860155870744762
18767,0.9281631376089792
18768,0.9770075434228997
18769,0.9979172659756922
18770,0.9745605488066409
18771,0.9789628213840258
18772,0.9835206397683952
18773,0.9435211619364295
18774,0.9799107942836612
18775,0.9934000977689688
18776,0.01913636521590002
18777,0.9668240622348444
18778,0.9803158391791358
18779,0.9814213616659571
18780,0.9766394153134864
18781,0.8208685503467856
18782,0.998780161608235
18783,0.991123076857797
18784,0.9985121331406838
18785,0.990223700037856
18786,0.9727593975048586
18787,0.9911283156854553
18788,0.9950221439498383
18789,0.8555720142737188
18790,0.978127317885597
18791,0.9784170320688298
18792,0.9989697987452307
18793,0.9734308729885515
18794,0.7915598892239694
18795,0.9813155374304614
18796,0.7187875379980782
18797,0.9851652549241862
18798,0.98121944987828
18799,0.971966810361572
18800,0.9926501487741517
18801,0.9840550870206833
18802,0.9734268116568616
18803,0.8149696239451698
18804,0.9846491898380477
18805,0.9842674244700622
18806,0.9906747236876335
18807,0.9927301172728136
18808,0.9975336820616437
18809,0.7102985258903034
18810,0.7213686455240422
18811,0.08401396985908437
18812,0.9749751643171173
18813,0.9737812822532351
18814,0.9571097931458228
18815,0.9974857019920413
18816,0.9959447943218864
18817,0.8258691715999328
18818,0.9693347902759195
18819,0.9831069476025321
18820,0.995163025167174
18821,0.9987669416827794
18822,0.9977517906283451
18823,0.9872333341858052
18824,0.9020848699780186
18825,0.9902297343910068
18826,0.9819542351877806
18827,0.9985422871104719
18828,0.9987189867513827
18829,0.9704907480935856
18830,0.9932275790166127
18831,0.9851066437812938
18832,0.9989414271645991
18833,0.9674077651438877
18834,0.985671477537919
18835,0.9739886190981689
18836,0.9990254091305524
18837,0.9841543765025157
18838,0.826566683004175
18839,0.9836149663903577
18840,0.9550710349047616
18841,0.9657999386441914
18842,0.998273152548063
18843,0.9828776039376533
18844,0.9854276834848235
18845,0.9396969787388263
18846,0.9873800482959129
18847,0.9750795858705729
18848,0.9851204390161584
18849,0.9988995904229246
18850,0.9638138146314589
18851,0.9948511895843818
18852,0.9741952882243468
18853,0.9945391023633593
18854,0.45711263428720816
18855,0.9939109999207946
18856,0.9950276719064857
18857,0.9805453766423431
18858,0.9900333609814908
18859,0.9563861249962473
18860,0.98889718411537
18861,0.9939740772890395
18862,0.9990612917253168
18863,0.9753895089992015
18864,0.9982668431159136
18865,0.9744720715337016
18866,0.9920150725777351
18867,0.9987170161363784
18868,0.8450296064999221
18869,0.9938022881957078
18870,0.5692479048871782
18871,0.9784659227283751
18872,0.9990004300195073
18873,0.9775055758277984
18874,0.992164827557212
18875,0.9966460927460691
18876,0.9739629075143292
18877,0.8852329310922188
18878,0.9909553867315823
18879,0.9887866686448076
18880,0.9938795708950284
18881,0.9061495828969983
18882,0.9894818254397358
18883,0.9974354747132075
18884,0.9769024230712428
18885,0.9864440154013319
18886,0.9987643852908368
18887,0.9980881194889453
18888,0.9806018577716777
18889,0.9822819934518596
18890,0.7568929642703138
18891,0.982261203519116
18892,0.9779233470655656
18893,0.9829196192802131
18894,0.9553809258724231
18895,0.9980883097138585
18896,0.9973575133413571
18897,0.9902762136640362
18898,0.8468025578980694
18899,0.9956396926878458
18900,0.993833660869454
18901,0.014558600789065223
18902,0.9825757771102083
18903,0.9936593700446561
18904,0.8218029587051383
18905,0.9749040325547783
18906,0.9966826220676717
18907,0.9817240117493341
18908,0.9352079047249022
18909,0.9612573655474445
18910,0.4498137128569092
18911,0.982426936499489
18912,0.9831202969602522
18913,0.9913709898586328
18914,0.8342949976352813
18915,0.9989867415575329
18916,0.9829210687476877
18917,0.9910676282313859
18918,0.9884007769073997
18919,0.9167705554965766
18920,0.9928896257813112
18921,0.9952273101921765
18922,0.9986803368278695
18923,0.9703980619595626
18924,0.9973681766104262
18925,0.9967693159956715
18926,0.9937212981568123
18927,0.9957305894186235
18928,0.9965467494606776
18929,0.9787116068528683
18930,0.9939236361883627
18931,0.9934273260607904
18932,0.9530230851957896
18933,0.9958139146260425
18934,0.9987956352316535
18935,0.9892660937050012
18936,0.9912466665979928
18937,0.9944849373227486
18938,0.9030412001129197
18939,0.9806834871603115
18940,0.9477638713852409
18941,0.9803432728188234
18942,0.9730815952137993
18943,0.9865218539528569
18944,0.8830625972637656
18945,0.9982961006738856
18946,0.9837195096714015
18947,0.9976476020690083
18948,0.9975215684390154
18949,0.588371721093267
18950,0.7812733644756797
18951,0.9395567179877714
18952,0.9854551050175133
18953,0.9537571513829214
18954,0.7369738471613873
18955,0.9960040976027508
18956,0.9687437031883119
18957,0.9851962524835353
18958,0.9861270832320863
18959,0.9813554977706449
18960,0.9448037347923051
18961,0.9863928566412979
18962,0.9823148011283537
18963,0.9707347699794968
18964,0.9718197370369136
18965,0.04865996520216983
18966,0.9354739959437748
18967,0.9987966855608186
18968,0.9944861850714368
18969,0.010918968115950802
18970,0.9959519711295178
18971,0.9820612353589093
18972,0.9558973752334007
18973,0.9953247337857111
18974,0.9961068299201921
18975,0.9119062832542818
18976,0.9952143507726396
18977,0.9851115318057562
18978,0.9754419134925973
18979,0.9663229622278645
18980,0.8933316125734815
18981,0.9925816834762036
18982,0.9542633077925977
18983,0.8773930646139099
18984,0.99667675422063
18985,0.9756514798492121
18986,0.975569052078693
18987,0.9826050621472013
18988,0.9833205317225232
18989,0.9600485031887906
18990,0.9989585220000102
18991,0.9848237470525321
18992,0.9986942342605419
18993,0.9808864859545
18994,0.9746926950991078
18995,0.946634854269537
18996,0.042622300200862724
18997,0.9935363384071756
18998,0.9914902578030964
18999,0.9969637012873219
19000,0.9943478884723169
19001,0.9830879231248217
19002,0.9982536734334363
19003,0.998751945940609
19004,0.9598348238018601
19005,0.9766093100060237
19006,0.9568514227532957
19007,0.9957494249800396
19008,0.9413398908749145
19009,0.9736766012234389
19010,0.9854491949333145
19011,0.9788563241534445
19012,0.9989368097123336
19013,0.9832483655653317
19014,0.9850891040603644
19015,0.9968785625306067
19016,0.9903307052526563
19017,0.985086753286557
19018,0.9715053604394704
19019,0.9732949244631551
19020,0.9909329146088869
19021,0.9785263862351405
19022,0.9779884903448419
19023,0.9615820841853271
19024,0.9638055031788925
19025,0.9702594415895233
19026,0.9829029360782928
19027,0.9695594144998525
19028,0.9569063298174451
19029,0.9778818662844014
19030,0.9857796005566075
19031,0.9985632643837119
19032,0.932369290205358
19033,0.9864296603940635
19034,0.9683817862202914
19035,0.9909063908195198
19036,0.881623829495902
19037,0.9959798385635892
19038,0.9959234255338014
19039,0.9783776673638458
19040,0.9521647767628989
19041,0.9738235121001946
19042,0.998443697853376
19043,0.9816735337279637
19044,0.784189203242237
19045,0.996893861825695
19046,0.9983257986051165
19047,0.8931854370417331
19048,0.990716604202395
19049,0.9764192592880758
19050,0.958783389654272
19051,0.9821838231862485
19052,0.9701957732485934
19053,0.998183698102491
19054,0.9906180028373229
19055,0.9494051738938748
19056,0.9940620743560198
19057,0.9989657553509467
19058,0.9925980969833809
19059,0.9922246805756916
19060,0.9915681745454469
19061,0.9713000160473283
19062,0.9973765130638607
19063,0.9972589022506001
19064,0.8976552328865637
19065,0.9959536396055235
19066,0.9801659550607972
19067,0.9831972217908731
19068,0.9894624297541857
19069,0.9877410568948828
19070,0.9984753848764253
19071,0.9642678411852399
19072,0.9917071406617601
19073,0.9938490591880627
19074,0.9277028091479025
19075,0.9779812354967901
19076,0.9175474679009088
19077,0.9977298856451013
19078,0.9986824577795635
19079,0.9941866157433825
19080,0.9917219819341309
19081,0.9980861625415425
19082,0.962032270446621
19083,0.9623857285533498
19084,0.9590657509989939
19085,0.5975411383199061
19086,0.9818540590940212
19087,0.9535441452423793
19088,0.9803819750383164
19089,0.9975026423151615
19090,0.9978233534005213
19091,0.9975891526696188
19092,0.9916774632066353
19093,0.9762223924975612
19094,0.9985116884363319
19095,0.9462115190850756
19096,0.9980591729344976
19097,0.9937484233557545
19098,0.9980632165153168
19099,0.9816654083692704
19100,0.9865280019870434
19101,0.9615162740548651
19102,0.9948557652489604
19103,0.9742755505593177
19104,0.9896398938598545
19105,0.8150416305962698
19106,0.9987247483636861
19107,0.9962056900394118
19108,0.998238519477362
19109,0.9731813295928771
19110,0.9709991361224076
19111,0.9940503242425004
19112,0.8276765952323941
19113,0.9941395443268546
19114,0.9651635568414048
19115,0.8884645489893919
19116,0.998753500583122
19117,0.9824759963110503
19118,0.9569740103627383
19119,0.9865872027950767
19120,0.988230040182294
19121,0.9906912801726256
19122,0.9958644065715753
19123,0.9748144767945892
19124,0.9964416746239845
19125,0.9789851321391836
19126,0.9985959240566213
19127,0.9990681537092738
19128,0.9707926003943589
19129,0.9894431739783408
19130,0.9509946815815058
19131,0.671986265723034
19132,0.2987612856367389
19133,0.27393888898769786
19134,0.9742723728339734
19135,0.9794162739345234
19136,0.9985922678441346
19137,0.9915947769583913
19138,0.9670298917039744
19139,0.9970772637551337
19140,0.9993061570627803
19141,0.9775430940242144
19142,0.999260669280928
19143,0.9752630714015359
19144,0.974904514740283
19145,0.9984423974689234
19146,0.997660305270417
19147,0.9779112812611221
19148,0.9852389949155308
19149,0.9709701208380848
19150,0.441799124349495
19151,0.9954688070952915
19152,0.995928921362025
19153,0.9916080411569135
19154,0.9757419196345651
19155,0.996217723503121
19156,0.9899714336088017
19157,0.9530085104198163
19158,0.9511262737256995
19159,0.9886292078738681
19160,0.9985712927623047
19161,0.998146940477253
19162,0.9627032673620494
19163,0.986587368006729
19164,0.7977062959343528
19165,0.9935460484074411
19166,0.985632822852741
19167,0.9975646839582524
19168,0.9904329567860132
19169,0.9983670093017186
19170,0.9873134312259879
19171,0.9972606385113687
19172,0.8508640097049414
19173,0.9662941053575167
19174,0.9892339524719936
19175,0.9618579406767328
19176,0.9981889682770174
19177,0.9815884505039559
19178,0.9984672484362569
19179,0.9982570905473088
19180,0.9887844962501855
19181,0.5813239413626728
19182,0.9917900232863734
19183,0.9850601576976581
19184,0.09528687897460913
19185,0.9846800846044753
19186,0.9911243917755815
19187,0.9704199908223902
19188,0.9841805597573294
19189,0.9612845406504312
19190,0.9780036419680602
19191,0.9990898131415601
19192,0.912232147882499
19193,0.9681508890172431
19194,0.9676773380638858
19195,0.9595255854078791
19196,0.9930312887570435
19197,0.9824956423977286
19198,0.9665480150063784
19199,0.9982279206794527
19200,0.9384510534287528
19201,0.9970185127072916
19202,0.9614980378168084
19203,0.9970848166051383
19204,0.9991642712176863
19205,0.982703349465449
19206,0.9968518848008394
19207,0.9832487158684724
19208,0.9823681446017611
19209,0.9667484533198957
19210,0.9949325220924415
19211,0.9890793706834594
19212,0.9791126432626006
19213,0.97837158624731
19214,0.9894659066281063
19215,0.9439870093601891
19216,0.9500722472572912
19217,0.9944124444474391
19218,0.9989118171312602
19219,0.9900449964044324
19220,0.9618651801958015
19221,0.9975027734065592
19222,0.9732296906981682
19223,0.9920364693269369
19224,0.9909709871554525
19225,0.9702727796098727
19226,0.9773920510933897
19227,0.9867432911422631
19228,0.9794911585126814
19229,0.985560823794113
19230,0.9939956810284195
19231,0.987611494175678
19232,0.9913752255243016
19233,0.9875105529796003
19234,0.7055173994849153
19235,0.9800193233179756
19236,0.9978600122939136
19237,0.9969490576225963
19238,0.9973421416975958
19239,0.9988829832823115
19240,0.9968349082891644
19241,0.9588763613704071
19242,0.998513631424073
19243,0.9980617262748511
19244,0.9482635144564187
19245,0.9981110298252229
19246,0.938341102970816
19247,0.9970086443985748
19248,0.9869541352510116
19249,0.9699060755681242
19250,0.9925196211280001
19251,0.9809401899670886
19252,0.9927766099336318
19253,0.9749625774564815
19254,0.9888647232778343
19255,0.9730636495514977
19256,0.03621765674205214
19257,0.9839921959479754
19258,0.06335464116334476
19259,0.9931850607698175
19260,0.879071619059911
19261,0.9780698789623429
19262,0.9947686133299399
19263,0.9623009542908736
19264,0.9969483253034063
19265,0.9800644305582331
19266,0.932459407695113
19267,0.993751128994366
19268,0.9871344775380002
19269,0.8270604818319324
19270,0.9556778697112174
19271,0.5055638019603088
19272,0.9827106258999357
19273,0.9713378242900297
19274,0.9676416267403825
19275,0.9915285548156537
19276,0.9618100031805391
19277,0.9911629161035718
19278,0.9700566361070838
19279,0.9732130272299894
19280,0.9846714325575576
19281,0.9820174699883543
19282,0.9892174147722614
19283,0.9813950202531126
19284,0.9966663551969431
19285,0.9792798645457985
19286,0.9648722473183035
19287,0.717744248075845
19288,0.9172206194657445
19289,0.9695546840963989
19290,0.9885002614828419
19291,0.9779228042173504
19292,0.9988744154544458
19293,0.7700356176383205
19294,0.998875221205386
19295,0.9986375795739032
19296,0.9885583591968774
19297,0.9774127556930966
19298,0.8208078473231158
19299,0.9982638218744175
19300,0.9791519269102634
19301,0.9854216645391485
19302,0.9936883406324598
19303,0.9902979547163989
19304,0.9868357865502954
19305,0.9846607094636118
19306,0.9798249338479382
19307,0.9972166947168993
19308,0.9848293171577268
19309,0.9651714253901952
19310,0.9929751832897888
19311,0.9950430313964109
19312,0.996996188026567
19313,0.9202316074057981
19314,0.9842583486874864
19315,0.9955445486019323
19316,0.9945163949567161
19317,0.9963229045047421
19318,0.979330507611096
19319,0.9966728600216983
19320,0.9582136765057834
19321,0.968644037336742
19322,0.9993025715088751
19323,0.9983585471483452
19324,0.9747669086147053
19325,0.9983021439048083
19326,0.9300253426859824
19327,0.9684709653907839
19328,0.9547330141078338
19329,0.9891736085450473
19330,0.9815482215309532
19331,0.9865052618828178
19332,0.9980578923749189
19333,0.9604141475158683
19334,0.9988848333376441
19335,0.9812305425606437
19336,0.9834604161756533
19337,0.9982940834871246
19338,0.9887204397825111
19339,0.9696231646834498
19340,0.9854056823268647
19341,0.9513540294855205
19342,0.9402731426028125
19343,0.9884211442924667
19344,0.9753841723387208
19345,0.8834624679039064
19346,0.9976023144049228
19347,0.996339297874739
19348,0.9978427845477684
19349,0.9794784991439001
19350,0.9979165239366511
19351,0.9977562367191205
19352,0.9976805445258424
19353,0.9666679098169227
19354,0.9763422425145012
19355,0.983159835406326
19356,0.9712984952686082
19357,0.8110371291362194
19358,0.878037339495515
19359,0.9661918728357466
19360,0.9833526383321582
19361,0.05959736425259339
19362,0.985125110856391
19363,0.9992235501721087
19364,0.9992972043358921
19365,0.9825347872872975
19366,0.9632274152289724
19367,0.9846513420527296
19368,0.9982297710490966
19369,0.9851616579176333
19370,0.9815462804792275
19371,0.9829397155019383
19372,0.970526886101749
19373,0.9842757015593417
19374,0.9644249697556043
19375,0.9828304447185336
19376,0.9850394559273484
19377,0.9709333453946158
19378,0.9833582620554242
19379,0.9773657721809429
19380,0.9815299766314765
19381,0.9768342784816302
19382,0.9746046283293527
19383,0.992909312157907
19384,0.9958946152765138
19385,0.9834140547622346
19386,0.9758374983934578
19387,0.3577774365947291
19388,0.9968943580724196
19389,0.9978353045877757
19390,0.7258157929945903
19391,0.9899386067237893
19392,0.9813782289962726
19393,0.961877044216166
19394,0.9673336272050531
19395,0.9980231839938826
19396,0.9990740289516108
19397,0.9965765309717813
19398,0.9925659631142347
19399,0.9987650790087222
19400,0.9971404900772959
19401,0.30043220591662284
19402,0.9971097802603254
19403,0.9856820296769789
19404,0.9846744382779067
19405,0.9500528894242792
19406,0.9943689770226131
19407,0.9340534554908475
19408,0.9989580767565311
19409,0.9805672232396587
19410,0.9850348682002966
19411,0.9820575925473054
19412,0.9874249746176236
19413,0.972621521211931
19414,0.970723701928092
19415,0.9887821055682976
19416,0.9922385113377886
19417,0.9973177875599375
19418,0.9864424778544604
19419,0.9985223510846284
19420,0.9964002501055024
19421,0.9981831706573037
19422,0.9798905436453134
19423,0.992526174698183
19424,0.9844671418607336
19425,0.9384017524893155
19426,0.9984287213972107
19427,0.9886041011145642
19428,0.9946045718269854
19429,0.9852415205499727
19430,0.9943165516253019
19431,0.983154841250465
19432,0.8729456240659477
19433,0.9876155403130717
19434,0.9894966857843294
19435,0.9801530613321657
19436,0.907297350145377
19437,0.9912385905458949
19438,0.9978933085785585
19439,0.9978846380142864
19440,0.9817960754091257
19441,0.9971934353117663
19442,0.9797980552593553
19443,0.10436821763063571
19444,0.9980843470949466
19445,0.9948673574713139
19446,0.1190496591012935
19447,0.9838845776112242
19448,0.9968053081335838
19449,0.8671795442584579
19450,0.9411161290063009
19451,0.985675403610133
19452,0.9762176035078513
19453,0.9812891370287188
19454,0.01972833008074884
19455,0.9981029801218609
19456,0.973487911163547
19457,0.9852570705957312
19458,0.9910440951168622
19459,0.954468408273347
19460,0.8965744595454667
19461,0.3465662670067538
19462,0.9857869138940236
19463,0.9926395413815157
19464,0.9969688446880213
19465,0.990490858342062
19466,0.9896691009971947
19467,0.9607469114825447
19468,0.9924919352576623
19469,0.9989374982052673
19470,0.9695266005012186
19471,0.9017170650730447
19472,0.9987651096188033
19473,0.9509468952928314
19474,0.9888115071329039
19475,0.9900914884967721
19476,0.9743717893843096
19477,0.998261496046767
19478,0.9744646811693873
19479,0.9953467087909532
19480,0.9249317110072872
19481,0.9983802286673723
19482,0.9817770678785072
19483,0.9978126516816198
19484,0.9986194360872704
19485,0.9340427795520382
19486,0.9812945143754757
19487,0.998375310034626
19488,0.7842326372724395
19489,0.9935868067863559
19490,0.9845930015278027
19491,0.9880524567815284
19492,0.9567988198336909
19493,0.9909798219698526
19494,0.9876094267356188
19495,0.9969686816369145
19496,0.9857062142856265
19497,0.9876728328741893
19498,0.9944288099484271
19499,0.989584555555877
19500,0.9917691576056732
19501,0.974620016575379
19502,0.039053955803699206
19503,0.996475672158373
19504,0.9987852010091368
19505,0.9828776151288366
19506,0.9950092274627098
19507,0.9522230463433219
19508,0.9898738286052893
19509,0.018040973280442962
19510,0.8776867341575946
19511,0.9981592438701014
19512,0.9879929666345793
19513,0.9774797417111758
19514,0.9820186153723824
19515,0.9783809120146688
19516,0.9714908719422778
19517,0.9981042299922552
19518,0.9922187115988111
19519,0.9939209173004169
19520,0.998626052164507
19521,0.9786356997707069
19522,0.9811792812952982
19523,0.9772058969262846
19524,0.9838554204510941
19525,0.9851004899930169
19526,0.9844014709288443
19527,0.9841263167863521
19528,0.9472598053690544
19529,0.9922797485298923
19530,0.9789431233075847
19531,0.9868799592416316
19532,0.9785540914863541
19533,0.8543465243314495
19534,0.9966405056165857
19535,0.9073742675771919
19536,0.024166717818702152
19537,0.9992371142637583
19538,0.9867369967076932
19539,0.867551539243865
