Id,Y
20127,0.998500587506645
20128,0.967658739157854
20129,0.9973988918337936
20130,0.9959773053888388
20131,0.9676785931722184
20132,0.9624398330807343
20133,0.9978673674227295
20134,0.9515388290885167
20135,0.9987376456608524
20136,0.9653585779647007
20137,0.9496050396504816
20138,0.9731352337472035
20139,0.9991142509518975
20140,0.9841485959575541
20141,0.9891269800996564
20142,0.9991260842026876
20143,0.9907426454297433
20144,0.9113664935313298
20145,0.9624138874611537
20146,0.9664981190621805
20147,0.9798423667778612
20148,0.9734402025101278
20149,0.987120088680416
20150,0.9804691991892909
20151,0.964435214445278
20152,0.9960377340767779
20153,0.9681319450156968
20154,0.9911021173199276
20155,0.9868219975892342
20156,0.996374723213661
20157,0.9973919924189968
20158,0.985534485687497
20159,0.14987068516997154
20160,0.9974522665985706
20161,0.9953887794452575
20162,0.9981649841720202
20163,0.9723190253108553
20164,0.9899201709773543
20165,0.9849975236424522
20166,0.9945225682993512
20167,0.9471637074171829
20168,0.9771069047751159
20169,0.9914935205898056
20170,0.9977986333122089
20171,0.9867887343121502
20172,0.8980991300847073
20173,0.7206828912199845
20174,0.986375738957106
20175,0.949988109333771
20176,0.9969678262100816
20177,0.994091696736298
20178,0.962342933492038
20179,0.9268438129744969
20180,0.989338191503572
20181,0.9992457924552564
20182,0.9054519028241728
20183,0.9928298102625795
20184,0.9397911478324579
20185,0.9912755261380507
20186,0.9954889461600925
20187,0.9977686689127806
20188,0.9925206730311381
20189,0.974509299282435
20190,0.8987301082541569
20191,0.9951911952854973
20192,0.9956625079716732
20193,0.0093919724796913
20194,0.9899887552743216
20195,0.9899679712381689
20196,0.9761469178771811
20197,0.9806144187292379
20198,0.9821075935111198
20199,0.9968948435081827
20200,0.9800921178603496
20201,0.9671583320454727
20202,0.00969876801468335
20203,0.906366742570784
20204,0.9956814080694489
20205,0.9875787564879455
20206,0.9800072036216344
20207,0.996664535045744
20208,0.99183484543646
20209,0.9487047195716303
20210,0.994375428233024
20211,0.9966246551201732
20212,0.9812126217824501
20213,0.9570084639179771
20214,0.9960624182970207
20215,0.9979590027810348
20216,0.9982173969936811
20217,0.9874153728721209
20218,0.9988606670205517
20219,0.9802231512152376
20220,0.9336586639668418
20221,0.9851417844907276
20222,0.9889294937372596
20223,0.9797811138497132
20224,0.9982410700212981
20225,0.9632947143357808
20226,0.9770327431796509
20227,0.984777287424793
20228,0.7544807095693367
20229,0.9945455288258019
20230,0.988984526548435
20231,0.08550660651063269
20232,0.9484458223714324
20233,0.9862686609515962
20234,0.9890270814203797
20235,0.9729255421047703
20236,0.9818543271628295
20237,0.9884671132928968
20238,0.9975331868450593
20239,0.9681773938069108
20240,0.013504208378269364
20241,0.991376845007829
20242,0.9789114626415816
20243,0.13521815749097985
20244,0.99705799139306
20245,0.9898401983342909
20246,0.998623494967859
20247,0.9451030628863294
20248,0.997506554020177
20249,0.9352773408419938
20250,0.997869911371138
20251,0.9782991464999126
20252,0.9834492643260982
20253,0.9843834183870223
20254,0.9847813502956533
20255,0.9925123951529969
20256,0.989387880098623
20257,0.9884928902115246
20258,0.9070270525446686
20259,0.9074739896544932
20260,0.9941628396797033
20261,0.998545464680558
20262,0.9904147279441179
20263,0.888107868167704
20264,0.9722468051754909
20265,0.9980163264445726
20266,0.9749862055430911
20267,0.998790478280826
20268,0.9985744006395567
20269,0.99691985667124
20270,0.9488259253555642
20271,0.9696483157524327
20272,0.9878282821328512
20273,0.9666924172787569
20274,0.9905985009731273
20275,0.9938751113170219
20276,0.9759822674006957
20277,0.9706337452033845
20278,0.9868600794676579
20279,0.9646303199478773
20280,0.9933701126391561
20281,0.9980464260325278
20282,0.9826714298527062
20283,0.9887688545215945
20284,0.9982349017365505
20285,0.9834067531998979
20286,0.9981681913546298
20287,0.9853370423038961
20288,0.997886891607964
20289,0.9806139653469451
20290,0.9895724041459882
20291,0.9600274929505772
20292,0.9973034880897698
20293,0.9876941717730496
20294,0.9897376713310482
20295,0.9932048247634842
20296,0.987980091441582
20297,0.9852475759422297
20298,0.9851006891733496
20299,0.9334261046301339
20300,0.9933865815523754
20301,0.9672072821866072
20302,0.9972613383848742
20303,0.9933743826390474
20304,0.06093455496296375
20305,0.8646607003620795
20306,0.9512346204259873
20307,0.9977817640980358
20308,0.9992061286535677
20309,0.9874187331908162
20310,0.9849648491843258
20311,0.9684696678685638
20312,0.9917501406533789
20313,0.9983956646023081
20314,0.9969311072610731
20315,0.9601439383414275
20316,0.9675422929367565
20317,0.8206823564750003
20318,0.9852325398597941
20319,0.9644266873851964
20320,0.9741541285452799
20321,0.9982764092657433
20322,0.9508483901541835
20323,0.9882142392327146
20324,0.9545481336209255
20325,0.9681336784358222
20326,0.9852646645093264
20327,0.9127113505828642
20328,0.9970889601871799
20329,0.986295330363156
20330,0.9971533291275317
20331,0.9938717093290587
20332,0.9641759348964459
20333,0.9987538512728098
20334,0.9972633633069952
20335,0.0013678114521242103
20336,0.9700549965999432
20337,0.9958272438382888
20338,0.9759516784670876
20339,0.9957168863119726
20340,0.9606545079709574
20341,0.8996343108016543
20342,0.9837435470674255
20343,0.9975479067963101
20344,0.9899275775774725
20345,0.9971041296641049
20346,0.9960708134619493
20347,0.931497930901315
20348,0.979629581979953
20349,0.9756734275756481
20350,0.9820349108174068
20351,0.9947820502492499
20352,0.9989247014015947
20353,0.9863488892133698
20354,0.9844410933853959
20355,0.9654887163898315
20356,0.015742773574629262
20357,0.010118347566826523
20358,0.8806443479181929
20359,0.9518372306159424
20360,0.998537924787053
20361,0.9982404897900587
20362,0.9897971894722635
20363,0.9815183676924046
20364,0.9278729028013973
20365,0.9928482013067313
20366,0.9773175720665644
20367,0.7101214612872322
20368,0.9988888910651998
20369,0.981129800479968
20370,0.960939133590721
20371,0.9356025325910562
20372,0.927506150981032
20373,0.9888969344442625
20374,0.9909812289650968
20375,0.9640063365145262
20376,0.9776164821123241
20377,0.9722053053146689
20378,0.9749014475798036
20379,0.9905948014484933
20380,0.970291922388034
20381,0.9529123884258685
20382,0.9844389717166789
20383,0.9790370539272994
20384,0.8573120036715419
20385,0.998634620610803
20386,0.9965452249101345
20387,0.9929435816946462
20388,0.9954978617479019
20389,0.9851676255926575
20390,0.018609513107141214
20391,0.9963066506813808
20392,0.9922421511223088
20393,0.9947568921393424
20394,0.9974590960328454
20395,0.9822695195002383
20396,0.964366553043948
20397,0.9826398138466146
20398,0.9866627304213931
20399,0.968523530099701
20400,0.9678152224151779
20401,0.9641746261233461
20402,0.9861407028771878
20403,0.9567319933703733
20404,0.9793760858318621
20405,0.9920424776244925
20406,0.8789478028521657
20407,0.9699272937465331
20408,0.9736529239844569
20409,0.9984960583156973
20410,0.9988984181329499
20411,0.9938686984799179
20412,0.9970149645412569
20413,0.9950538366974906
20414,0.9668229161354461
20415,0.9974436050114439
20416,0.9924701678285968
20417,0.9984556510531567
20418,0.9676729011891827
20419,0.9957291796720749
20420,0.8996633730525588
20421,0.9775460379030321
20422,0.8832357872013297
20423,0.9965268277133955
20424,0.9973056438502375
20425,0.9978917011135234
20426,0.9867167944233994
20427,0.9789256613186691
20428,0.8403511544800416
20429,0.9710875668658858
20430,0.9884730278816356
20431,0.958841304150313
20432,0.957046902677114
20433,0.4264342526789538
20434,0.995273163162318
20435,0.9873874123805213
20436,0.869751299080762
20437,0.9948632840535429
20438,0.7451439137719001
20439,0.9455384167355392
20440,0.989719114362726
20441,0.040110330998470806
20442,0.9875819825799436
20443,0.9467924722883346
20444,0.9984207564473452
20445,0.9906373489233631
20446,0.977476750241329
20447,0.9964637271931941
20448,0.9854612957332782
20449,0.9932203214999965
20450,0.9869088233367762
20451,0.9388170416515365
20452,0.8888666950459992
20453,0.9840208173107782
20454,0.9897567448566362
20455,0.9529223307014962
20456,0.9617989477444605
20457,0.9789213600751584
20458,0.9817748977163325
20459,0.9427235911736183
20460,0.9953553912727553
20461,0.9696324446563769
20462,0.9621204326744126
20463,0.9944035953828518
20464,0.9863441732432278
20465,0.976207014756766
20466,0.980409213859
20467,0.9817846055308527
20468,0.9834712390154174
20469,0.9969915555306246
20470,0.9872286728522389
20471,0.9871231389723921
20472,0.9874956343215823
20473,0.9979333824931554
20474,0.9503152859884795
20475,0.9859458356499802
20476,0.9935290103834951
20477,0.9975177246736151
20478,0.9041496568041734
20479,0.9965438643881305
20480,0.9820943381769697
20481,0.9962545790820794
20482,0.9872629990263924
20483,0.988725486112234
20484,0.9828405115631788
20485,0.9983214650287648
20486,0.008933426586189563
20487,0.9869062889427486
20488,0.9982225176767832
20489,0.9848083401245568
20490,0.9984535399101577
20491,0.9775328362409252
20492,0.9917288031230658
20493,0.9164516436769672
20494,0.974251931984948
20495,0.95855003855581
20496,0.9918359351503102
20497,0.8790448025728879
20498,0.9810212889362858
20499,0.9919690866234855
20500,0.9978610917830564
20501,0.9871584358021812
20502,0.9632541728276083
20503,0.9834905902602079
20504,0.998242363724139
20505,0.9982653068577064
20506,0.983778755468209
20507,0.8740509687937825
20508,0.998899593419843
20509,0.9842884595609679
20510,0.9087661928404783
20511,0.9964593373673624
20512,0.985412315482166
20513,0.9780633026602906
20514,0.957867760158317
20515,0.9988500055664661
20516,0.9960339182907586
20517,0.9982934706570259
20518,0.9810304393607833
20519,0.9907925501772064
20520,0.9883324551522886
20521,0.9973746797820093
20522,0.9741831769180809
20523,0.980950758069041
20524,0.8772850228999022
20525,0.8969739889421748
20526,0.9559089723168811
20527,0.9848225684890262
20528,0.9980027126002834
20529,0.959243077439205
20530,0.9917406059734856
20531,0.9951297789655128
20532,0.9835687905711032
20533,0.9989100196556383
20534,0.9943649727345549
20535,0.8673546911321983
20536,0.9972995184440053
20537,0.9610996031065941
20538,0.7287345715306909
20539,0.9900161856959249
20540,0.9595313748150706
20541,0.9347507701857776
20542,0.9948239533052984
20543,0.9908711625590569
20544,0.9937232144655004
20545,0.9936797576162372
20546,0.9957640980219189
20547,0.9986427889270783
20548,0.9951245613074201
20549,0.9913197058867774
20550,0.8898463143297691
20551,0.9991251051404376
20552,0.998069139916154
20553,0.9910994188617887
20554,0.9797039979643949
20555,0.9973692798440236
20556,0.9753368798932044
20557,0.9929884989176669
20558,0.9330424385302457
20559,0.9915542583326167
20560,0.9245830468430778
20561,0.9711774783124961
20562,0.9962794245974019
20563,0.6217522935889221
20564,0.9983224469341193
20565,0.9960056407921666
20566,0.9984676522344429
20567,0.9873809944314946
20568,0.8921865948868913
20569,0.9976228364525288
20570,0.625057683074183
20571,0.8532601466127187
20572,0.9898806807746374
20573,0.9858516476549569
20574,0.9884323112102933
20575,0.9809442289075821
20576,0.9975995093978571
20577,0.9682273601302718
20578,0.998774580075621
20579,0.986891988263128
20580,0.9867220439630812
20581,0.9632962373524235
20582,0.9654488792370602
20583,0.9857310093234064
20584,0.9093425845851707
20585,0.9439906314649849
20586,0.9981587400594905
20587,0.9764114244058036
20588,0.9640359782034901
20589,0.9712364470419131
20590,0.9904240334815727
20591,0.9816641261069553
20592,0.9953842538901227
20593,0.8188800410750054
20594,0.9966993391609337
20595,0.9991153805553765
20596,0.9833434861817045
20597,0.9984614144892703
20598,0.9890797339068707
20599,0.9975913314860902
20600,0.9981370188236092
20601,0.9989750693997351
20602,0.9889308587090352
20603,0.9957164814621724
20604,0.9272261326765109
20605,0.6872257856100602
20606,0.968284259909176
20607,0.882067939333321
20608,0.9581996352290972
20609,0.9985871163400035
20610,0.9552946446642654
20611,0.9980137129240617
20612,0.9658093255597017
20613,0.9976729100890713
20614,0.997796859481824
20615,0.9401518395195635
20616,0.9554740747418216
20617,0.9729017314989132
20618,0.994215976524233
20619,0.9884923758374942
20620,0.9735414609382493
20621,0.9944339171977545
20622,0.990447636934854
20623,0.9460308520377747
20624,0.9544476259458394
20625,0.9546993947967529
20626,0.9727638702793073
20627,0.9740207982076695
20628,0.9527456659561366
20629,0.9472349072088659
20630,0.9747538007330965
20631,0.9843767950125534
20632,0.9340002387629243
20633,0.989405815849772
20634,0.9943020898777019
20635,0.9788073595098594
20636,0.6569747721763258
20637,0.9913809436133673
20638,0.9778952573718582
20639,0.8830213704386191
20640,0.998745603792087
20641,0.9516526912416025
20642,0.9821358631944586
20643,0.9857668826461039
20644,0.9375334990009778
20645,0.9818862261506908
20646,0.9807962982556584
20647,0.9728261568814015
20648,0.9885028625024773
20649,0.9973523333485282
20650,0.9909001348224575
20651,0.9980139201246188
20652,0.9909133963297475
20653,0.9628006835579961
20654,0.9900433049181286
20655,0.9852998754853749
20656,0.9907301659566573
20657,0.9985402154943449
20658,0.9850940850535288
20659,0.9808248259120507
20660,0.9813775682552551
20661,0.982289741303749
20662,0.9592511933449869
20663,0.9660818328779083
20664,0.22439292934968766
20665,0.9977429256578679
20666,0.9004925923576871
20667,0.9903863142268654
20668,0.8480944061828048
20669,0.9780403128447844
20670,0.9917682925530925
20671,0.9623485540665294
20672,0.973467332101047
20673,0.9704541514002083
20674,0.9751201497000462
20675,0.9369297277819789
20676,0.9978469995686451
20677,0.9905996306837083
20678,0.9796994645994612
20679,0.9968540552953059
20680,0.9810890238802397
20681,0.9888222600695724
20682,0.9451035115821034
20683,0.9863323796668608
20684,0.9737745032059939
20685,0.9925873114754887
20686,0.9845772831257497
20687,0.9554982917459621
20688,0.9913545996418445
20689,0.9381551945799935
20690,0.9683700654328717
20691,0.9986204498195954
20692,0.9971830764779228
20693,0.0023245338704316683
20694,0.9492419496554284
20695,0.994146284912122
20696,0.9667010080017749
20697,0.9985105715232794
20698,0.9878275368910122
20699,0.9771635953289504
20700,0.9953817930120872
20701,0.99484085752791
20702,0.9919928872907487
20703,0.9979627007433892
20704,0.9948788523488802
20705,0.9803177843330733
20706,0.9844218689779676
20707,0.9793778250046207
20708,0.9508722636875246
20709,0.9991353882127239
20710,0.9897518629443309
20711,0.9961139929680943
20712,0.9353499852832982
20713,0.9853995873061127
20714,0.9912970934290017
20715,0.9845222629415034
20716,0.9675000457120854
20717,0.984297972635596
20718,0.9846948981198881
20719,0.9890320726685771
20720,0.9419903612343129
20721,0.9964913395705322
20722,0.9930375856763961
20723,0.9979899880060207
20724,0.9580911533461095
20725,0.9774052554697449
20726,0.9872776691838258
20727,0.6301718353674723
20728,0.9981198269503229
20729,0.9897122227691169
20730,0.9638601050411149
20731,0.9564369222623518
20732,0.9612144280689648
20733,0.9773732059464093
20734,0.9876081561978826
20735,0.9363887371378091
20736,0.9969472766917126
20737,0.9812763903011801
20738,0.9897050468482435
20739,0.9986480189961716
20740,0.9976766069079275
20741,0.9978115554246701
20742,0.9741672246624055
20743,0.9973487717776569
20744,0.9514745130557771
20745,0.9966723639029482
20746,0.985749164015647
20747,0.9970721052525918
20748,0.9853900797818488
20749,0.9895442705063829
20750,0.9993193373207221
20751,0.9948723605759493
20752,0.9829101619919604
20753,0.9952331465201953
20754,0.9975222725771113
20755,0.8521781667587861
20756,0.9974395724249051
20757,0.9673842189797813
20758,0.9742581444928623
20759,0.9882679780768779
20760,0.9582732766420236
20761,0.9830805696385531
20762,0.9978305062730817
20763,0.9928681811608217
20764,0.9741420756854284
20765,0.844604800780349
20766,0.848271217742061
20767,0.9747279109153445
20768,0.9626053246619168
20769,0.9636036964865612
20770,0.9860881889417994
20771,0.9412524671171097
20772,0.9869471852127287
20773,0.9792354709971918
20774,0.562859516833058
20775,0.9973287628028337
20776,0.986849708560382
20777,0.9943500357454655
20778,0.9872654988420048
20779,0.998243950912498
20780,0.9881792210405216
20781,0.9250203070303528
20782,0.97199729969977
20783,0.9821242153236796
20784,0.9867037052841108
20785,0.9839940433762262
20786,0.9828655036606632
20787,0.9801299651480525
20788,0.9970706037833261
20789,0.997935556874706
20790,0.9874339528972592
20791,0.9848903004066446
20792,0.9765843575057439
20793,0.9930411838044517
20794,0.9745710383842661
20795,0.9596199110738513
20796,0.9913312654158077
20797,0.9223053737781562
20798,0.9921806860792565
20799,0.9816833442022003
20800,0.9828455241393644
20801,0.9860384683591654
20802,0.9921049066579783
20803,0.9845661633302224
20804,0.948096940854862
20805,0.9985732451539624
20806,0.9916811804153655
20807,0.9471684577701915
20808,0.9902975452175504
20809,0.9683371465104939
20810,0.9880146288285382
20811,0.9792540122148362
20812,0.9895122440647752
20813,0.9580463961964734
20814,0.999214608574296
20815,0.44266240948501046
20816,0.9831865666604592
20817,0.9537599096540703
20818,0.4579809163447382
20819,0.9440664594548274
20820,0.9715567830528107
20821,0.8633113420133518
20822,0.9625258069317474
20823,0.9960071787811956
20824,0.9722865275767676
20825,0.9642232635688079
20826,0.9991573534707356
20827,0.954133552882373
20828,0.9972498305705507
20829,0.998231161485085
20830,0.997415467820966
20831,0.9674125551687797
20832,0.990142266122552
20833,0.9866907534878269
20834,0.9802420340985245
20835,0.9619576453996901
20836,0.98931196709268
20837,0.942041608963945
20838,0.9694753603353375
20839,0.9865293352332655
20840,0.9732516768588247
20841,0.9982166919103552
20842,0.9481544168972272
20843,0.9744661094815267
20844,0.9726268279043575
20845,0.9880074892190839
20846,0.9978102598878047
20847,0.9930878814731219
20848,0.9842381368411398
20849,0.9518244924724991
20850,0.988150509001447
20851,0.9968053719067473
20852,0.9793710388897003
20853,0.9882200302779917
20854,0.9892249039134302
20855,0.9480429146870574
20856,0.976449891110403
20857,0.9916094806506653
20858,0.9988118675291954
20859,0.9973874616459567
20860,0.9972871470103719
20861,0.9835508241607072
20862,0.9990382849251546
20863,0.9974824437347395
20864,0.997180419849319
20865,0.9989839913957226
20866,0.9743109073115632
20867,0.9837444311914988
20868,0.9979579638918082
20869,0.07978195640364337
20870,0.9858647227905043
20871,0.9911775226044242
20872,0.9805827972928753
20873,0.9650384263216034
20874,0.9169269440842819
20875,0.9874954816194719
20876,0.9385549727086264
20877,0.9889037178624303
20878,0.9669878582128424
20879,0.9713924187544325
20880,0.7303675034577363
20881,0.9915365143662412
20882,0.9738399011469572
20883,0.9979819694763505
20884,0.9963776500177013
20885,0.9874788822864639
20886,0.972567237087806
20887,0.984982400348936
20888,0.9899424220759542
20889,0.9988477183942039
20890,0.9827479898496481
20891,0.9690550361987617
20892,0.9922345319228294
20893,0.9980033510321717
20894,0.9653471337195983
20895,0.9845111583475112
20896,0.9646107039581355
20897,0.9862043363224947
20898,0.9690845093135816
20899,0.9980942489908357
20900,0.9528484368886039
20901,0.9801463053251032
20902,0.9887037295832025
20903,0.803106069271764
20904,0.990150136196044
20905,0.9786952225743107
20906,0.9722233443523589
20907,0.9797541829588023
20908,0.9891055515311248
20909,0.9868633948145463
20910,0.9815825768189907
20911,0.9989196445085466
20912,0.8229759249090671
20913,0.9559883346321724
20914,0.9988411314951282
20915,0.9694845240996929
20916,0.9819905861783167
20917,0.962022393141013
20918,0.9917141617480179
20919,0.9772583822426235
20920,0.9986263952236476
20921,0.998562288703269
20922,0.9985780358817495
20923,0.9942755764081453
20924,0.9588027889489026
20925,0.9795411948880615
20926,0.990559058996864
20927,0.9504146722296125
20928,0.9017726705240694
20929,0.9854125717912304
20930,0.997482083736769
20931,0.9987290608886147
20932,0.6687352927675592
20933,0.9448746600386743
20934,0.9937839254926195
20935,0.9942908441839684
20936,0.9742726407675184
20937,0.9870697128543252
20938,0.9939102020756394
20939,0.011254129746109775
20940,0.9806949801993802
20941,0.951550911165859
20942,0.9985506194031089
20943,0.9860806697558283
20944,0.960422386722601
20945,0.9746087360310726
20946,0.9818353567825829
20947,0.9908951471032437
20948,0.9750199281660185
20949,0.01469978075371666
20950,0.9453760003964452
20951,0.9790056171148976
20952,0.9702596453747665
20953,0.9754326106334003
20954,0.99685616997653
20955,0.9554446021104541
20956,0.9779500335370396
20957,0.9745668216527591
20958,0.9600203543493208
20959,0.9957549387134988
20960,0.8117321824916295
20961,0.9970154419934407
20962,0.9858146266068148
20963,0.9588155186814388
20964,0.9865808977940349
20965,0.9549873575892295
20966,0.9944628292176955
20967,0.9916972107117259
20968,0.17566403175026202
20969,0.9893955841490215
20970,0.9941865595154499
20971,0.962603855885922
20972,0.9965817508947008
20973,0.9779293664768489
20974,0.9993323372124572
20975,0.97726400263898
20976,0.986183266869784
20977,0.9607466766484409
20978,0.9992936733037314
20979,0.9124184814561502
20980,0.9327547626024829
20981,0.996795658201657
20982,0.9660154145102748
20983,0.9668402567920977
20984,0.9850732026704319
20985,0.9818766039979101
20986,0.16646533692889032
20987,0.6709561037556913
20988,0.9940967996159794
20989,0.9764808971731992
20990,0.9917104020118397
20991,0.9909405767359653
20992,0.9558304932415077
20993,0.95070969779169
20994,0.9983060380170624
20995,0.9793539666719654
20996,0.9938977372073843
20997,0.975526507501897
20998,0.9891077393887235
20999,0.9885249077473218
21000,0.9986895044686667
21001,0.9970593045680772
21002,0.9897004248524424
21003,0.9924090565480411
21004,0.983993788206657
21005,0.9986588562623601
21006,0.9972577606614756
21007,0.9848405793459343
21008,0.98735512604253
21009,0.9800221237326052
21010,0.9762872009825335
21011,0.9983278751707452
21012,0.04908977590002651
21013,0.9551300026007173
21014,0.9791272682732847
21015,0.9979486128778476
21016,0.9832688632543691
21017,0.9692524149789556
21018,0.9696261833908175
21019,0.9783331296366309
21020,0.8038958005818482
21021,0.9978809678382062
21022,0.9473835878567074
21023,0.9357042883045462
21024,0.9898951709115987
21025,0.9655452657712411
21026,0.9896795226642964
21027,0.9905612823140603
21028,0.9982931590869366
21029,0.9823286653968748
21030,0.9269119903643828
21031,0.9718986101751221
21032,0.999204089112354
21033,0.9982207299834113
21034,0.9874112717925432
21035,0.9828048202237205
21036,0.9989255710700478
21037,0.998541032683627
21038,0.9851781031574512
21039,0.8945934384731601
21040,0.9331761724694635
21041,0.9668532548440726
21042,0.9650425741713043
21043,0.9108049670433267
21044,0.9876803174816332
21045,0.9862728035243884
21046,0.9680904831224145
21047,0.9876961732344677
21048,0.998691757831954
21049,0.990756981825147
21050,0.9978872267422154
21051,0.9981016589432142
21052,0.9975714432510971
21053,0.9509221243821362
21054,0.9935848137037551
21055,0.9902199064485774
21056,0.969059695311914
21057,0.9845175199109816
21058,0.994677482432415
21059,0.9913753641554838
21060,0.9864293398917682
21061,0.9990715636126466
21062,0.9876283537011241
21063,0.9861980927683106
21064,0.9964268445934553
21065,0.5877604298634869
21066,0.0014278188357594336
21067,0.9921872643214902
21068,0.974051806932907
21069,0.9117694027844762
21070,0.9943002469917602
21071,0.9986829243770308
21072,0.9831275990388115
21073,0.9870203676214782
21074,0.0030906679469604463
21075,0.9772147888200575
21076,0.9986582562293624
21077,0.9974515512203437
21078,0.9735227083415972
21079,0.985665169981082
21080,0.983801562024334
21081,0.9719900191154925
21082,0.9938785677391024
21083,0.9423670092617521
21084,0.9810112646204332
21085,0.9938416781119311
21086,0.980262995793692
21087,0.9869910443801583
21088,0.9985011801524034
21089,0.9965919453944052
21090,0.9955129967478149
21091,0.9975210222524823
21092,0.9868607216849873
21093,0.9955657465830198
21094,0.21377267468611788
21095,0.9870544750519542
21096,0.9990840728169025
21097,0.9683572119125656
21098,0.9561866174186594
21099,0.9825384816677559
21100,0.9842722868665784
21101,0.96695033623181
21102,0.9576646638842379
21103,0.9979274102990475
21104,0.9892097816345845
21105,0.9975369733689798
21106,0.9884447563962309
21107,0.9833331181647188
21108,0.9880248381889362
21109,0.9795520313949245
21110,0.9885947458329734
21111,0.9778258502465205
21112,0.9981531103185871
21113,0.9660682021059888
21114,0.9860424129395287
21115,0.9325672215977169
21116,0.9980946654484757
21117,0.8960383429194347
21118,0.9887544823559319
21119,0.9645498473140663
21120,0.998448680899054
21121,0.989424441917156
21122,0.9828463846489329
21123,0.9932468078938317
21124,0.9988349099267798
21125,0.9980932309539571
21126,0.9801330347298642
21127,0.9767708151225979
21128,0.968602424413682
21129,0.9865683846971319
21130,0.9457600786214007
21131,0.9775944589808357
21132,0.9795193839460635
21133,0.9900379851435969
21134,0.9892112270277051
21135,0.9976123719399366
21136,0.9992012396849999
21137,0.9889509864651779
21138,0.9698148396975504
21139,0.9713366272791938
21140,0.9968487579551326
21141,0.24669251199692271
21142,0.5543480098422531
21143,0.9898205747772401
21144,0.9774393137257495
21145,0.9701907541368056
21146,0.9903836005207293
21147,0.9983273998486151
21148,0.9853403504420344
21149,0.9499039596010718
21150,0.9803963608710049
21151,0.9881013349411185
21152,0.9893646863986457
21153,0.9886623706352915
21154,0.9983027563867126
21155,0.7697207884354437
21156,0.9869787517431527
21157,0.9452535333128799
21158,0.9911375416112863
21159,0.9789892604719093
21160,0.9446895172808052
21161,0.9684237597750178
21162,0.9958236519416527
21163,0.9887720461602633
21164,0.9946048006755791
21165,0.9938779894480403
21166,0.9811103873875654
21167,0.985262174158865
21168,0.9983183395924627
21169,0.9890133445081921
21170,0.9765909992503768
21171,0.978616931009199
21172,0.5123660025459983
21173,0.9990707718978161
21174,0.9721937227480518
21175,0.99340742614034
21176,0.9873019757015514
21177,0.989371638716317
21178,0.9686795269486466
21179,0.9167320265513086
21180,0.9721714574194826
21181,0.9729322776312815
21182,0.9986155942509121
21183,0.977855223879269
21184,0.9969626082869524
21185,0.9915935826643916
21186,0.9827219499522264
21187,0.9685078102578918
21188,0.9982158724431135
21189,0.998824866973864
21190,0.9828598375739861
21191,0.9917283675068542
21192,0.9985238893499253
21193,0.9849452896552251
21194,0.9904863381515774
21195,0.9725825885423895
21196,0.9732964004097098
21197,0.9985609391068445
21198,0.9827715295782383
21199,0.9886764849781501
21200,0.303984302508909
21201,0.9921257348645108
21202,0.9876304238275098
21203,0.9834166846431089
21204,0.8773111891466965
21205,0.988735031450078
21206,0.9553762671789001
21207,0.9988222955063103
21208,0.9853995780978432
21209,0.9286244421767784
21210,0.9895324545363343
21211,0.9893530190412473
21212,0.0978073215537787
21213,0.9629793189414902
21214,0.9849848672876915
21215,0.9535750842160551
21216,0.9799292335800623
21217,0.9885368909813799
21218,0.9851076565472198
21219,0.9987464222048458
21220,0.9887678139252618
21221,0.9499080786395724
21222,0.9687249769383071
21223,0.9980544337863271
21224,0.9991474201344747
21225,0.9987368774749702
21226,0.9932679184131521
21227,0.9966535846117979
21228,0.9223816287727322
21229,0.9706197763097167
21230,0.9770598413174832
21231,0.9607208150864897
21232,0.9631856093927161
21233,0.9972942082535349
21234,0.9795147300866329
21235,0.9773090992084013
21236,0.9832667696665786
21237,0.5376157583698602
21238,0.937787527019178
21239,0.9788053625223299
21240,0.9873937127973582
21241,0.973799101862037
21242,0.9986597895867959
21243,0.9876283183085699
21244,0.9904925574908855
21245,0.9314273974813109
21246,0.782844637406135
21247,0.9571131752962061
21248,0.9831514494744702
21249,0.9906592540530768
21250,0.9926209023724435
21251,0.9982220159379774
21252,0.9870373512828755
21253,0.9619582336097976
21254,0.8615272645749171
21255,0.9771106263604763
21256,0.9952846026223933
21257,0.9625099293356221
21258,0.9825919488180203
21259,0.9929804224151207
21260,0.9904236237758305
21261,0.989140970618689
21262,0.9687796140279537
21263,0.9764647152773052
21264,0.9677260499819347
21265,0.2336926619262327
21266,0.8305500313656147
21267,0.9875647252672058
21268,0.9904217717819227
21269,0.9883618855960286
21270,0.9798789649751464
21271,0.9478424904449309
21272,0.933153456002477
21273,0.9438533719373683
21274,0.9928056854724011
21275,0.9889946499773897
21276,0.9840318418641908
21277,0.9900031861717803
21278,0.9357041042422738
21279,0.9727114532740728
21280,0.9925718586922518
21281,0.9871922127244586
21282,0.9330529740479264
21283,0.9986535406924743
21284,0.9983347771399229
21285,0.9878936928322782
21286,0.8752758264535369
21287,0.9953465397332065
21288,0.9957109950984394
21289,0.7117184552110509
21290,0.9868148371681961
21291,0.9984223135857561
21292,0.9676379515128685
21293,0.9411186317024672
21294,0.9931466186184597
21295,0.6329883838021021
21296,0.9968317746919872
21297,0.20119252241313706
21298,0.9830059814538187
21299,0.9989005654580677
21300,0.9864014075570635
21301,0.9986625831666529
21302,0.9973349272676736
21303,0.9985645954217632
