Id,Y
18727,0.9762435614000613
18728,0.9786591626252217
18729,0.9975195239424419
18730,0.9730098566988978
18731,0.9878988676888667
18732,0.9764231987471612
18733,0.9872744291092332
18734,0.972951100529098
18735,0.9879404847869675
18736,0.9975275143084947
18737,0.9777243296185805
18738,0.9774455912549005
18739,0.9751567101765367
18740,0.9961064303282428
18741,0.9154469784239286
18742,0.9956776321669216
18743,0.9704456763476771
18744,0.986518842167512
18745,0.9961060843988903
18746,0.9967731252957088
18747,0.953162693827633
18748,0.9635391047364492
18749,0.9727815960365498
18750,0.966054691926596
18751,0.9848357664098635
18752,0.998867009602785
18753,0.9909209699800992
18754,0.9865747408320242
18755,0.898740607827561
18756,0.9993786295504932
18757,0.9912003649308586
18758,0.9500454405308156
18759,0.9567561248665875
18760,0.993549616680127
18761,0.9986498800594675
18762,0.974091255227153
18763,0.9859367563969199
18764,0.9986131972604906
18765,0.9823757627725191
18766,0.9830029505293562
18767,0.9539215277947144
18768,0.977130338060425
18769,0.9971211663112483
18770,0.972658156297128
18771,0.9626060571777064
18772,0.9868288337567807
18773,0.972391757397654
18774,0.9781713838321877
18775,0.9974233751180316
18776,0.040923946808972614
18777,0.9761239546306935
18778,0.9843629466670177
18779,0.9726153243715433
18780,0.9804007907864487
18781,0.9076702921128972
18782,0.9985908710398981
18783,0.9843500836657566
18784,0.9982419787958339
18785,0.9884797447325648
18786,0.9804809585437211
18787,0.9988358917712443
18788,0.9956973579279743
18789,0.9311154596531234
18790,0.9727459431961518
18791,0.9788962441472164
18792,0.9977805256699583
18793,0.9824725038581801
18794,0.9569608645924097
18795,0.9854334885489542
18796,0.8484459423737354
18797,0.9920697892113188
18798,0.9882247918033829
18799,0.9815220771165589
18800,0.9897096031389239
18801,0.9368399982489088
18802,0.9450614912101177
18803,0.8267754315470897
18804,0.9809656608493957
18805,0.9824370461071648
18806,0.984906267298785
18807,0.9926315291503204
18808,0.9985774107125405
18809,0.8059174264912903
18810,0.8319313315172461
18811,0.06000599086266305
18812,0.979199881785681
18813,0.9784007024155132
18814,0.937769957285336
18815,0.9970117638223495
18816,0.9976068093652424
18817,0.9607793214621092
18818,0.8772632198259442
18819,0.9811815432245179
18820,0.9977208448698618
18821,0.9978648746494454
18822,0.9959234458448412
18823,0.9847197482645795
18824,0.9711885982744244
18825,0.9900275320247751
18826,0.9813286237738766
18827,0.9987953783932682
18828,0.998757313709686
18829,0.9671354251426802
18830,0.990508428199556
18831,0.9887196188270265
18832,0.9983181474763125
18833,0.9348678038692327
18834,0.9764500776145721
18835,0.9857515829992124
18836,0.9984960843051767
18837,0.9776397055876376
18838,0.770300454832628
18839,0.9857976751539921
18840,0.9726305977411304
18841,0.9842019271812756
18842,0.9984979360671393
18843,0.9790376913286558
18844,0.93523615206988
18845,0.961260793530221
18846,0.9916859142522518
18847,0.9829335773963855
18848,0.9775365411727999
18849,0.9978261260070566
18850,0.9651724310168588
18851,0.996495923917394
18852,0.9821080810374766
18853,0.9889228940358803
18854,0.7516254946066832
18855,0.9958799697781242
18856,0.9953299900538916
18857,0.9828453615951507
18858,0.9882608632752816
18859,0.9784382152837723
18860,0.9919014596193443
18861,0.9837908559605597
18862,0.9988621669502
18863,0.9240577204072355
18864,0.9988317251939527
18865,0.9887879765621419
18866,0.9819030081856736
18867,0.9976921108631606
18868,0.6059649126252974
18869,0.9878768353737981
18870,0.7791704695534506
18871,0.9812583272976708
18872,0.9988873479374404
18873,0.9850679295068003
18874,0.9888303008804061
18875,0.9980343287329967
18876,0.9694550033457443
18877,0.9279168481858422
18878,0.9805675247268701
18879,0.9770152801945164
18880,0.9900609818311082
18881,0.8856864568565769
18882,0.9944227936240249
18883,0.9982367590792478
18884,0.9763665826445456
18885,0.992810463951032
18886,0.9988319889420996
18887,0.9985980066328615
18888,0.9760038662949517
18889,0.9856395258567882
18890,0.908549831975939
18891,0.9677161719048111
18892,0.9815854198524823
18893,0.987396557996558
18894,0.9447384676416706
18895,0.9985763795976816
18896,0.9978256026828329
18897,0.9877655437955092
18898,0.9385205743038381
18899,0.9968530624199269
18900,0.9951014920952584
18901,0.01910319468448641
18902,0.967022835619585
18903,0.9934698088007805
18904,0.8753338139845637
18905,0.9809266420809675
18906,0.99680412808472
18907,0.9748243551002257
18908,0.955827192937696
18909,0.9621052647419391
18910,0.5628053483215976
18911,0.9798261797396648
18912,0.9406689452035268
18913,0.9670181630448096
18914,0.9665790839684023
18915,0.9988582991625691
18916,0.9799265578925875
18917,0.9905228932408984
18918,0.9875531871742391
18919,0.952478761136069
18920,0.9951464669006465
18921,0.9966929192884402
18922,0.9981946465344349
18923,0.9854032202156165
18924,0.9966941285847349
18925,0.9973091939109882
18926,0.9915293810011659
18927,0.9968813473318524
18928,0.9975006767192572
18929,0.9698922281998714
18930,0.9839671716812548
18931,0.9857805436956172
18932,0.9389960749481167
18933,0.9970638309080739
18934,0.9983912758757407
18935,0.9940629214897272
18936,0.9881352076818317
18937,0.9924295956020162
18938,0.939603173570879
18939,0.9840222298657046
18940,0.9580980978431826
18941,0.9870571894511451
18942,0.9777420202376508
18943,0.9759234540658659
18944,0.8892122424601865
18945,0.9989269317621096
18946,0.9882434957736328
18947,0.9971281900120406
18948,0.9971534748530961
18949,0.772324847258751
18950,0.9259634763961138
18951,0.9296547513530782
18952,0.9825542167991488
18953,0.9608049401244909
18954,0.8536537871683869
18955,0.9965375503499274
18956,0.9798523866528132
18957,0.9744302832270646
18958,0.9863602693513471
18959,0.9834145925749892
18960,0.9095799149149002
18961,0.9795298645741659
18962,0.9752816993547307
18963,0.9853425662720743
18964,0.9617156113596135
18965,0.044604200198231456
18966,0.9412133352343339
18967,0.9989145296090818
18968,0.9951556000637576
18969,0.02525221347636616
18970,0.9917201927364927
18971,0.9813904860312926
18972,0.9632107052184229
18973,0.9958616126101208
18974,0.9986123771762756
18975,0.9511135540311987
18976,0.9857828816039487
18977,0.9688813513997006
18978,0.9804227073329453
18979,0.9733301440782629
18980,0.9763464015640042
18981,0.9821032247125616
18982,0.9493563935982448
18983,0.9555390048878653
18984,0.9953204043341464
18985,0.9832447614997954
18986,0.9820316209146851
18987,0.9735078760177083
18988,0.97413015765129
18989,0.9605434116842413
18990,0.9987822181170095
18991,0.9473534477337611
18992,0.9986590991330166
18993,0.986721751501717
18994,0.969991098932755
18995,0.9710077446056664
18996,0.0885369112867218
18997,0.9912201161146674
18998,0.9873287216773956
18999,0.998382514149796
19000,0.9922931891761149
19001,0.9646158943960168
19002,0.9984366123269333
19003,0.9987853801321365
19004,0.9744586924925682
19005,0.9824050730508593
19006,0.9765039193285125
19007,0.9978304594929577
19008,0.9598271557665774
19009,0.9811237831618553
19010,0.9812309991132275
19011,0.9823420116223853
19012,0.9979296789446432
19013,0.9904135705951445
19014,0.976191234067682
19015,0.9977266963951115
19016,0.9937414805124345
19017,0.97846379012722
19018,0.9769643457417094
19019,0.9805387702031021
19020,0.9842340077824638
19021,0.9724009242787706
19022,0.9841341111862665
19023,0.969534675505614
19024,0.9673216225689514
19025,0.96604812379235
19026,0.9808112458941731
19027,0.9554460285683382
19028,0.9468313395399738
19029,0.9789409343971114
19030,0.9923696352086193
19031,0.9979099792867788
19032,0.9617122610837588
19033,0.9863347368539979
19034,0.9386998172440197
19035,0.9802213622251112
19036,0.9199167393065271
19037,0.9944768557039223
19038,0.9976099996368801
19039,0.981091031801288
19040,0.9689177352988172
19041,0.982159282222585
19042,0.9970605338613557
19043,0.9869275051706028
19044,0.7877364756399401
19045,0.9966275305634008
19046,0.9974732047072159
19047,0.9440110602475396
19048,0.9794660693217594
19049,0.9794220995564458
19050,0.9783694561348322
19051,0.9681474881004208
19052,0.9771992572492925
19053,0.9983330464737415
19054,0.9857838394961936
19055,0.8818029437759598
19056,0.992207595104664
19057,0.9980379389058551
19058,0.9960446114607882
19059,0.9755168816487821
19060,0.9915765967866239
19061,0.9742116529990086
19062,0.9982606274333528
19063,0.996827656809116
19064,0.9883032271279737
19065,0.9968084027239158
19066,0.9713985138679648
19067,0.9724399084176836
19068,0.9924848751887247
19069,0.9784203530376854
19070,0.9976272159770081
19071,0.9832074354179692
19072,0.9928112449582107
19073,0.9962024067911197
19074,0.8938617946168513
19075,0.9848938440896968
19076,0.9121448769820557
19077,0.9970079818936359
19078,0.9985289291413804
19079,0.9817958890790786
19080,0.9883548269659521
19081,0.998188943963964
19082,0.9554732525078113
19083,0.9671495244945556
19084,0.9347447222491239
19085,0.6367687789061424
19086,0.985240154762855
19087,0.9682637579399398
19088,0.979866508409804
19089,0.9978643009969135
19090,0.9980232316579052
19091,0.9986436868465547
19092,0.9866301246223033
19093,0.9689443526953825
19094,0.9975870426608096
19095,0.9070793220147624
19096,0.9979965168481336
19097,0.9820375709776697
19098,0.9955544621214287
19099,0.9812153451527041
19100,0.955899156499842
19101,0.9800449312780437
19102,0.9960023561234022
19103,0.9455648237652803
19104,0.9869611893825929
19105,0.8443415520830944
19106,0.9983073151726067
19107,0.996459816063453
19108,0.9970161600177161
19109,0.9832360955377362
19110,0.973995791305199
19111,0.9925017330176724
19112,0.8128914680812827
19113,0.9888532610580857
19114,0.9740836615079003
19115,0.9042741979127193
19116,0.998795547434363
19117,0.9797987556114762
19118,0.978549386453937
19119,0.9627911760897241
19120,0.9858754404494603
19121,0.9916509990588094
19122,0.9969149728475035
19123,0.9808397894807515
19124,0.9960438678392062
19125,0.9829029731933443
19126,0.9983623792623271
19127,0.9989160641698323
19128,0.9580170818056376
19129,0.9817543003953277
19130,0.9706501432526151
19131,0.8656127446336322
19132,0.20462250774791516
19133,0.5972851370131946
19134,0.9775687226321528
19135,0.9683979447025528
19136,0.9982439836052206
19137,0.9909048420049369
19138,0.9633447420815993
19139,0.9956499987066326
19140,0.9988459379820969
19141,0.9694191079947783
19142,0.9987669344023629
19143,0.984522069394208
19144,0.9796731884701417
19145,0.9988890212674886
19146,0.9989396601986871
19147,0.9809370565220901
19148,0.98463799658542
19149,0.9856686509437458
19150,0.680235780797743
19151,0.9954943108203864
19152,0.9979742216562069
19153,0.9876754359564561
19154,0.9737909972087799
19155,0.9977029978823536
19156,0.9899890693383866
19157,0.9701237536393156
19158,0.9677676039359453
19159,0.9879637743043794
19160,0.9985477802279079
19161,0.9976628538115304
19162,0.9661187817097371
19163,0.9938882138318847
19164,0.7130118160773606
19165,0.9752738748117038
19166,0.9809514260217509
19167,0.9985588131726374
19168,0.9901774166322617
19169,0.9984773968053957
19170,0.9737007845818128
19171,0.9983459526213495
19172,0.9093497216816779
19173,0.9491810160523442
19174,0.9976708982201381
19175,0.9718330451182973
19176,0.998520080554733
19177,0.9778521334317497
19178,0.9982648677988557
19179,0.998199271199556
19180,0.9814646604764121
19181,0.6706800487404567
19182,0.9884264186323393
19183,0.9563155021072568
19184,0.14244677776841463
19185,0.9867167826288894
19186,0.9895171482371118
19187,0.9502789846363018
19188,0.96953925384921
19189,0.9745670774350254
19190,0.9731573153144848
19191,0.9985814087545215
19192,0.5222358206552933
19193,0.9714070973122759
19194,0.973003390452243
19195,0.9226659456805617
19196,0.9935958900481718
19197,0.9863437424432553
19198,0.9242806784352839
19199,0.9985999243500934
19200,0.9661125701008544
19201,0.9979674992317633
19202,0.9871964773068556
19203,0.9976929303080446
19204,0.9986501072166994
19205,0.9723387138419233
19206,0.9974964588901343
19207,0.991391506305656
19208,0.9866252685048027
19209,0.9739918417431236
19210,0.997435727469232
19211,0.9830166950143577
19212,0.983845990932789
19213,0.9673659816139216
19214,0.9872623756282768
19215,0.960741511718813
19216,0.9555400477663984
19217,0.9961720045280364
19218,0.9984625073641092
19219,0.9901145458224839
19220,0.9635267541488745
19221,0.9976767756381677
19222,0.9825733228553257
19223,0.9908792397271209
19224,0.9819024074276916
19225,0.9688178258648016
19226,0.966738157654002
19227,0.9920632183026218
19228,0.9889597538449778
19229,0.9852640483774655
19230,0.9965341411087529
19231,0.9873576963089625
19232,0.9881070477792027
19233,0.9866214878471407
19234,0.7738176866688301
19235,0.9851599319335766
19236,0.997109270724376
19237,0.9956781336341733
19238,0.9980443782171788
19239,0.9984797946105244
19240,0.9942625354534731
19241,0.9774383129738132
19242,0.9979010405483005
19243,0.9970694959604702
19244,0.8911237802708145
19245,0.9970977141746824
19246,0.9461080000481554
19247,0.9976327432758699
19248,0.9898508815140405
19249,0.9702552316163998
19250,0.9839489263601169
19251,0.9859710342062706
19252,0.9804670851565322
19253,0.9571242250130335
19254,0.9867651399106021
19255,0.9268965520912755
19256,0.0587794155368321
19257,0.988121987358832
19258,0.0806622772269614
19259,0.9940663023205987
19260,0.9744986933849673
19261,0.9791438573202013
19262,0.9966665207253017
19263,0.9637472283205494
19264,0.9976246188525071
19265,0.9476205876861497
19266,0.9635010338917915
19267,0.9904645757773088
19268,0.9698470120899414
19269,0.9106391874823243
19270,0.9456445838689305
19271,0.5974728795853008
19272,0.9831823846412421
19273,0.9835229901650036
19274,0.9510335662866102
19275,0.9850607250711376
19276,0.9588512591490983
19277,0.9786568386213486
19278,0.9811321245008656
19279,0.9844532408474392
19280,0.9790395203756554
19281,0.985995119941083
19282,0.9513120501021015
19283,0.9777842740858391
19284,0.9976124274638571
19285,0.9826747642851259
19286,0.9736191886375447
19287,0.7410273166111159
19288,0.9554714182952836
19289,0.9836359314677915
19290,0.9823816650128228
19291,0.9550961587941317
19292,0.9983936564388325
19293,0.8563739667313205
19294,0.9984967645726082
19295,0.9987808055916884
19296,0.9648482811546951
19297,0.9838651479557619
19298,0.9243836159794527
19299,0.9987228671671702
19300,0.9846809807836407
19301,0.9728661044586404
19302,0.9884814420427421
19303,0.9866244008661895
19304,0.9853775370998138
19305,0.9836288717682606
19306,0.9546263328643989
19307,0.9980392090237274
19308,0.9912726332783568
19309,0.975088048182797
19310,0.9896802021668368
19311,0.9917113994182459
19312,0.9971337926600863
19313,0.8974852474681558
19314,0.9853745401042744
19315,0.9970138305615263
19316,0.9923796374004081
19317,0.9965436025539081
19318,0.9813911794736144
19319,0.9955843878248147
19320,0.942408288230075
19321,0.9875006428132711
19322,0.9990319123602165
19323,0.9978096373964376
19324,0.8687222241925678
19325,0.9981595700483703
19326,0.9291162641855812
19327,0.9799904001879983
19328,0.955042854684528
19329,0.9871929864301737
19330,0.9770278919934782
19331,0.9733395374608698
19332,0.9990457415171817
19333,0.96432998799331
19334,0.9990043494793215
19335,0.9881145758695968
19336,0.9862503860502558
19337,0.9980527281162254
19338,0.9697526910757396
19339,0.9673260118830509
19340,0.9784205650006559
19341,0.9768458198225624
19342,0.9665959203926878
19343,0.9664640909966511
19344,0.9798200253631753
19345,0.9907977836261432
19346,0.9980029836037245
19347,0.995550882739854
19348,0.9974714396968176
19349,0.9875267016164619
19350,0.9974389172652455
19351,0.997580811672662
19352,0.9986732783609452
19353,0.9743140680208203
19354,0.9841820044319138
19355,0.9866878685877625
19356,0.9729313941172404
19357,0.8975647741225996
19358,0.9486711066530285
19359,0.9648930664348541
19360,0.9855362130257945
19361,0.09218042220878661
19362,0.9860148726869722
19363,0.99822293851915
19364,0.9985767501331306
19365,0.9858371478221888
19366,0.9711471482545949
19367,0.9813562367167821
19368,0.9987159726591497
19369,0.9888787987468663
19370,0.9868064289483996
19371,0.983185853107136
19372,0.9672386510103492
19373,0.9807114726693628
19374,0.968758077110226
19375,0.9730138676674012
19376,0.9761791514019387
19377,0.9711462914961998
19378,0.9837574202418271
19379,0.9762704410058936
19380,0.9862839111796577
19381,0.9847927956910749
19382,0.9853939590562757
19383,0.9952450777463548
19384,0.9954076751145554
19385,0.9886635371351844
19386,0.986988082641113
19387,0.3598980710098274
19388,0.9966340246878453
19389,0.9975910490208226
19390,0.7679893956803716
19391,0.9853246620556477
19392,0.9800075269209519
19393,0.9466085799587984
19394,0.975560875546932
19395,0.9978631078022246
19396,0.9988445431936624
19397,0.9961083681214622
19398,0.9825939250832867
19399,0.9984845208792448
19400,0.9977833938883081
19401,0.5517755365016546
19402,0.9965370869745396
19403,0.966676831714483
19404,0.9806401839244473
19405,0.9741185191336614
19406,0.9907504195765693
19407,0.9573602436028842
19408,0.9979068985992433
19409,0.9796883525904888
19410,0.9736933560194168
19411,0.9835770183316321
19412,0.9760079772036083
19413,0.9808334654692956
19414,0.961437669651658
19415,0.979248622516142
19416,0.9904232546807279
19417,0.9973463266987778
19418,0.9859599277357793
19419,0.9981030162067668
19420,0.992835746532447
19421,0.9975853922403852
19422,0.9674298013499569
19423,0.9897485057591153
19424,0.9790090066322745
19425,0.9615258736524526
19426,0.9980841317210333
19427,0.9934860955323855
19428,0.9833217251654737
19429,0.9860346714397913
19430,0.9857926061963529
19431,0.9887067890339859
19432,0.9068347740976225
19433,0.9881540859949343
19434,0.9890529137572588
19435,0.9712210997350152
19436,0.9556359553475535
19437,0.9958903300626483
19438,0.9986087842187663
19439,0.9980560079628812
19440,0.9847956930843126
19441,0.9979277409575138
19442,0.9762538169010258
19443,0.18150796985478024
19444,0.9989859623219783
19445,0.9948185491945343
19446,0.2724682057018778
19447,0.9885039078181086
19448,0.9973432434022644
19449,0.8816133278627523
19450,0.9820787590788682
19451,0.9797244773631877
19452,0.9809226227356199
19453,0.9906888003314103
19454,0.04194587851935349
19455,0.9989760114445092
19456,0.9888059771969404
19457,0.9840031830789223
19458,0.9870870014890556
19459,0.8943498552740361
19460,0.923774879152581
19461,0.5158017320143826
19462,0.9749787458540111
19463,0.9865246898800137
19464,0.9970225302743889
19465,0.9872837896965438
19466,0.9792765644392987
19467,0.9624298490282898
19468,0.9869333669780477
19469,0.9987849444862651
19470,0.9781109849045694
19471,0.9292279376065304
19472,0.9991154809129077
19473,0.8794936891353978
19474,0.990111869443465
19475,0.9830006554694369
19476,0.9715047669198966
19477,0.9990066584454045
19478,0.9826257549473204
19479,0.9935771227930409
19480,0.9384686058950347
19481,0.9980653693588373
19482,0.9707614658174231
19483,0.9981936406891108
19484,0.9986337946995982
19485,0.8603228841201866
19486,0.9781564440294575
19487,0.9982063189194128
19488,0.8873192446114462
19489,0.9741453428578285
19490,0.983159939810845
19491,0.9799007663308232
19492,0.9509874557965318
19493,0.9822536607491221
19494,0.9887345065364628
19495,0.9964465748425001
19496,0.9818308512169266
19497,0.9846275566552156
19498,0.9962653473049354
19499,0.9798644593597203
19500,0.9862900984086179
19501,0.9703432333084546
19502,0.03962605970181477
19503,0.9983424408601338
19504,0.9988818690233043
19505,0.9570058942342079
19506,0.9959184415842283
19507,0.9267911650814884
19508,0.9853467868533505
19509,0.044918062844615615
19510,0.8946306182252481
19511,0.9986684091815374
19512,0.9865667720213493
19513,0.9712766809911573
19514,0.98465596558053
19515,0.9880098585652504
19516,0.9640013984842297
19517,0.9983103165458346
19518,0.9569133654192603
19519,0.9968911067040924
19520,0.9987158717461295
19521,0.9684155765352691
19522,0.9871297072854768
19523,0.97982890743829
19524,0.9881864185731848
19525,0.9792969607105801
19526,0.963009165981592
19527,0.9838494539742981
19528,0.9540259123912391
19529,0.9765261915501092
19530,0.9859117379717528
19531,0.9903449813459604
19532,0.9809952573448475
19533,0.8458967381831768
19534,0.9944628036099431
19535,0.8956366892176222
19536,0.032550241357358886
19537,0.9989064357533233
19538,0.9851779085256597
19539,0.8875103078278477
19540,0.997727060803807
19541,0.9862857613898648
19542,0.9612581896884391
19543,0.9965612771934396
19544,0.9496156349847371
19545,0.9847015071669343
19546,0.9798413456910766
19547,0.9762935477203292
19548,0.9987060743168674
19549,0.8137877398545925
19550,0.9976357295755671
19551,0.9914754763233073
19552,0.9911098243765184
19553,0.9987143724117368
19554,0.9984449276776961
19555,0.9788664201908128
19556,0.9852350740768503
19557,0.991604096582698
19558,0.9985075787218118
19559,0.9922596799348513
19560,0.9987209661794981
19561,0.9767988740250023
19562,0.95566447543712
19563,0.9425456184937064
19564,0.977739280995833
19565,0.9292045421387671
19566,0.9855155728796903
19567,0.9970635811712616
19568,0.997266788272207
19569,0.9908453375110295
19570,0.9398344165276318
19571,0.9872182488529326
19572,0.9655148389855717
19573,0.9901543451646382
19574,0.995993377993724
19575,0.9502868863479257
19576,0.9698771093361
19577,0.741384725331957
19578,0.9655482974651886
19579,0.9901552379559639
19580,0.9891490695826946
19581,0.998685956981676
19582,0.9676062453938277
19583,0.9906487924832832
19584,0.8967069229637679
19585,0.6831250861100071
19586,0.8457592528400525
19587,0.8380239654603152
19588,0.9680355311864532
19589,0.9779299186013677
19590,0.9521081123661105
19591,0.9683896811794634
19592,0.4693688481316607
19593,0.9657025135756789
19594,0.9907325833901179
19595,0.9971319863895257
19596,0.9818827965809405
19597,0.9958558510261231
19598,0.9981524782998378
19599,0.9978941030238319
19600,0.9983096322851759
19601,0.9700113090863276
19602,0.9976926087672601
19603,0.9985065725433154
19604,0.9977284170788888
19605,0.9824356025902499
19606,0.989279307722059
19607,0.9843776687013298
19608,0.04564266974015052
19609,0.9898134311211314
19610,0.9332131395408267
19611,0.9977763192116604
19612,0.9911317207872068
19613,0.998075622563732
19614,0.9978641654562068
19615,0.9835119735300368
19616,0.9561702442560797
19617,0.9969077600939507
19618,0.992952718003359
19619,0.9867864568999618
19620,0.9789019027923939
19621,0.9880352955433349
19622,0.9988845585851786
19623,0.9991201717570118
19624,0.9979534928904996
19625,0.9251620116625692
19626,0.8708159045410293
19627,0.9811382573316179
19628,0.9803394216673926
19629,0.9050587552718427
19630,0.9657428198218597
19631,0.9878982991561266
19632,0.9828832133384666
19633,0.9931199167123537
19634,0.943344946530141
19635,0.9264187155369732
19636,0.9771315219568633
19637,0.996937713933185
19638,0.9726274210918345
19639,0.9465738150033164
19640,0.9867467178773637
19641,0.9932596335128734
19642,0.9966091057991275
19643,0.175156274390656
19644,0.9505088185115875
19645,0.9988186740250578
19646,0.953574321980767
19647,0.8681376183833871
19648,0.9955858178688661
19649,0.31848812460055
19650,0.9975423923028452
19651,0.8544104903395693
19652,0.9974476573372537
19653,0.9918736807932047
19654,0.8981880078169416
19655,0.9861035898749235
19656,0.9743350712993466
19657,0.980621460395892
19658,0.9978650739708016
19659,0.9985720658005597
19660,0.9823465909206492
19661,0.9811063645716287
19662,0.9966017347640359
19663,0.9968934718514564
19664,0.9735506116430869
19665,0.9071295025384223
19666,0.9903178462577575
19667,0.9397387522503189
19668,0.9464584526798342
19669,0.9981818564490413
19670,0.9800902368796389
19671,0.9405563449555171
19672,0.9908008843255292
19673,0.9820217021370585
19674,0.9963318133589174
19675,0.9797574316047015
19676,0.9962625176542885
19677,0.9923896673970996
19678,0.9989845740323863
19679,0.9772859476580653
19680,0.9985823676993882
19681,0.943801512138835
19682,0.9937178107466149
19683,0.9698984536038557
19684,0.980118032230024
19685,0.9787963498322032
19686,0.0095845628260664
19687,0.9985577999289057
19688,0.9986750350359973
19689,0.9566276627856216
19690,0.9977964336581195
19691,0.9955487236627885
19692,0.9736557365723923
19693,0.9464673694548535
19694,0.10141926383995023
19695,0.978033195374133
19696,0.9687701829550697
19697,0.9109372448520066
19698,0.9534702767086964
19699,0.9605428618089287
19700,0.8729258786109539
19701,0.9965387040234204
19702,0.9878241791191655
19703,0.9714189216801511
19704,0.9830623198183217
19705,0.974852565172818
19706,0.9941493179520509
19707,0.9661864630214072
19708,0.9893419256469567
19709,0.9980305100484033
19710,0.9877119435569046
19711,0.9971867757856355
19712,0.9774163029568761
19713,0.9807574026190209
19714,0.9987332608706115
19715,0.9846797152213502
19716,0.36806641678301916
19717,0.9764771373182739
19718,0.9983304241365472
19719,0.9989620016303951
19720,0.9984713572311459
19721,0.9845633292267626
19722,0.9981876887761264
19723,0.9460918436775613
19724,0.9941824773404431
19725,0.9752513750321183
19726,0.9958310433103849
19727,0.06876295844433912
19728,0.9982752256090452
19729,0.8746190624543151
19730,0.9828193780847112
19731,0.9833299646795265
19732,0.8210864228636003
19733,0.9988928389141039
19734,0.9907313905988704
19735,0.9189059458474229
19736,0.9972144105411589
19737,0.9765297713352129
19738,0.9983403338137292
19739,0.99853216756726
19740,0.9915719697075547
19741,0.9728707105170462
19742,0.9753599218536106
19743,0.9828375508434666
19744,0.9941215599773063
19745,0.9738086674127556
19746,0.998535774042082
19747,0.9731833223869741
19748,0.9974598961531926
19749,0.9879983353422497
19750,0.982918448379998
19751,0.9595553260500702
19752,0.9713797511139355
19753,0.9776890982906491
19754,0.9988864690229791
19755,0.9958585407686753
19756,0.7844326290137902
19757,0.9815901933014053
19758,0.8477113987931448
19759,0.981229069544048
19760,0.9702185383618924
19761,0.9595985858932343
19762,0.9890458946249534
19763,0.9987988804608302
19764,0.9971664936773499
19765,0.9907297973996729
19766,0.9680301925633605
19767,0.981862380541595
19768,0.9852042799258807
19769,0.9950850530914102
19770,0.9063911800367628
19771,0.9779814845177301
19772,0.9664562614547757
19773,0.9814033105763356
19774,0.9803687779099324
19775,0.9723266801231604
19776,0.975123612098502
19777,0.946750042720879
19778,0.9867229363299812
19779,0.9286382408268611
19780,0.9979813205425305
19781,0.9885487867126228
19782,0.9735920519014453
19783,0.9718686509176495
19784,0.9986104181149424
19785,0.9692007773989468
19786,0.8062318077208328
19787,0.7871416548366964
19788,0.9735667033968444
19789,0.9864236498288672
19790,0.9982197272975387
19791,0.9668041698338128
19792,0.9805326613111192
19793,0.9872490743018922
19794,0.9884125554672267
19795,0.9904699280489032
19796,0.9394947621215064
19797,0.9977596461125366
19798,0.9770289921966794
19799,0.8589169088793007
19800,0.9785055012903244
19801,0.9745134666943729
19802,0.9805451427853958
19803,0.9768147622476504
19804,0.987444279657014
19805,0.7770297250679196
19806,0.9629143870348015
19807,0.9561965683314588
19808,0.9927073274808514
19809,0.39630029579790116
19810,0.99606163177146
19811,0.9891217855850821
19812,0.9866958114486348
19813,0.9959212881507925
19814,0.9957820551310905
19815,0.9733487622123775
19816,0.9643297051220139
19817,0.985924615207518
19818,0.9986467668398759
19819,0.9891390704870312
19820,0.9822743133457482
19821,0.9592348793046084
19822,0.9981952274187075
19823,0.7588767739541811
19824,0.981353303852625
19825,0.9888057765537671
19826,0.9748296572765339
19827,0.9976058184782055
19828,0.9573751559754395
19829,0.9866855195087039
19830,0.977624756586364
19831,0.9986584114783355
19832,0.9662321677571318
19833,0.7562513032557525
19834,0.9824740841258657
19835,0.9987797699331635
19836,0.9390096169755641
19837,0.7826864473649577
19838,0.9982581246778048
19839,0.9944775764786639
19840,0.9838068509507414
19841,0.9918778322815942
19842,0.972684967910704
19843,0.9893705285923944
19844,0.9888468796622559
19845,0.9982599303661859
19846,0.9635935323032816
19847,0.9985751876888553
19848,0.9762810083160285
19849,0.9729571461764381
19850,0.9591207083737885
19851,0.961974246774255
19852,0.9986547786038857
19853,0.9543371971439567
19854,0.9788489771145218
19855,0.861175638471698
19856,0.9654394943376235
19857,0.9709070913365098
19858,0.9792790794423747
19859,0.9867430026271002
19860,0.9842713951092564
19861,0.9907520448822194
19862,0.9964229242427759
19863,0.9620057790057102
19864,0.9824752295237846
19865,0.9745074075700852
19866,0.27536892002453817
19867,0.9983186355895425
19868,0.973184419322952
19869,0.9440557697975742
19870,0.9894142579682872
19871,0.9977005473685427
19872,0.35579103472124385
19873,0.9146194210513499
19874,0.9899460500710897
19875,0.997293989315299
19876,0.9778998523909689
19877,0.9984983730070035
19878,0.5430090047103149
19879,0.9276828013566347
19880,0.9991860325915947
19881,0.9940772084202585
19882,0.9448115763234699
19883,0.9834741562328928
19884,0.9858141634273023
19885,0.9867885705496133
19886,0.9466766719500553
19887,0.9703833987072534
19888,0.9648947700250406
19889,0.9850619883518269
19890,0.9635847601808349
19891,0.9761666897790111
19892,0.9971895966878632
19893,0.9976986119067639
19894,0.9935552842118442
19895,0.991191617337084
19896,0.7763077083370871
19897,0.2922219882155045
19898,0.9891243818095878
19899,0.9924992528810908
19900,0.9712480043219924
19901,0.9832525510098069
19902,0.9521002405231462
