Id,Y
18248,0.9756786758908857
18249,0.9977415337027333
18250,0.9968388343555434
18251,0.9968048956591216
18252,0.9931880347136154
18253,0.9762371084556145
18254,0.9546115598520236
18255,0.9963393902920535
18256,0.9663144617667985
18257,0.9384544675134598
18258,0.9660941775817827
18259,0.9946548282586052
18260,0.9973879230409796
18261,0.982568874687202
18262,0.9962934147591839
18263,0.9721725799176366
18264,0.9976345560911759
18265,0.9963025718406429
18266,0.9947867112821162
18267,0.9450785252024418
18268,0.9429131774304519
18269,0.9976916097376121
18270,0.5110279748605633
18271,0.9974626979606189
18272,0.9708237287949719
18273,0.9806848255610318
18274,0.9975398988454526
18275,0.9972743247963527
18276,0.996485377188161
18277,0.9975953371969402
18278,0.9404282416857623
18279,0.971526906309479
18280,0.8902098559790519
18281,0.983462623999232
18282,0.9531637344398862
18283,0.9073349945624968
18284,0.9577003899277028
18285,0.9976955648120928
18286,0.9854916983582294
18287,0.9972923217882833
18288,0.9837469856357304
18289,0.9459033970361659
18290,0.9767897436044162
18291,0.9964647531887603
18292,0.9902936505188618
18293,0.9249253309437104
18294,0.996808086314345
18295,0.8232388960428123
18296,0.9713586581229469
18297,0.9965698137094577
18298,0.9933989844576673
18299,0.9072276753300329
18300,0.9590604856182479
18301,0.9543045363482515
18302,0.983521213740229
18303,0.018290373473181937
18304,0.9601356950390989
18305,0.9792586664158185
18306,0.9706010386958411
18307,0.989079255364395
18308,0.9708563429990429
18309,0.9799929842504552
18310,0.9809887485684992
18311,0.9407199848123979
18312,0.9448535691173363
18313,0.34997529095450036
18314,0.9855212331010126
18315,0.9975965079376009
18316,0.9323975598002574
18317,0.9106809288708418
18318,0.9439405095773068
18319,0.9977041430557994
18320,0.9978416448977896
18321,0.988601506116089
18322,0.986274217500534
18323,0.9969329901698301
18324,0.9933163957415051
18325,0.9369982049999714
18326,0.9468513643188706
18327,0.9601345986401523
18328,0.9874803706921024
18329,0.9969889491579662
18330,0.997257095739351
18331,0.7916438634535087
18332,0.204110676387998
18333,0.9809562065638752
18334,0.997729678747087
18335,0.9981663268912285
18336,0.9839577815030288
18337,0.98416289899885
18338,0.9926323251607783
18339,0.9637002501389189
18340,0.9816368441172386
18341,0.9974528304722214
18342,0.9665938235688257
18343,0.9054951757255468
18344,0.921481653629921
18345,0.9812001175993196
18346,0.9680433275502109
18347,0.22255801040685497
18348,0.9374571316900515
18349,0.9975231764103027
18350,0.9985476089057268
18351,0.9905883796459333
18352,0.9851345525447694
18353,0.982955829632825
18354,0.9904801119879797
18355,0.9885005895875962
18356,0.914967435572526
18357,0.9754882037170294
18358,0.8782088311974273
18359,0.9807876787743771
18360,0.9830699057322364
18361,0.9964077389092217
18362,0.9868588970935986
18363,0.9808789871212974
18364,0.9431795662005539
18365,0.9967471806165408
18366,0.901717688703602
18367,0.997855729787681
18368,0.9959962147561802
18369,0.9662486082322991
18370,0.9563752003330238
18371,0.9968599906825286
18372,0.9652161894539216
18373,0.9982414814358986
18374,0.9283827779888302
18375,0.9762740689767712
18376,0.9975200963091653
18377,0.8379454684821399
18378,0.9566208440662797
18379,0.30793397754600327
18380,0.996549088865986
18381,0.9983988092928545
18382,0.9959655591072706
18383,0.6501056878166936
18384,0.9982984398646031
18385,0.9644932557208483
18386,0.6919319982113186
18387,0.9705506191993125
18388,0.9822778281286727
18389,0.989051241058967
18390,0.9411034992056669
18391,0.9606815471159558
18392,0.9809026562609714
18393,0.9745342946543095
18394,0.9984219592288218
18395,0.9780329018722966
18396,0.955654663121581
18397,0.9947960817670924
18398,0.9980934539178808
18399,0.9505760990862407
18400,0.9767508234963069
18401,0.942681241255708
18402,0.9977377272205338
18403,0.9822103584713276
18404,0.9716715861175671
18405,0.9979535516728484
18406,0.1727487264258401
18407,0.9800672993689613
18408,0.9850513878432352
18409,0.980262213817103
18410,0.9978433401928511
18411,0.9978294395652303
18412,0.972775650084686
18413,0.9691353212300559
18414,0.9900148114394166
18415,0.9815346097344159
18416,0.979759494041832
18417,0.97792151925419
18418,0.9980773789003328
18419,0.9710623311548389
18420,0.6192195840328258
18421,0.3887428196370183
18422,0.9964164124993121
18423,0.9805970943532341
18424,0.9979935928772627
18425,0.977109416241534
18426,0.9975025560957388
18427,0.8382395899667394
18428,0.9790628393042097
18429,0.966151927189249
18430,0.9909030650203682
18431,0.9967670252969907
18432,0.9748769709116136
18433,0.9309037534533602
18434,0.9979703525051068
18435,0.9849863475373714
18436,0.970009080546436
18437,0.9885451663718984
18438,0.980164153465886
18439,0.9701139063225659
18440,0.9738034910881691
18441,0.9979163952316872
18442,0.9978489713591021
18443,0.9862709005223163
18444,0.9247229356605118
18445,0.7680567932307287
18446,0.15580624160497006
18447,0.973263606491777
18448,0.9813628486642365
18449,0.970047367781226
18450,0.9784596039419875
18451,0.7944482476575048
18452,0.9812532562588038
18453,0.9654154485287374
18454,0.9622894426826146
18455,0.9474161544645312
18456,0.9896824724721197
18457,0.9267192720012674
18458,0.997195762609387
18459,0.9646607398231853
18460,0.494606875013688
18461,0.9510521544080495
18462,0.9546129081940662
18463,0.9957422266311593
18464,0.9911012399271946
18465,0.9884192129527485
18466,0.983790311978649
18467,0.8650656986347184
18468,0.9841786004941624
18469,0.9521194796365112
18470,0.9813123282915993
18471,0.9788842868186519
18472,0.9570556525376485
18473,0.9791350825823409
18474,0.9636354576840068
18475,0.9812355421957367
18476,0.7726425809447932
18477,0.9665753269492452
18478,0.9974873557017885
18479,0.9672671761731161
18480,0.982247282539377
18481,0.3719540818766738
18482,0.9692099174698143
18483,0.98767912543236
18484,0.9954932129916861
18485,0.9883882850216437
18486,0.9715045064025193
18487,0.9817925318362443
18488,0.9736754133223946
18489,0.9788303544629057
18490,0.996076164162825
18491,0.9597251543641944
18492,0.9976171193716501
18493,0.9020624855079394
18494,0.997545525104166
18495,0.9934650945070201
18496,0.9827731948312477
18497,0.9965683251556133
18498,0.9962940811098276
18499,0.9809421562520232
18500,0.9675700200291771
18501,0.90442770359358
18502,0.9948146907863785
18503,0.9970377882961644
18504,0.9859645366390617
18505,0.9695511970578747
18506,0.9831553998274747
18507,0.9486638534078825
18508,0.9974453558673432
18509,0.9826214886125032
18510,0.9823704578017614
18511,0.9963126066414051
18512,0.998523368142998
18513,0.9663183266294061
18514,0.9874086663227238
18515,0.9454939193502924
18516,0.9758116083345885
18517,0.9722282715347242
18518,0.9797855091150004
18519,0.9637047902994474
18520,0.9002639521775037
18521,0.9972963466358428
18522,0.9496406965537088
18523,0.754148800693222
18524,0.9728636403457879
18525,0.13192935237519754
18526,0.9958707551748224
18527,0.9627501496886284
18528,0.998352605899316
18529,0.980942924690473
18530,0.9956457324977801
18531,0.9767651208599221
18532,0.9810121136614027
18533,0.9015032923112094
18534,0.9930443730364437
18535,0.9710769088204386
18536,0.979007952799086
18537,0.9977532333808247
18538,0.9505627467902763
18539,0.9978431040354626
18540,0.9531528625753463
18541,0.9694107135271958
18542,0.9981944234387111
18543,0.9986086850895833
18544,0.9718003794284374
18545,0.981526036160975
18546,0.9346673252462513
18547,0.9944685402375243
18548,0.9744884273102105
18549,0.01723800146268132
18550,0.9681581082956718
18551,0.996451897517948
18552,0.9964555474094017
18553,0.9978303319341443
18554,0.9767734521903957
18555,0.9905951487507783
18556,0.9839051289214645
18557,0.9910311758882211
18558,0.9648702090470729
18559,0.9603891435897871
18560,0.5632350786562889
18561,0.9433255818966034
18562,0.9822929270656305
18563,0.9728683230844318
18564,0.9677721751469406
18565,0.06315537718780506
18566,0.997148682428652
18567,0.997459097910311
18568,0.9975666634767741
18569,0.9635099830635269
18570,0.07457422698485043
18571,0.9815873068186896
18572,0.99580441728529
18573,0.960264944576307
18574,0.9792415487745759
18575,0.9967158510282381
18576,0.9980073555565195
18577,0.9662883739388292
18578,0.9954990832327555
18579,0.9970790775545918
18580,0.9926722822731354
18581,0.9798630428398148
18582,0.9736383279995635
18583,0.9915318531049171
18584,0.9844241066890334
18585,0.9837237769956213
18586,0.9811237237831107
18587,0.7663469573022998
18588,0.9979447890400607
18589,0.972697834026807
18590,0.9980113180833678
18591,0.9497376573793485
18592,0.9985155771984618
18593,0.9889910177666764
18594,0.9944886396067706
18595,0.9977629781035955
18596,0.9852939032186832
18597,0.9965533634213375
18598,0.9963823988528935
18599,0.9848822316601133
18600,0.9716912337847948
18601,0.9970968480111073
18602,0.9369884662435067
18603,0.9784514674012151
18604,0.9974659092546649
18605,0.9602145542709118
18606,0.9615916909183707
18607,0.9971907546111521
18608,0.9797145628978089
18609,0.9978408951808047
18610,0.963561342944696
18611,0.9971930007420101
18612,0.99738390831221
18613,0.9755428118460293
18614,0.9973029084432533
18615,0.9769066541874086
18616,0.9020869521050772
18617,0.9877212410472266
18618,0.9965297704349307
18619,0.8964414343909926
18620,0.9821677853314742
18621,0.8610012892767352
18622,0.9635499369294196
18623,0.9388958826086903
18624,0.9700129537794301
18625,0.9849557625191627
18626,0.959942847753092
18627,0.9942617996065253
18628,0.9975350342127389
18629,0.9980878577404239
18630,0.9780805277469936
18631,0.9705938911759731
18632,0.9792881902385013
18633,0.9292597448420373
18634,0.9548451554471977
18635,0.9712149475990376
18636,0.9734359238879131
18637,0.9725608689406862
18638,0.8412227810789864
18639,0.99844032360536
18640,0.9742595389558065
18641,0.8071136767500353
18642,0.9608079656700322
18643,0.6264525995733919
18644,0.9867134788409958
18645,0.9798787535631548
18646,0.979514213323338
18647,0.9828589398531297
18648,0.9941331117232768
18649,0.9974293199386615
18650,0.9596024174763605
18651,0.9980920411186703
18652,0.9941340508635502
18653,0.987446944543574
18654,0.9440740215495612
18655,0.9919959368209367
18656,0.9830903589107158
18657,0.9606127297809595
18658,0.9931233400174838
18659,0.9912830521870688
18660,0.9947005518858434
18661,0.9743287759666146
18662,0.9541972077897838
18663,0.9579662573455192
18664,0.9977165597412944
18665,0.9967403867320067
18666,0.9886691027792575
18667,0.8955372569458885
18668,0.9304255723641703
18669,0.9759179416080246
18670,0.056039911709751235
18671,0.9668992006868194
18672,0.9975849766649058
18673,0.9575940915044752
18674,0.9896885499935023
18675,0.9965888944868778
18676,0.9798999402785776
18677,0.9947055526747575
18678,0.9877043553225345
18679,0.9974832461430903
18680,0.9818445531250255
18681,0.9660864469943317
18682,0.9428984437009676
18683,0.996093362769281
18684,0.9796071573044906
18685,0.9830317907011287
18686,0.9187018609967609
18687,0.8852901176605861
18688,0.9806549745629585
18689,0.9975274401290416
18690,0.9967939064505407
18691,0.9583737063050815
18692,0.981504731670375
18693,0.9970181389734113
18694,0.9812592115862455
18695,0.9825393952259004
18696,0.9667230458674229
18697,0.9978834076686675
18698,0.9786166611909919
18699,0.94798782364891
18700,0.8367905298074433
18701,0.9867782510408026
18702,0.9258066373800089
18703,0.9689917291925351
18704,0.9974636008436939
18705,0.9946944190458749
18706,0.9630432275197697
18707,0.9875104389024854
18708,0.989723494528563
18709,0.9816310505712089
18710,0.9528157515314187
18711,0.9736046294733712
18712,0.9762571919750249
18713,0.997867914117904
18714,0.9944806214058304
18715,0.9758952794127971
18716,0.9964113255797676
18717,0.9810840662714304
18718,0.9811040854314147
18719,0.9673322381603622
18720,0.9663476331914366
18721,0.9976656251792719
18722,0.9839879232004551
18723,0.9628328691945199
18724,0.9973198391569631
18725,0.9968296626318708
18726,0.9813722942309783
18727,0.9725891702490268
18728,0.9746075390409835
18729,0.9965088030479295
18730,0.9677799391613312
18731,0.9862594105429516
18732,0.9677567502905654
18733,0.9816363122352703
18734,0.9781785549311302
18735,0.9797967553442801
18736,0.9964108686603393
18737,0.9809325341768621
18738,0.9617731595308648
18739,0.9597340908256399
18740,0.9953313130407822
18741,0.9675682103861245
18742,0.9930114599084773
18743,0.9760710745155464
18744,0.9813963352983234
18745,0.9933719980859959
18746,0.9960386287015294
18747,0.953498806725615
18748,0.9636035591688642
18749,0.9684736009279279
18750,0.968003184157017
18751,0.9817546852517475
18752,0.9978841814971956
18753,0.9853874114105673
18754,0.9864859372502096
18755,0.8839232776883295
18756,0.9989858014705518
18757,0.991482569027208
18758,0.9353948436909734
18759,0.9403987845536301
18760,0.9918269865225063
18761,0.9976662702724821
18762,0.9654054989868152
18763,0.9688393028453278
18764,0.9977993312951394
18765,0.9776480601010428
18766,0.980148656666262
18767,0.9494409908720461
18768,0.969027475217447
18769,0.9956008423692466
18770,0.9767831959487951
18771,0.9712271478694984
18772,0.9807438313511052
18773,0.9511010713488054
18774,0.9840837060729352
18775,0.996499380072656
18776,0.022817053018840707
18777,0.9694671854448009
18778,0.9806351523774864
18779,0.9639896922168006
18780,0.9774597093162704
18781,0.8398934906198741
18782,0.9976285499362887
18783,0.9832012611486558
18784,0.997724212111479
18785,0.978201612750408
18786,0.9724404960011523
18787,0.9979791092556743
18788,0.9938461396063859
18789,0.857391321862621
18790,0.9789858943822425
18791,0.9664439985181559
18792,0.996998225041548
18793,0.9599581677878162
18794,0.9126701728380082
18795,0.9806024423895202
18796,0.5804561164127426
18797,0.9851227220725691
18798,0.9807306955645116
18799,0.9706508198832868
18800,0.986630319206446
18801,0.9804895840966886
18802,0.9623928196146587
18803,0.7698712036183833
18804,0.9830074590651251
18805,0.9894566281155979
18806,0.9810391087834195
18807,0.9870657501882748
18808,0.9977982347481243
18809,0.60534394257417
18810,0.6894824268926435
18811,0.10362414473310305
18812,0.97165918757372
18813,0.9717197686860731
18814,0.9564903711461642
18815,0.995965299472466
18816,0.9964524356747846
18817,0.9391981193972598
18818,0.9172171731682427
18819,0.9788247393953461
18820,0.9968938419958545
18821,0.9975801696986594
18822,0.993558130376342
18823,0.9800135188468044
18824,0.9806750249740254
18825,0.9897008735910502
18826,0.9841397621378196
18827,0.9977731258585061
18828,0.9980296579691146
18829,0.960819295880957
18830,0.9840569002515285
18831,0.9818093344737
18832,0.9978599931513472
18833,0.9521352953223178
18834,0.9835466092159103
18835,0.9769981797190442
18836,0.9975575272407233
18837,0.9688477210818354
18838,0.6416006702704576
18839,0.9798127484110336
18840,0.9650083026687878
18841,0.9797281682317482
18842,0.9975627528504747
18843,0.9750051346706498
18844,0.9775878202238226
18845,0.9314863700168486
18846,0.9851311743547034
18847,0.9687582573887975
18848,0.9856799682337337
18849,0.9970303241104839
18850,0.9517163499219468
18851,0.9953890697384342
18852,0.9663880842228927
18853,0.989558695738094
18854,0.5529002718638353
18855,0.9942792220311325
18856,0.9950966578527549
18857,0.9721316722479804
18858,0.9852862512027054
18859,0.9691149899241175
18860,0.9878755023514973
18861,0.9834520596275522
18862,0.9979586452969466
18863,0.9161741864713062
18864,0.9985745907993286
18865,0.981064757506044
18866,0.9815947216451555
18867,0.9975020454953274
18868,0.8620885742692473
18869,0.9859432900200503
18870,0.601136531706995
18871,0.9814901467909458
18872,0.9982712632258168
18873,0.9804461507506782
18874,0.9869950510602927
18875,0.9967308631285671
18876,0.9666359649610763
18877,0.9061861192843801
18878,0.9778702163608481
18879,0.9846203556937654
18880,0.9829551660265268
18881,0.8718081973516579
18882,0.9885008218104405
18883,0.9980397783236172
18884,0.9785937361163884
18885,0.9892949778951486
18886,0.9978787415920473
18887,0.9979514209583878
18888,0.9643500608975992
18889,0.9826620997571843
18890,0.9008236033300822
18891,0.970525475610742
18892,0.9791004478714075
18893,0.9793844413157414
18894,0.9163006343680148
18895,0.9978590041516994
18896,0.9968769791967799
18897,0.9800280091968233
18898,0.916535143293115
18899,0.9960663716130451
18900,0.9933276604785518
18901,0.011895232209985535
18902,0.9791265569914801
18903,0.9922056343221313
18904,0.8833383620447187
18905,0.9739308902410693
18906,0.9951193568767682
18907,0.9760602841352987
18908,0.9500917587404936
18909,0.9697883989049284
18910,0.414156396755208
18911,0.9742195926255288
18912,0.9665554026938147
18913,0.9878767036141686
18914,0.9697266177364675
18915,0.9979842555683873
18916,0.971464635725512
18917,0.9861229339500068
18918,0.9837768014314583
18919,0.9251625522649709
18920,0.9929349104689903
18921,0.9930773589241849
18922,0.9971394808661884
18923,0.9771188103893277
18924,0.9955320471132159
18925,0.9966149218931499
18926,0.9863528101363476
18927,0.9962075557938523
18928,0.9959449866698988
18929,0.9829182396802408
18930,0.9905770926901737
18931,0.982813679402256
18932,0.9391847174590998
18933,0.9962130106971346
18934,0.9977386139299956
18935,0.9894855331175431
18936,0.9831696056821285
18937,0.9894955600288412
18938,0.8955139768860483
18939,0.9846813825742936
18940,0.9539580356707298
18941,0.9856186835082835
18942,0.9578731511526899
18943,0.9707850352170556
18944,0.815673183332702
18945,0.9984280014441668
18946,0.9835079186583735
18947,0.9959414585608732
18948,0.9954751772461377
18949,0.6149332018549768
18950,0.9160910518156258
18951,0.9047103920740975
18952,0.9795094101069726
18953,0.916382732663195
18954,0.7339310820152338
18955,0.9965483482805322
18956,0.9739487650856316
18957,0.9734946267481994
18958,0.978765950172198
18959,0.9855128280253023
18960,0.8652316139791214
18961,0.9745021765264117
18962,0.9804218534297308
18963,0.973072089471925
18964,0.96844736798701
18965,0.02249549651078384
18966,0.9391828584626106
18967,0.9980009033300286
18968,0.9916847133364438
18969,0.009576339097899404
18970,0.992826179179363
18971,0.9808991666468808
18972,0.9419626144409141
18973,0.9933848278067743
18974,0.9977544344739613
18975,0.9128164248118151
18976,0.9865932477459528
18977,0.9656365568385288
18978,0.9753932458264261
18979,0.9739956283321692
18980,0.9610740094966107
18981,0.9888717795073318
18982,0.9616380696589693
18983,0.935383922171785
18984,0.9948545834112872
18985,0.9783612117995061
18986,0.9848706932055296
18987,0.9710019199617278
18988,0.9707917045156377
18989,0.9543514777048252
18990,0.9979155590607436
18991,0.9546904114913524
18992,0.997939026355935
18993,0.9816960220359404
18994,0.9741164840888746
18995,0.9496314985262969
18996,0.07043414861041324
18997,0.9852087135656348
18998,0.9853552611766478
18999,0.996803537836545
19000,0.9895164302337757
19001,0.9581016699108488
19002,0.9976717682347724
19003,0.9980241299409338
19004,0.9773863120386516
19005,0.9782388795971909
19006,0.9648172945573772
19007,0.9960700853972076
19008,0.9390461891063795
19009,0.9747001323378061
19010,0.982455972871401
19011,0.973525192658003
19012,0.9970858194912723
19013,0.9877955098579192
19014,0.983491994713526
19015,0.9962004050844091
19016,0.9903066219035928
19017,0.9767120516780029
19018,0.9632947738022153
19019,0.9773618862796335
19020,0.9806293243310332
19021,0.9595969017804041
19022,0.9782263177122069
19023,0.9663322034050557
19024,0.9616612151829231
19025,0.9618283936756988
19026,0.9771238196738805
19027,0.9508467485875776
19028,0.9515036708896577
19029,0.981331363036871
19030,0.9910131206958379
19031,0.9969773816210687
19032,0.9748186605369946
19033,0.9774111647354868
19034,0.9617094486445121
19035,0.9798533632240652
19036,0.8870525683294893
19037,0.9932584839265329
19038,0.9963419264736497
19039,0.981169958800459
19040,0.9504531640303322
19041,0.9738690656936282
19042,0.9964935479210916
19043,0.9831937316324479
19044,0.7288840560252731
19045,0.9946021434307957
19046,0.9972301176077448
19047,0.9270093583259363
19048,0.9669128200360503
19049,0.972668371402056
19050,0.9711496159018176
19051,0.959617304189875
19052,0.9739896554801193
19053,0.9977055234692279
19054,0.9776911602727174
19055,0.8485494235176962
19056,0.989137727100842
19057,0.9978311477546637
19058,0.9923759165006623
19059,0.9807277801874918
19060,0.9842717654297467
19061,0.9728150694309555
19062,0.9971307294492164
19063,0.9966272489492504
19064,0.9825815610735926
19065,0.9946890872473785
19066,0.9683617918810891
19067,0.9582123436053077
19068,0.990170421307456
19069,0.9802696917249866
19070,0.9978618918515081
19071,0.9649666447512485
19072,0.9899121037940392
19073,0.9946790097871963
19074,0.9243495444195612
19075,0.9731509162005884
19076,0.9098574866607846
19077,0.9954129946545832
19078,0.9980852722400024
19079,0.9814637291408109
19080,0.983522057393112
19081,0.9977293848483705
19082,0.9281938250199037
19083,0.9662100182935258
19084,0.9628566069910092
19085,0.47770588954537874
19086,0.9781495795679828
19087,0.9619560599392342
19088,0.9762872714987366
19089,0.9965998927758545
19090,0.9974656113142601
19091,0.997835442919718
19092,0.9847282915076818
19093,0.9782160799356054
19094,0.9964257612728172
19095,0.9294308077779212
19096,0.9967285466734823
19097,0.98874598252718
19098,0.9949891876534526
19099,0.9777753480145768
19100,0.9760120831051975
19101,0.9637110751961349
19102,0.9939450336981087
19103,0.9695679250760203
19104,0.98275338774244
19105,0.8132005045191707
19106,0.9976877634368823
19107,0.9951744224510128
19108,0.9962812840395631
19109,0.971925252638966
19110,0.9742695786566677
19111,0.9904396458036434
19112,0.8150990686557249
19113,0.9874586389208078
19114,0.9676021758166813
19115,0.8394710114041102
19116,0.9978975584838649
19117,0.969025655949112
19118,0.9681101979012572
19119,0.970262349667459
19120,0.9828040009558154
19121,0.9918931822536753
19122,0.9959648918338179
19123,0.9751530454615298
19124,0.9949512585317346
19125,0.9791549258261821
19126,0.9976733683544807
19127,0.9985043111990849
19128,0.970312980844632
19129,0.9794780226751912
19130,0.9518859167321367
19131,0.8167786741314311
19132,0.2418136523823393
19133,0.25310371330978143
19134,0.9702619948812263
19135,0.9812359455141741
19136,0.9977407872867065
19137,0.9898031986332857
19138,0.9651108287168781
19139,0.9957116556919577
19140,0.9978826662279225
19141,0.9720227913215833
19142,0.9982484871555886
19143,0.9757111718908913
19144,0.9820039846811114
19145,0.9982780098993002
19146,0.9980572611285818
19147,0.9753734432029515
19148,0.9800789393311812
19149,0.9719995769131344
19150,0.48131978574064527
19151,0.9906111497833875
19152,0.9965945116203996
19153,0.9870704063013122
19154,0.977690884387742
19155,0.9971489484714139
19156,0.9807683707810297
19157,0.9556512635163441
19158,0.9510909952001352
19159,0.9883348530007133
19160,0.9971524515583958
19161,0.9969573109099781
19162,0.958232943617746
19163,0.9913156613013173
19164,0.8285759158310722
19165,0.9782622615558761
19166,0.9752113417174338
19167,0.9976392607838406
19168,0.9883835185074401
19169,0.997598650749506
19170,0.9803121337833001
19171,0.9976105043388723
19172,0.8399635153620099
19173,0.9422436404609618
19174,0.9962600094258485
19175,0.9615383794834984
19176,0.9978569569579395
19177,0.9775822841444353
19178,0.9977181623397117
19179,0.9969730819973845
19180,0.9804765126461801
19181,0.49783192122228104
19182,0.9865733789198909
19183,0.9811968247111709
19184,0.09426633932868536
19185,0.9804225024218209
19186,0.988294930243826
19187,0.9572026198492501
19188,0.9696621556330772
19189,0.9690221134497978
19190,0.9738157422746323
19191,0.9977808475779074
19192,0.9161335107725226
19193,0.9710559470888962
19194,0.9753498701421199
19195,0.9073637141935875
19196,0.9918203395660977
19197,0.9845310863716776
19198,0.9400677580238752
19199,0.9980726487713766
19200,0.9279887534662585
19201,0.996995599602391
19202,0.982828107227392
19203,0.9970344000797365
19204,0.9980365416034972
19205,0.9593839131293781
19206,0.9968388900309368
19207,0.9893805865189618
19208,0.9776050847492761
19209,0.9708496389469834
19210,0.9966549569593731
19211,0.9808667256778076
19212,0.97224963507982
19213,0.9750126853784781
19214,0.9826149817228518
19215,0.9448284020977281
19216,0.953294099671989
19217,0.9943637797641489
19218,0.9979352394906095
19219,0.983615717973929
19220,0.9309065063483225
19221,0.9966335605550226
19222,0.979838591094133
19223,0.9928276871625282
19224,0.9821801800866502
19225,0.9547336126882482
19226,0.9613974109145189
19227,0.9846591207613931
19228,0.9826099722268207
19229,0.9798582984173339
19230,0.9949252072724929
19231,0.9742878701836014
19232,0.9839188664453518
19233,0.9745420678098196
19234,0.6907210984524265
19235,0.975955545470289
19236,0.9961089070891825
19237,0.9945866827021171
19238,0.9967702832060727
19239,0.9980931903146624
19240,0.9917394312010414
19241,0.9729544543610672
19242,0.9972095658100585
19243,0.9971539489405902
19244,0.9365585278740817
19245,0.9954652483729108
19246,0.9365357273939617
19247,0.9972121796020407
19248,0.9831971598469763
19249,0.9661224484090838
19250,0.9719389876849513
19251,0.9813804290789397
19252,0.9851262434006495
19253,0.9561796943565198
19254,0.9803538433658695
19255,0.942894522266114
19256,0.06988918113515677
19257,0.9839962941526784
19258,0.09052475509530494
19259,0.9911591814773494
19260,0.9776838735317449
19261,0.9803674279549541
19262,0.9941199465104643
19263,0.9711713988098334
19264,0.9963339665900971
19265,0.9652979804397616
19266,0.9344365752014496
19267,0.9870517840220836
19268,0.9722586765764121
19269,0.8549342476860065
19270,0.9314880218009346
19271,0.6203653791494651
19272,0.9763284271131839
19273,0.9761374549527762
19274,0.9223646812361836
19275,0.9741300670803801
19276,0.9689396666145852
19277,0.9721729987447687
19278,0.9752406806982888
19279,0.9756625083250743
19280,0.9845167991783725
19281,0.9755209956927128
19282,0.968508410345669
19283,0.9748558375286128
19284,0.996388283480931
19285,0.9735511257402023
19286,0.9700529824544578
19287,0.664843301029088
19288,0.9716985215771873
19289,0.9767773727598558
19290,0.9817717954927437
19291,0.9812971008464318
19292,0.9977017353877501
19293,0.6575799100553268
19294,0.9977153775703896
19295,0.9982386170167399
19296,0.979484290462173
19297,0.9776639853156092
19298,0.8046591665299748
19299,0.9979850720356925
19300,0.9801168730579006
19301,0.9686244559415581
19302,0.9911213201787265
19303,0.9827610809639203
19304,0.9821186537668697
19305,0.9781869624304815
19306,0.9742125229251867
19307,0.9968209988292894
19308,0.9883131943804858
19309,0.9670980514982812
19310,0.9862085995514418
19311,0.9941439677961388
19312,0.9962366462473451
19313,0.9120873255370633
19314,0.9728918543767742
19315,0.9971425516361889
19316,0.989190502444083
19317,0.9958678493802616
19318,0.9792712635900948
19319,0.9951105613171252
19320,0.9601632776013959
19321,0.9780502679083796
19322,0.9984618126852519
19323,0.9971226622333064
19324,0.9476785808579827
19325,0.99698196689942
19326,0.8825370401945658
19327,0.9736212931008275
19328,0.9277933184883947
19329,0.9811704702338254
19330,0.9777121209010022
19331,0.9711314420791479
19332,0.9983680082845964
19333,0.9544859650507824
19334,0.9987287185952916
19335,0.9806018613176032
19336,0.9731780621117407
19337,0.9973133980347516
19338,0.9759826683257387
19339,0.9726244379285348
19340,0.967515761021703
19341,0.9667907733449892
19342,0.9353241341644245
19343,0.9741602185018513
19344,0.9771217621918532
19345,0.9870737596374892
19346,0.9972319409671986
19347,0.9927190895935112
19348,0.9965131483693342
19349,0.9806389449258273
19350,0.9966911391891174
19351,0.9969056426921487
19352,0.9977113020558646
19353,0.9774388809033755
19354,0.9671888554132898
19355,0.9826720666215352
19356,0.9706355521673733
19357,0.8617695350862389
19358,0.9617621768543446
19359,0.9615871440021815
19360,0.9840442749264788
19361,0.08975655940330746
19362,0.9852373525888887
19363,0.9984939576485765
19364,0.998076041478961
19365,0.9813108545072555
19366,0.9681322603719432
19367,0.9743646110596628
19368,0.9979013122540955
19369,0.9848608517408193
19370,0.9813743285100556
19371,0.9757104044091596
19372,0.9591245942084052
19373,0.9847879577127532
19374,0.9600110565857264
19375,0.9657140295790826
19376,0.9732268806258201
19377,0.9654749519709315
19378,0.9785259704734321
19379,0.9773843256155997
19380,0.9817869712793477
19381,0.9741079165847117
19382,0.9776452194713373
19383,0.9931652126765363
19384,0.9941418755654278
19385,0.9831391513903731
19386,0.979025831804102
19387,0.3447420962631856
19388,0.9935934260122083
19389,0.997284130134444
19390,0.6939520310207918
19391,0.9791503015807018
19392,0.9710244183522015
19393,0.9188935924272532
19394,0.9652635257297528
19395,0.9966497514118869
19396,0.9977859597576795
19397,0.9944983013374054
19398,0.9856863134578013
19399,0.9981521723128438
19400,0.9961778291043787
19401,0.24984295728664885
19402,0.9945231070473243
19403,0.9722389714824223
19404,0.9718192197650569
19405,0.9581388694859554
19406,0.9901344610468157
19407,0.9538182496161595
19408,0.9967282650594121
19409,0.9701444159562619
19410,0.9781387987281345
19411,0.9816251569001007
19412,0.9711345711318624
19413,0.9718353841814211
19414,0.9575566635938265
19415,0.9790413720347694
19416,0.9850573859099331
19417,0.9951293121332033
19418,0.9759847775195685
19419,0.9973056253529854
19420,0.9915288549037451
19421,0.9965705720221246
19422,0.9839173237011246
19423,0.9921435816182441
19424,0.9664162498885284
